Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 10:43:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 10:43:34.762",0,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.674,-2.688
"2018-10-09 10:43:35.753",0.9913172,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.661,-2.688
"2018-10-09 10:43:36.328",1.565803,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.675,-2.688
"2018-10-09 10:43:37.271",2.5092893,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.032,-2.688
"2018-10-09 10:43:37.847",3.084721,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40,-2.688
"2018-10-09 10:43:38.550",3.7878439,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.284,-2.688
"2018-10-09 10:43:39.205",4.4430898,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.254,-2.688
"2018-10-09 10:43:40.122",5.3596508,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.954,-2.688
"2018-10-09 10:43:40.691",5.9291167,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.639,-2.688
"2018-10-09 10:43:41.618",6.8556408,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.627,-2.688
"2018-10-09 10:43:42.273",7.5108891,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.495,-2.688
"2018-10-09 10:43:43.169",8.4064995,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.634,-2.688
"2018-10-09 10:43:43.775",9.0128733,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.504,-2.688
"2018-10-09 10:43:44.607",9.8446502,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.638,-2.688
"2018-10-09 10:43:45.262",10.4999022,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.543,-2.688
"2018-10-09 10:43:46.189",11.4264226,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.593,-2.688
"2018-10-09 10:43:46.764",12.0019057,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.617,-2.688
"2018-10-09 10:43:47.611",12.8486197,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.64,-2.688
"2018-10-09 10:43:48.266",13.5038698,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.7,-2.688
"2018-10-09 10:43:49.224",14.4623385,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.662,-2.688
"2018-10-09 10:43:49.848",15.0856676,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.773,-2.688
"2018-10-09 10:43:50.616",15.8535925,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.701,-2.688
"2018-10-09 10:43:51.286",16.5237948,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.8,-2.688
