Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 3:08:38 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:09:18.656",39.1739187,0,26.806,95,104.523,20.4,0.811,95,104.267,18.2,0.705,-2.688,-2.688,-2.688,96.52
"2017-05-22 15:09:19.961",40.4782213,0,26.806,95,103.417,25.8,1.023,95,103.156,23.1,0.899,-2.688,-2.688,-2.688,95.967
"2017-05-22 15:09:20.636",41.1537882,0,26.806,95,102.694,29,1.146,95,102.575,29.2,1.358,-2.688,-2.688,-2.688,95.78
"2017-05-22 15:09:21.547",42.0648184,0,26.806,95,102.449,31.3,1.235,95,102.384,29.3,1.129,-2.688,-2.688,-2.688,95.438
"2017-05-22 15:09:22.713",43.2309193,0,26.806,95,102.4,18.4,0.688,95,102.343,26.5,1.023,-2.688,-2.688,-2.688,95.135
"2017-05-22 15:09:23.627",44.144626,0,26.804,95,102.334,29.5,1.164,95,102.258,27.9,1.076,-2.688,-2.688,-2.688,94.859
"2017-05-22 15:09:24.679",45.196692,0,26.799,95,102.278,21.7,0.846,95,102.27,21.3,1.041,-2.688,-2.688,-2.688,94.598
"2017-05-22 15:09:25.591",46.1083429,0,26.795,95,102.415,17.4,0.935,95,102.306,26.4,1.111,-2.688,-2.688,-2.688,94.372
"2017-05-22 15:09:26.629",47.1466904,0,26.798,95,102.264,29.3,1.252,95,102.272,25.8,1.005,-2.688,-2.688,-2.688,94.155
"2017-05-22 15:09:27.672",48.189515,0,26.801,95,102.331,12.8,0.494,95,102.324,21.6,0.97,-2.688,-2.688,-2.688,93.96
"2017-05-22 15:09:28.721",49.2386834,0,26.803,95,102.375,31.4,1.411,95,102.308,32.3,1.252,-2.688,-2.688,-2.688,93.8
"2017-05-22 15:09:29.632",50.1498387,0,26.806,95,102.252,22,0.864,95,102.284,24,0.935,-2.688,-2.688,-2.688,93.642
"2017-05-22 15:09:30.937",51.4547206,0,26.806,95,102.505,13.2,0.529,95,102.381,16,1.058,-2.688,-2.688,-2.688,93.461
"2017-05-22 15:09:31.619",52.1363228,0,26.806,95,102.239,38.1,1.482,95,102.299,31.1,1.199,-2.688,-2.688,-2.688,93.4
"2017-05-22 15:09:32.662",53.179357,0,26.806,95,102.363,4.3,0.388,95,102.338,21.6,0.829,-2.688,-2.688,-2.688,93.285
"2017-05-22 15:09:33.962",54.4792707,0,26.806,95,102.479,32.6,1.288,95,102.38,37.2,1.446,-2.688,-2.688,-2.688,93.169
"2017-05-22 15:09:34.649",55.1669357,0,26.806,95,102.198,32.4,1.252,95,102.287,29.1,1.164,-2.688,-2.688,-2.688,93.12
"2017-05-22 15:09:35.688",56.20538,0,26.806,95,102.512,0,0,95,102.438,14,0.688,-2.688,-2.688,-2.688,93.047
"2017-05-22 15:09:36.855",57.3724663,0,26.806,95,102.485,45.5,2.064,95,102.384,34.3,1.34,-2.688,-2.688,-2.688,92.998
"2017-05-22 15:09:37.535",58.0527458,0,26.806,95,102.257,15.3,0.582,95,102.306,26.5,1.023,-2.688,-2.688,-2.688,92.915
"2017-05-22 15:09:38.573",59.0910949,0,26.806,95,102.653,0,0,95,102.487,12.9,0.494,-2.688,-2.688,-2.688,92.887
"2017-05-22 15:09:39.617",60.1350629,0,26.805,95,102.286,60.4,2.311,95,102.314,39.2,1.517,-2.688,-2.688,-2.688,92.844
"2017-05-22 15:09:40.532",61.0500283,0,26.802,95,102.261,10.8,0.194,95,102.348,17.6,0.67,-2.688,-2.688,-2.688,92.779
"2017-05-22 15:09:41.571",62.0887515,0,26.795,95,102.81,6.9,0.264,95,102.554,28.5,1.129,-2.688,-2.688,-2.688,92.781
"2017-05-22 15:09:42.483",63.0006223,0,26.794,95,102.291,61.4,2.346,95,102.315,41.8,1.482,-2.688,-2.688,-2.688,92.73
"2017-05-22 15:09:43.228",63.7456247,0,26.794,95,102.367,0,0,95,102.398,14.3,0.476,-2.688,-2.688,-2.688,92.7
"2017-05-22 15:09:44.533",65.0506523,0,26.794,95,102.837,0,0,95,102.595,20.2,0.864,-2.688,-2.688,-2.688,92.707
"2017-05-22 15:09:45.450",65.9673768,0,26.794,95,102.25,52.3,1.993,95,102.297,35.8,1.393,-2.688,-2.688,-2.688,92.655
"2017-05-22 15:09:46.493",67.0107376,0,26.794,95,102.561,0,0,95,102.543,8,0.476,-2.688,-2.688,-2.688,92.653
"2017-05-22 15:09:47.411",67.9289891,0,26.794,95,102.826,28.2,1.129,95,102.543,33.7,1.323,-2.688,-2.688,-2.688,92.668
"2017-05-22 15:09:48.181",68.6986405,0,26.794,95,102.229,52.9,1.958,95,102.331,29.1,1.129,-2.688,-2.688,-2.688,92.641
"2017-05-22 15:09:48.996",69.5137027,0,26.794,95,102.506,0,0,95,102.505,10.4,0.458,-2.688,-2.688,-2.688,92.619
"2017-05-22 15:09:49.678",70.1952348,0,26.794,95,102.915,6.1,0.229,95,102.611,23.4,0.917,-2.688,-2.688,-2.688,92.633
"2017-05-22 15:09:50.769",71.2868236,0,26.793,95,102.403,57.6,2.223,95,102.368,36.6,1.429,-2.688,-2.688,-2.688,92.63
"2017-05-22 15:09:52.345",72.8626404,0,26.793,95,102.639,0,0,95,102.572,10.2,0.388,-2.688,-2.688,-2.688,92.612
"2017-05-22 15:09:53.581",74.0989616,0,26.792,95,103.094,0,2.064,95,102.295,0,0,-2.688,-2.688,-2.688,92.63
"2017-05-22 15:09:54.502",75.0198592,0,26.789,95,101.758,0,0,95,101.247,0,0,-2.688,-2.688,-2.688,92.49
"2017-05-22 15:09:55.268",75.7858339,0,26.785,95,100.227,3.3,0.105,95,99.801,5.5,0.194,-2.688,-2.688,-2.688,92.373
"2017-05-22 15:09:56.531",77.0484332,0,26.784,95,98.688,16.5,0.67,95,98.153,18.5,0.741,-2.688,-2.688,-2.688,91.824
"2017-05-22 15:09:57.580",78.0974695,0,26.782,95,96.953,7.2,0.423,95,96.516,11.6,0.458,-2.688,-2.688,-2.688,91.4
"2017-05-22 15:09:58.632",79.1498953,0,26.782,95,95.985,16.3,0.652,95,95.578,19.1,0.741,-2.688,-2.688,-2.688,90.983
"2017-05-22 15:10:00.054",80.5720063,0,26.782,95,95,16.1,0.899,95,94.737,29.1,1.182,-2.688,-2.688,-2.688,90.336
"2017-05-22 15:10:00.993",81.5110262,0,26.782,95,94.564,21.8,0.882,95,94.453,18.5,0.741,-2.688,-2.688,-2.688,89.931
"2017-05-22 15:10:01.931",82.4482669,0,26.782,95,94.505,11.9,0.476,95,94.461,18.9,0.758,-2.688,-2.688,-2.688,89.749
"2017-05-22 15:10:02.657",83.1742748,0,26.782,95,94.457,26,1.058,95,94.368,27.1,1.093,-2.688,-2.688,-2.688,89.409
"2017-05-22 15:10:03.570",84.0881702,0,26.782,95,94.377,25.6,1.041,95,94.359,19.9,0.811,-2.688,-2.688,-2.688,89.085
"2017-05-22 15:10:04.748",85.2659847,0,26.782,95,94.485,9.4,0.423,95,94.419,18.3,0.723,-2.688,-2.688,-2.688,88.798
"2017-05-22 15:10:06.318",86.8352218,0,26.782,95,94.369,32.4,1.111,95,94.366,20.9,0.864,-2.688,-2.688,-2.688,88.399
"2017-05-22 15:10:07.491",88.0082117,0,26.782,95,94.519,4.1,0.141,95,94.442,19.3,0.776,-2.688,-2.688,-2.688,88.057
"2017-05-22 15:10:08.535",89.0525546,0,26.782,95,94.394,33.8,1.358,95,94.384,29.3,1.041,-2.688,-2.688,-2.688,87.844
"2017-05-22 15:10:09.574",90.0916094,0,26.782,95,94.403,11.5,0.335,95,94.428,13.7,0.546,-2.688,-2.688,-2.688,87.653
"2017-05-22 15:10:10.782",91.2998222,0,26.781,95,94.614,21.8,0.899,95,94.452,24.9,1.076,-2.688,-2.688,-2.688,87.495
"2017-05-22 15:10:12.460",92.9773362,0,26.782,60,94.225,0,0,95,94.406,21.3,0.599,-2.688,-2.688,-2.688,87.243
"2017-05-22 15:10:13.428",93.9456944,0,26.778,60,93.334,0,0,60,94.436,0,0,-2.688,-2.688,-2.688,87.088
"2017-05-22 15:10:14.473",94.9903524,0,26.774,60,92.388,0,0,60,94.532,0,0,-2.688,-2.688,-2.688,86.82
"2017-05-22 15:10:15.233",95.7510327,0,26.772,60,91.242,0,0,60,93.386,0,0,-2.688,-2.688,-2.688,86.693
"2017-05-22 15:10:16.043",96.5607259,0,26.772,60,90.194,0,0,60,92.207,0,0,-2.688,-2.688,-2.688,86.353
"2017-05-22 15:10:16.858",97.3757011,0,26.774,60,89.049,0,0,60,90.513,0,0,-2.688,-2.688,-2.688,86.144
"2017-05-22 15:10:17.534",98.0515954,0,26.776,60,87.843,0,0,60,88.955,0,0,-2.688,-2.688,-2.688,85.656
"2017-05-22 15:10:18.471",98.9890268,0,26.778,60,86.768,0,0,60,87.606,0,0,-2.688,-2.688,-2.688,85.378
"2017-05-22 15:10:19.216",99.7341974,0,26.78,60,85.361,0,0,60,85.91,0,0,-2.688,-2.688,-2.688,84.758
"2017-05-22 15:10:20.027",100.5449819,0,26.778,60,84.121,0,0,60,84.655,0,0,-2.688,-2.688,-2.688,84.058
"2017-05-22 15:10:20.709",101.2265632,0,26.778,60,82.889,0,0,60,83.263,0,0,-2.688,-2.688,-2.688,83.678
"2017-05-22 15:10:21.624",102.1418715,0,26.778,60,81.839,0,0,60,81.935,0,0,-2.688,-2.688,-2.688,82.879
"2017-05-22 15:10:22.541",103.0590432,0,26.779,60,80.503,0,0,60,80.659,0,0,-2.688,-2.688,-2.688,82.025
"2017-05-22 15:10:23.461",103.9792004,0,26.779,60,79.216,0,0,60,79.282,0,0,-2.688,-2.688,-2.688,81.581
"2017-05-22 15:10:24.255",104.7727426,0,26.777,60,77.963,0,0,60,77.827,0,0,-2.688,-2.688,-2.688,80.675
"2017-05-22 15:10:25.071",105.5882865,0,26.776,60,76.88,0,0,60,76.711,0,0,-2.688,-2.688,-2.688,79.74
"2017-05-22 15:10:25.887",106.4046213,0,26.776,60,75.828,0,0,60,75.629,0,0,-2.688,-2.688,-2.688,79.263
"2017-05-22 15:10:26.567",107.0845784,0,26.775,60,74.804,0,0,60,74.595,0,0,-2.688,-2.688,-2.688,78.31
"2017-05-22 15:10:27.494",108.0117989,0,26.775,60,73.936,0,0,60,73.714,0,0,-2.688,-2.688,-2.688,77.342
"2017-05-22 15:10:28.254",108.7718823,0,26.772,60,72.736,0,0,60,72.62,0,0,-2.688,-2.688,-2.688,76.856
"2017-05-22 15:10:29.069",109.5868736,0,26.77,60,71.92,0,0,60,71.684,0,0,-2.688,-2.688,-2.688,75.892
"2017-05-22 15:10:29.881",110.3987026,0,26.77,60,71.019,0,0,60,70.778,0,0,-2.688,-2.688,-2.688,75.405
"2017-05-22 15:10:30.561",111.0790256,0,26.77,60,70.138,0,0,60,69.896,0,0,-2.688,-2.688,-2.688,74.444
"2017-05-22 15:10:31.477",111.994482,0,26.77,60,69.391,0,0,60,69.15,0,0,-2.688,-2.688,-2.688,73.965
"2017-05-22 15:10:32.227",112.7449564,0,26.77,60,68.461,0,0,60,68.217,0,0,-2.688,-2.688,-2.688,73.019
"2017-05-22 15:10:33.043",113.5604457,0,26.77,60,67.658,0,0,60,67.513,0,0,-2.688,-2.688,-2.688,72.08
"2017-05-22 15:10:33.719",114.2369422,0,26.77,60,66.881,0,0,60,66.735,0,0,-2.688,-2.688,-2.688,71.612
"2017-05-22 15:10:34.630",115.1475843,0,26.77,60,66.215,0,0,60,65.976,0,0,-2.688,-2.688,-2.688,70.693
"2017-05-22 15:10:35.538",116.0557037,0,26.77,60,65.386,0,0,60,65.239,0,0,-2.688,-2.688,-2.688,69.782
"2017-05-22 15:10:36.456",116.9736238,0,26.77,60,64.58,0,0,60,64.434,0,0,-2.688,-2.688,-2.688,69.332
"2017-05-22 15:10:37.180",117.6981855,0,26.77,60,63.801,0,0,60,63.656,0,0,-2.688,-2.688,-2.688,68.452
"2017-05-22 15:10:37.995",118.5129167,0,26.77,60,63.212,0,0,60,62.983,0,0,-2.688,-2.688,-2.688,67.582
"2017-05-22 15:10:38.677",119.1951777,0,26.769,60,62.557,0,0,60,62.331,1.2,0.017,-2.688,-2.688,-2.688,67.154
"2017-05-22 15:10:39.604",120.121773,0,26.769,60,62,3.9,0.158,60,61.781,4.6,0.229,-2.688,-2.688,-2.688,66.32
"2017-05-22 15:10:40.531",121.0483606,0,26.765,60,61.355,3.9,0.158,60,61.183,4.7,0.194,-2.688,-2.688,-2.688,65.513
"2017-05-22 15:10:41.446",121.9634379,0,26.759,60,60.878,2.9,0.123,60,60.769,4.3,0.141,-2.688,-2.688,-2.688,65.125
"2017-05-22 15:10:42.170",122.6875423,0,26.758,60,60.547,5.8,0.264,60,60.443,6.2,0.264,-2.688,-2.688,-2.688,64.39
"2017-05-22 15:10:42.976",123.4940646,0,26.758,60,60.312,5.6,0.247,60,60.199,6.1,0.264,-2.688,-2.688,-2.688,64.036
"2017-05-22 15:10:43.662",124.1797439,0,26.758,60,60.121,4.7,0.158,60,60.016,5.6,0.247,-2.688,-2.688,-2.688,63.373
"2017-05-22 15:10:44.580",125.0974178,0,26.758,60,60,4.9,0.194,60,59.884,0,0.017,-2.688,-2.688,-2.688,62.76
"2017-05-22 15:10:45.499",126.0170646,0,26.758,60,59.82,2.3,0.088,60,59.605,6.8,0.299,-2.688,-2.688,-2.688,62.467
"2017-05-22 15:10:46.223",126.7409843,0,26.758,60,59.488,8.6,0.405,60,59.304,6.4,0.282,-2.688,-2.688,-2.688,61.898
"2017-05-22 15:10:47.043",127.5611218,0,26.758,60,59.27,4.2,0.176,60,59.179,4.7,0.194,-2.688,-2.688,-2.688,61.357
"2017-05-22 15:10:47.727",128.2442583,0,26.758,60,59.203,3,0.123,60,59.078,6.6,0.264,-2.688,-2.688,-2.688,61.103
"2017-05-22 15:10:48.641",129.1589451,0,26.758,60,59.101,7.3,0.335,60,58.972,7.6,0.335,-2.688,-2.688,-2.688,60.629
"2017-05-22 15:10:49.559",130.0764319,0,26.758,60,58.961,6.5,0.299,60,58.893,7.1,0.335,-2.688,-2.688,-2.688,60.187
"2017-05-22 15:10:50.484",131.0013423,0,26.758,60,58.946,4.5,0.194,60,58.857,6.9,0.299,-2.688,-2.688,-2.688,59.981
"2017-05-22 15:10:51.250",131.7681285,0,26.758,60,58.906,7.4,0.352,60,58.827,7.7,0.335,-2.688,-2.688,-2.688,59.598
"2017-05-22 15:10:52.054",132.5721962,0,26.758,60,58.866,7,0.317,60,58.809,7.9,0.335,-2.688,-2.688,-2.688,59.244
"2017-05-22 15:10:52.731",133.2489467,0,26.758,60,58.882,5.4,0.247,60,58.814,6.8,0.317,-2.688,-2.688,-2.688,59.079
"2017-05-22 15:10:53.653",134.170379,0,26.758,60,58.893,6.2,0.282,60,58.828,7.7,0.335,-2.688,-2.688,-2.688,58.777
"2017-05-22 15:10:54.563",135.0809423,0,26.758,60,58.889,7.3,0.335,60,58.839,7.8,0.352,-2.688,-2.688,-2.688,58.502
"2017-05-22 15:10:55.313",135.8311865,0,26.758,60,58.915,6.1,0.264,60,58.862,7.2,0.317,-2.688,-2.688,-2.688,58.375
"2017-05-22 15:10:56.164",136.6821191,0,26.758,60,58.942,7.3,0.335,60,58.893,7.3,0.317,-2.688,-2.688,-2.688,58.249
"2017-05-22 15:10:56.981",137.4988679,0,26.758,60,58.964,6.7,0.299,60,58.92,7.8,0.352,-2.688,-2.688,-2.688,58.159
"2017-05-22 15:10:57.663",138.1805447,0,26.759,60,58.992,7.1,0.317,60,58.949,8.2,0.37,-2.688,-2.688,-2.688,57.896
"2017-05-22 15:10:58.578",139.0955905,0,26.76,60,59.023,7.5,0.335,60,58.98,8.4,0.37,-2.688,-2.688,-2.688,57.698
"2017-05-22 15:10:59.499",140.0162945,0,26.763,60,59.058,7.3,0.335,60,59.017,8.8,0.388,-2.688,-2.688,-2.688,57.603
"2017-05-22 15:11:01.034",141.5513093,0,26.769,95,59.106,100,4.287,60,59.073,8.5,0.405,-2.688,-2.688,-2.688,57.294
"2017-05-22 15:11:01.992",142.5093745,0,26.77,95,62.381,100,4.022,95,59.951,100,4.146,-2.688,-2.688,-2.688,57.271
"2017-05-22 15:11:02.680",143.1972171,0,26.77,95,67.226,100,3.899,95,63.777,100,4.005,-2.688,-2.688,-2.688,57.529
"2017-05-22 15:11:03.595",144.1131811,0,26.77,95,71.748,100,3.811,95,67.598,100,3.899,-2.688,-2.688,-2.688,58.36
"2017-05-22 15:11:04.517",145.0348808,0,26.77,95,78.064,100,3.723,95,75.001,100,3.775,-2.688,-2.688,-2.688,58.992
"2017-05-22 15:11:05.255",145.7728157,0,26.77,95,84.522,100,3.617,95,81.987,100,3.687,-2.688,-2.688,-2.688,60.643
"2017-05-22 15:11:06.068",146.5854972,0,26.77,95,90.176,100,3.564,95,87.338,100,3.599,-2.688,-2.688,-2.688,62.825
"2017-05-22 15:11:06.754",147.2714169,0,26.77,95,95.651,100,3.493,95,93.229,100,3.528,-2.688,-2.688,-2.688,64.116
"2017-05-22 15:11:07.680",148.1974469,0,26.77,95,100.253,100,3.423,95,98.826,100,3.458,-2.688,-2.688,-2.688,66.973
"2017-05-22 15:11:08.595",149.1127909,0,26.77,95,105.875,100,3.37,95,104.08,100,3.387,-2.688,-2.688,-2.688,70.12
"2017-05-22 15:11:09.506",150.0241234,0,26.77,95,111.181,100,3.299,95,109.636,100,3.334,-2.688,-2.688,-2.688,71.784
"2017-05-22 15:11:10.246",150.7639599,0,26.77,95,116.179,100,3.246,95,115.359,100,3.264,-2.688,-2.688,-2.688,75.21
"2017-05-22 15:11:12.425",152.9426621,0,26.77,95,120.847,7.2,0,95,119.581,49.7,0,-2.688,-2.688,-2.688,82.288
"2017-05-22 15:11:16.254",156.7717679,0,26.775,95,123.128,100,0,95,119.306,100,3.564,-2.688,-2.688,-2.688,91.408
"2017-05-22 15:11:17.069",157.5862336,0,26.782,95,116.941,100,3.387,95,117.176,100,3.405,-2.688,-2.688,-2.688,92.454
"2017-05-22 15:11:17.957",158.4746201,0,26.782,95,118.079,100,3.299,95,118.198,100,3.317,-2.688,-2.688,-2.688,93.001
"2017-05-22 15:11:22.617",163.1343183,0,26.782,95,124.033,80.9,0,95,122.897,100,0,-2.688,-2.688,-2.688,99.42
"2017-05-22 15:11:23.659",164.1766108,0,26.778,95,118.422,100,3.458,95,118.075,100,3.458,-2.688,-2.688,-2.688,99.822
"2017-05-22 15:11:24.529",165.0470248,0,26.773,95,117.613,100,3.334,95,117.923,100,3.352,-2.688,-2.688,-2.688,99.977
"2017-05-22 15:11:25.679",166.1971125,0,26.772,95,119.576,100,3.264,95,120.297,100,0,-2.688,-2.688,-2.688,100.85
"2017-05-22 15:11:29.763",170.281037,0,26.77,95,122.934,100,0,95,119.953,100,1.323,-2.688,-2.688,-2.688,103.671
"2017-05-22 15:11:30.680",171.197286,0,26.77,95,117.561,100,3.423,95,117.79,100,3.405,-2.688,-2.688,-2.688,103.667
"2017-05-22 15:11:31.558",172.0760734,0,26.77,95,117.749,100,3.317,95,118.68,100,3.317,-2.688,-2.688,-2.688,103.773
"2017-05-22 15:11:35.548",176.0654477,0,26.77,95,119.995,0,0,95,122.759,0,0,-2.688,-2.688,-2.688,105.393
"2017-05-22 15:11:36.229",176.7471389,0,26.77,95,118.445,0,0,95,117.872,0,0,-2.688,-2.688,-2.688,105.42
"2017-05-22 15:11:37.039",177.5567037,0,26.77,95,116.594,0,0,95,116.06,0,0,-2.688,-2.688,-2.688,105.325
"2017-05-22 15:11:37.950",178.4676732,0,26.758,95,114.439,0,0,95,113.923,0,0,-2.688,-2.688,-2.688,104.967
"2017-05-22 15:11:38.738",179.2555375,0,26.758,95,112.023,0,0,95,111.512,0,0,-2.688,-2.688,-2.688,104.445
"2017-05-22 15:11:39.616",180.13389,0,26.758,95,109.922,0,0,95,109.426,0,0,-2.688,-2.688,-2.688,103.802
"2017-05-22 15:11:40.300",180.8173067,0,26.758,95,107.627,0,0,95,107.386,0,0,-2.688,-2.688,-2.688,103.441
"2017-05-22 15:11:41.246",181.7640222,0,26.758,95,105.653,25.6,0.97,95,105.222,23.3,0.917,-2.688,-2.688,-2.688,102.64
"2017-05-22 15:11:42.098",182.615603,0,26.758,95,103.956,13.4,0.511,95,103.829,14,0.458,-2.688,-2.688,-2.688,101.773
"2017-05-22 15:11:43.222",183.7397428,0,26.758,95,102.875,13.9,0.546,95,102.575,15.4,0.599,-2.688,-2.688,-2.688,100.923
"2017-05-22 15:11:44.245",184.7622548,0,26.758,95,101.819,20.4,0.794,95,101.585,16.2,0.617,-2.688,-2.688,-2.688,100.074
