MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.68299866,-4832696,-3102757,-2126937,-2960251,-2488222,-3044067,-5760869,-4254525,-5896250,-3568289,-783864,-734866,-994824,-984261,-1028568,-1288412,0,0,0,0,0,0,0,0
47.8730011,-4784812,-3101462,-2140775,-2964286,-2493148,-3035573,-5735579,-4271954,-5893806,-3556882,-788161,-739311,-992029,-987196,-1029937,-1289893,0,0,0,0,0,0,0,0
48.11100006,-4878558,-3088655,-2123118,-2932584,-2500764,-3038255,-5728776,-4293088,-5897439,-3570302,-785056,-736917,-990737,-988867,-1028074,-1283459,0,0,0,0,0,0,0,0
48.2879982,-4871896,-3106343,-2125480,-2968239,-2499867,-3038937,-5749402,-4354547,-5920307,-3552773,-785899,-733452,-992288,-982029,-1026629,-1277603,0,0,0,0,0,0,0,0
48.47800064,-4886212,-3095569,-2123190,-2945872,-2489507,-3030703,-5729399,-4284796,-5900514,-3562588,-785357,-739521,-992755,-984989,-1021879,-1286509,0,0,0,0,0,0,0,0
48.66799927,-4810742,-3091186,-2122838,-2947989,-2486847,-3028667,-5794488,-4329297,-5942746,-3571204,-784479,-739350,-994428,-987543,-1019456,-1286611,0,0,0,0,0,0,0,0
48.9280014,-4860786,-3108286,-2128609,-2972829,-2494303,-3027445,-5720395,-4309582,-5911476,-3568656,-784248,-732948,-992360,-984768,-1027411,-1286565,0,0,0,0,0,0,0,0
49.10499954,-4877027,-3088201,-2150197,-2952962,-2477853,-3042136,-5735246,-4255754,-5904970,-3579093,-779983,-733349,-987406,-983403,-1022295,-1283964,0,0,0,0,0,0,0,0
49.27099991,-4778340,-3105703,-2132134,-2927079,-2487848,-3077172,-5754564,-4304041,-5909976,-3564879,-784743,-735562,-990704,-979896,-1023998,-1269586,0,0,0,0,0,0,0,0
49.46099854,-4853903,-3109496,-2125124,-2965456,-2492346,-3033526,-5729940,-4341191,-5929924,-3559199,-785853,-734074,-991285,-985296,-1030543,-1293528,0,0,0,0,0,0,0,0
49.63800049,-4817331,-3075137,-2127106,-2954939,-2485509,-3023178,-5727744,-4275860,-5908523,-3565966,-782054,-741344,-996212,-988140,-1022928,-1278647,0,0,0,0,0,0,0,0
49.92399979,-4920148,-3100693,-2120471,-2946133,-2484038,-3014849,-5746724,-4310223,-5922106,-3555884,-783546,-733478,-988095,-981879,-1019137,-1285357,0,0,0,0,0,0,0,0
50.07799911,-4818166,-3105055,-2138017,-2977931,-2497698,-3043024,-5766901,-4272818,-5905446,-3568915,-786229,-737456,-985444,-981957,-1025615,-1281264,0,0,0,0,0,0,0,0
50.31499863,-4768821,-3092071,-2132123,-2953028,-2498962,-3029159,-5720579,-4236889,-5864625,-3551237,-781483,-736400,-989400,-981707,-1017404,-1279067,0,0,0,0,0,0,0,0
50.43399811,-4792148,-3129754,-2121478,-2938003,-2490428,-3048477,-5749142,-4305694,-5918916,-3561033,-778862,-731889,-985603,-986100,-1030868,-1275982,0,0,0,0,0,0,0,0
50.69499969,-4865790,-3115185,-2125553,-2979614,-2480579,-3041802,-5717113,-4324872,-5905995,-3573628,-780831,-735409,-987305,-978510,-1021804,-1274835,0,0,0,0,0,0,0,0
50.89699936,-4826754,-3101575,-2126540,-2948406,-2482234,-3031512,-5729006,-4280550,-5910850,-3558126,-785213,-734946,-990121,-980329,-1019870,-1280718,0,0,0,0,0,0,0,0
51.02600098,-4822048,-3094554,-2120756,-2972626,-2470108,-3051588,-5770181,-4298897,-5915598,-3553119,-785069,-733403,-995281,-977609,-1015830,-1285622,0,0,0,0,0,0,0,0
51.26200104,-4863154,-3106601,-2121135,-2934044,-2489086,-3012394,-5702669,-4274890,-5894839,-3552298,-785412,-737910,-987858,-981369,-1018953,-1279282,0,0,0,0,0,0,0,0
51.44200134,-4785957,-3095980,-2134560,-2948624,-2481610,-3031589,-5756001,-4238535,-5875535,-3574816,-781530,-732108,-989465,-979804,-1020130,-1272570,0,0,0,0,0,0,0,0
51.64099884,-4792324,-3109935,-2156187,-2956315,-2486871,-3063161,-5721156,-4265246,-5894825,-3551350,-788321,-735696,-983532,-979128,-1022169,-1272597,0,0,0,0,0,0,0,0
51.83200073,-4870663,-3109420,-2113230,-2931242,-2502511,-3041662,-5691381,-4299016,-5879167,-3555586,-782490,-735253,-991118,-981296,-1022301,-1271871,0,0,0,0,0,0,0,0
52.00999832,-4832111,-3089206,-2122644,-2950222,-2483519,-3026675,-5740067,-4297296,-5921997,-3538894,-785701,-736512,-989047,-978403,-1017840,-1276996,0,0,0,0,0,0,0,0
52.47399902,-4846204,-3098712,-2135220,-2975561,-2480433,-3027153,-5731215,-4284180,-5906866,-3553446,-781233,-735544,-986530,-978457,-1020033,-1274855,0,0,0,0,0,0,0,0
52.6629982,-4786732,-3096551,-2115808,-2942101,-2484733,-3028964,-5725077,-4243734,-5865629,-3535734,-782375,-737101,-986520,-975016,-1021591,-1270229,0,0,0,0,0,0,0,0
52.84000015,-4776516,-3112587,-2142794,-2955699,-2479838,-3031022,-5733981,-4271003,-5887814,-3552642,-778548,-734877,-985335,-979437,-1022799,-1274942,0,0,0,0,0,0,0,0
53.02899933,-4840713,-3072227,-2125576,-2930760,-2499132,-3034903,-5711029,-4282986,-5886110,-3547187,-785566,-730828,-984384,-983071,-1018339,-1260132,0,0,0,0,0,0,0,0
53.19400024,-4856200,-3115368,-2124308,-2956942,-2486624,-3020541,-5738707,-4335100,-5908147,-3543956,-784801,-735929,-986783,-976766,-1015138,-1265494,0,0,0,0,0,0,0,0
53.40000153,-4845138,-3067734,-2130021,-2964328,-2481110,-3021115,-5704130,-4258079,-5894211,-3559279,-784017,-735407,-988627,-972370,-1020007,-1266665,0,0,0,0,0,0,0,0
53.63600159,-4825301,-3099943,-2105031,-2934585,-2477402,-3009420,-5735713,-4295276,-5902079,-3557588,-780291,-733072,-988642,-978335,-1012690,-1276326,0,0,0,0,0,0,0,0
53.86199951,-4864117,-3092908,-2125032,-2964458,-2475940,-3017077,-5722787,-4290686,-5920930,-3558999,-779124,-733550,-982796,-974225,-1015547,-1270476,0,0,0,0,0,0,0,0
54.04999924,-4793410,-3066110,-2132516,-2934764,-2480920,-3036802,-5705613,-4228419,-5863193,-3568324,-776072,-733726,-983915,-975548,-1011484,-1261601,0,0,0,0,0,0,0,0
54.23899841,-4773518,-3103212,-2117532,-2916054,-2492342,-3065219,-5718088,-4309316,-5885974,-3542622,-781642,-732498,-986999,-974346,-1017141,-1259014,0,0,0,0,0,0,0,0
54.43000031,-4841046,-3105971,-2125022,-2964014,-2487660,-3034507,-5733409,-4342495,-5903195,-3543521,-783445,-732237,-981641,-976936,-1019480,-1268146,0,0,0,0,0,0,0,0
54.79600143,-4860473,-3086034,-2132317,-2948585,-2472788,-3029563,-5781943,-4302397,-5916711,-3545352,-783757,-735022,-984523,-969631,-1005753,-1267988,0,0,0,0,0,0,0,0
55.00999832,-4816236,-3096093,-2133458,-2965153,-2492972,-3035356,-5728262,-4271226,-5885862,-3548342,-781461,-734398,-981020,-972839,-1015020,-1265235,0,0,0,0,0,0,0,0
55.18799973,-4770167,-3086650,-2136495,-2936387,-2483279,-3013732,-5710235,-4246582,-5832477,-3538124,-781927,-731460,-984950,-972557,-1011159,-1254394,0,0,0,0,0,0,0,0
55.40200043,-4779054,-3111364,-2117868,-2934796,-2494469,-3038112,-5741550,-4279551,-5893489,-3556321,-780553,-731197,-977191,-972842,-1016582,-1261625,0,0,0,0,0,0,0,0
55.5909996,-4870287,-3115408,-2110453,-2954593,-2481219,-3023887,-5681177,-4320244,-5892662,-3561118,-781230,-730387,-983088,-971897,-1012346,-1249212,0,0,0,0,0,0,0,0
55.80599976,-4787197,-3073648,-2121443,-2940835,-2490054,-3029800,-5714760,-4264047,-5895447,-3538990,-785352,-738304,-981411,-971752,-1010941,-1261398,0,0,0,0,0,0,0,0
55.98199844,-4844192,-3085152,-2108100,-2948779,-2477895,-3022748,-5716554,-4284548,-5910389,-3542466,-777615,-730482,-984361,-967868,-1004053,-1263550,0,0,0,0,0,0,0,0
56.23400116,-4857384,-3095965,-2122430,-2954559,-2485750,-2998911,-5708047,-4265289,-5882964,-3533908,-779640,-735399,-976033,-967292,-1015001,-1260647,0,0,0,0,0,0,0,0
56.36299896,-4774146,-3097953,-2131292,-2945613,-2481633,-3026677,-5725963,-4241107,-5867564,-3557036,-778290,-732044,-979309,-971217,-1010335,-1257333,0,0,0,0,0,0,0,0
56.60100174,-4819985,-3117576,-2133697,-2940718,-2467910,-3041867,-5711956,-4262490,-5888169,-3540224,-777314,-731260,-976361,-970000,-1012369,-1255040,0,0,0,0,0,0,0,0
56.77899933,-4833530,-3086923,-2125838,-2939143,-2490162,-3035682,-5688073,-4313897,-5859422,-3533217,-783403,-731333,-978411,-972466,-1014554,-1247795,0,0,0,0,0,0,0,0
56.94499969,-4852851,-3106536,-2119533,-2941635,-2483761,-3025839,-5732617,-4294010,-5914246,-3546784,-784528,-735513,-979096,-968207,-1004067,-1254404,0,0,0,0,0,0,0,0
57.1570015,-4858631,-3101599,-2125148,-2975837,-2472344,-3033651,-5718838,-4262894,-5897479,-3557784,-782487,-733302,-982903,-968794,-1005575,-1252389,0,0,0,0,0,0,0,0
57.42100143,-4846585,-3099029,-2132712,-2952923,-2480041,-3030050,-5704000,-4266066,-5893459,-3537984,-778410,-731361,-974945,-969426,-1011271,-1252230,0,0,0,0,0,0,0,0
57.5359993,-4817258,-3089446,-2110523,-2941442,-2479860,-3037280,-5726245,-4262697,-5863974,-3528548,-781688,-733577,-977247,-968085,-1007097,-1254806,0,0,0,0,0,0,0,0
57.81100082,-4791572,-3092338,-2136713,-2959151,-2476352,-3028720,-5705204,-4257164,-5895080,-3565171,-778408,-729915,-976467,-971494,-1007248,-1254286,0,0,0,0,0,0,0,0
58.01300049,-4875790,-3086231,-2114536,-2920063,-2501398,-3025879,-5701442,-4288800,-5879642,-3527692,-783216,-732349,-970838,-970930,-1006458,-1239467,0,0,0,0,0,0,0,0
58.15399933,-4831365,-3111885,-2123313,-2947984,-2481183,-3023571,-5768963,-4329481,-5905385,-3545580,-782055,-731550,-980029,-970217,-1009349,-1252586,0,0,0,0,0,0,0,0
58.35699844,-4851091,-3104076,-2108488,-2935895,-2478956,-3013470,-5684965,-4253878,-5881963,-3546514,-778859,-732240,-979588,-967425,-1009750,-1250881,0,0,0,0,0,0,0,0
58.53499985,-4793046,-3082288,-2101488,-2944321,-2470064,-3001603,-5740609,-4308341,-5886700,-3539782,-779983,-733138,-972868,-965551,-1001472,-1255973,0,0,0,0,0,0,0,0
58.73699951,-4819780,-3102016,-2132028,-2958336,-2486320,-3015746,-5712299,-4269152,-5925580,-3550416,-777865,-734392,-975884,-964690,-1004934,-1244459,0,0,0,0,0,0,0,0
58.95000076,-4794470,-3090264,-2128076,-2940506,-2485694,-3028033,-5702808,-4249942,-5856043,-3539218,-776714,-729099,-971521,-965441,-1004340,-1243723,0,0,0,0,0,0,0,0
59.15299988,-4765835,-3086404,-2126875,-2912857,-2500404,-3050044,-5715528,-4277059,-5895487,-3541216,-779083,-733690,-970879,-967162,-1010794,-1240289,0,0,0,0,0,0,0,0
59.35400009,-4856805,-3093643,-2116620,-2946519,-2482997,-3016710,-5703651,-4324903,-5900631,-3542672,-780338,-731294,-969951,-963690,-1006217,-1243653,0,0,0,0,0,0,0,0
59.56999969,-4827870,-3072432,-2130109,-2947907,-2477710,-3017714,-5691777,-4261921,-5885177,-3546656,-781442,-731920,-969221,-964405,-1006379,-1251089,0,0,0,0,0,0,0,0
59.72299957,-4850486,-3110664,-2133717,-2948118,-2484536,-3014688,-5740406,-4297856,-5911437,-3536880,-777517,-733794,-973095,-961398,-993569,-1248837,0,0,0,0,0,0,0,0
59.92499924,-4811580,-3090746,-2128165,-2959357,-2482106,-3035483,-5739361,-4261245,-5875444,-3542786,-778499,-732320,-969582,-965168,-1006393,-1243489,0,0,0,0,0,0,0,0
60.12599945,-4758162,-3080020,-2130237,-2952700,-2478067,-3009151,-5675538,-4259121,-5860084,-3523606,-779912,-729769,-970748,-963823,-1002720,-1239659,0,0,0,0,0,0,0,0
60.30699921,-4763468,-3105359,-2118245,-2936117,-2481640,-3020247,-5733969,-4281290,-5879742,-3553728,-778119,-731807,-965591,-961476,-1002524,-1244911,0,0,0,0,0,0,0,0
60.53099823,-4847700,-3115355,-2122891,-2959905,-2480711,-3030433,-5697967,-4320253,-5888160,-3540799,-784828,-733813,-965448,-967690,-1004705,-1233248,0,0,0,0,0,0,0,0
60.75400162,-4818799,-3080724,-2108572,-2929612,-2486291,-3022133,-5702116,-4260046,-5891613,-3527747,-783390,-735916,-970927,-961497,-1002492,-1249025,0,0,0,0,0,0,0,0
60.95800018,-4842049,-3077980,-2109101,-2938653,-2468964,-3032585,-5749338,-4285142,-5909627,-3536874,-778340,-729797,-976132,-960335,-994993,-1243768,0,0,0,0,0,0,0,0
61.09999847,-4838481,-3111493,-2128941,-2941845,-2476862,-2981059,-5685973,-4246679,-5887102,-3545327,-779755,-731765,-968342,-960467,-1003833,-1240154,0,0,0,0,0,0,0,0
61.36199951,-4775350,-3091082,-2134643,-2931678,-2480817,-3035969,-5733374,-4252853,-5874493,-3545936,-783831,-730500,-971246,-961807,-998371,-1242815,0,0,0,0,0,0,0,0
61.5530014,-4769516,-3110269,-2134661,-2938311,-2485852,-3038321,-5697587,-4263025,-5863989,-3540712,-779672,-731291,-968559,-964104,-1001978,-1233602,0,0,0,0,0,0,0,0
61.72999954,-4849718,-3093457,-2110755,-2931483,-2490203,-3013780,-5656164,-4311397,-5870787,-3520579,-781851,-732175,-965231,-966513,-1005946,-1231269,0,0,0,0,0,0,0,0
61.91799927,-4809577,-3087115,-2118160,-2929040,-2472880,-3015953,-5708994,-4291108,-5922082,-3543193,-780441,-731712,-972342,-962737,-995840,-1230425,0,0,0,0,0,0,0,0
62.11100006,-4857720,-3108152,-2116510,-2959053,-2477167,-3014856,-5683902,-4253415,-5888374,-3547304,-777298,-726852,-970419,-962320,-994582,-1232439,0,0,0,0,0,0,0,0
62.30099869,-4816590,-3087756,-2116931,-2963066,-2483333,-3037884,-5713393,-4268079,-5876608,-3527458,-778858,-729813,-967073,-961645,-999117,-1236733,0,0,0,0,0,0,0,0
62.52799988,-4831325,-3088859,-2121976,-2926227,-2470121,-3018944,-5720798,-4247220,-5859372,-3512323,-779798,-730253,-971889,-957967,-1000345,-1236024,0,0,0,0,0,0,0,0
62.7140007,-4791430,-3092745,-2139937,-2948915,-2472314,-3039433,-5718126,-4252419,-5900000,-3556787,-775562,-731109,-965961,-960310,-999207,-1237451,0,0,0,0,0,0,0,0
62.88399887,-4831602,-3083766,-2122018,-2926822,-2478585,-3023131,-5707465,-4281940,-5894318,-3525354,-782586,-729235,-965453,-960087,-1000191,-1230027,0,0,0,0,0,0,0,0
63.14300156,-4839230,-3089789,-2124670,-2939839,-2481920,-3019895,-5718398,-4311485,-5914042,-3542159,-782300,-732778,-971608,-962777,-1001199,-1227991,0,0,0,0,0,0,0,0
63.34600067,-4859671,-3086390,-2115490,-2956691,-2466137,-3010081,-5695040,-4252812,-5882196,-3543752,-780821,-730643,-973681,-958265,-999818,-1236069,0,0,0,0,0,0,0,0
63.51399994,-4790832,-3085097,-2097656,-2931088,-2462457,-2996680,-5675202,-4291649,-5900680,-3521265,-779900,-733413,-968143,-960130,-993078,-1238580,0,0,0,0,0,0,0,0
63.70199966,-4799339,-3101188,-2138935,-2952295,-2474731,-3022364,-5704573,-4248747,-5896894,-3553743,-777132,-730436,-964400,-961737,-995174,-1223954,0,0,0,0,0,0,0,0
63.88000107,-4762305,-3086310,-2117259,-2932616,-2484224,-3031850,-5669467,-4249954,-5852869,-3524543,-780565,-730385,-966011,-959026,-994027,-1228979,0,0,0,0,0,0,0,0
64.06900024,-4799759,-3099984,-2116385,-2895198,-2496422,-3041226,-5704784,-4284038,-5895035,-3540992,-777767,-729142,-964101,-960551,-1001326,-1229377,0,0,0,0,0,0,0,0
64.3239975,-4850229,-3098639,-2120770,-2948363,-2473295,-3023304,-5717526,-4325110,-5887368,-3540660,-785112,-730433,-965609,-960488,-993186,-1220860,0,0,0,0,0,0,0,0
64.51100159,-4858613,-3076318,-2112437,-2922273,-2483485,-3004877,-5681858,-4236186,-5871940,-3540078,-779950,-736424,-968434,-953724,-989283,-1230406,0,0,0,0,0,0,0,0
64.72499847,-4802512,-3083929,-2119108,-2956365,-2479153,-3022125,-5766868,-4301267,-5908714,-3545116,-777386,-732267,-963636,-958432,-988272,-1226975,0,0,0,0,0,0,0,0
64.91200256,-4821131,-3090153,-2125936,-2947418,-2478222,-3014030,-5704896,-4251428,-5875711,-3532756,-779455,-731054,-963462,-959962,-997343,-1221374,0,0,0,0,0,0,0,0
65.12799835,-4799577,-3078983,-2128876,-2945976,-2472396,-3014073,-5693372,-4251915,-5874320,-3518212,-778728,-724878,-960129,-959481,-991666,-1228613,0,0,0,0,0,0,0,0
65.28299713,-4754502,-3090026,-2123152,-2925138,-2471529,-3031204,-5731878,-4286692,-5881588,-3541438,-776161,-729409,-957529,-957803,-989395,-1220209,0,0,0,0,0,0,0,0
65.48600006,-4810806,-3100943,-2118450,-2938249,-2489454,-3026914,-5677813,-4313782,-5896615,-3533921,-782533,-733167,-964070,-958995,-1002231,-1217288,0,0,0,0,0,0,0,0
65.66300201,-4772275,-3063531,-2116309,-2931003,-2468788,-3022675,-5684683,-4260067,-5881348,-3526631,-778650,-737213,-968153,-957927,-986045,-1224231,0,0,0,0,0,0,0,0
65.84100342,-4880382,-3079346,-2101006,-2932442,-2486297,-3009792,-5704939,-4277290,-5885802,-3544092,-776094,-729301,-969856,-956703,-987564,-1220974,0,0,0,0,0,0,0,0
66.09300232,-4828226,-3096523,-2133528,-2954297,-2480476,-2996627,-5705118,-4233923,-5875477,-3539195,-779590,-730327,-963810,-953716,-997891,-1218341,0,0,0,0,0,0,0,0
66.30500031,-4764352,-3077915,-2119908,-2924348,-2486192,-3035683,-5709039,-4232823,-5893412,-3543478,-782821,-734310,-962402,-954534,-985882,-1223510,0,0,0,0,0,0,0,0
66.46099854,-4764195,-3111676,-2122209,-2914874,-2476103,-3020073,-5691498,-4272152,-5861885,-3529627,-778599,-730391,-963817,-958764,-991472,-1218453,0,0,0,0,0,0,0,0
66.63999939,-4861661,-3096695,-2116879,-2946935,-2479644,-3021803,-5644604,-4311845,-5877985,-3528636,-779855,-731555,-956723,-955849,-995020,-1218794,0,0,0,0,0,0,0,0
66.89900208,-4802879,-3102456,-2119691,-2935082,-2469612,-3017154,-5683221,-4277295,-5912928,-3533498,-778967,-733869,-966460,-956613,-987848,-1214839,0,0,0,0,0,0,0,0
67.04299927,-4809189,-3099696,-2121543,-2961457,-2456483,-3028502,-5708538,-4260449,-5883365,-3537709,-775162,-731904,-964382,-954631,-984162,-1220896,0,0,0,0,0,0,0,0
67.26399994,-4833304,-3102182,-2120704,-2946260,-2489128,-3010056,-5703590,-4248878,-5876573,-3536303,-781105,-731981,-958935,-958377,-989827,-1218358,0,0,0,0,0,0,0,0
67.49299622,-4808864,-3082427,-2118480,-2935375,-2467995,-3019204,-5717281,-4232640,-5869785,-3530490,-774971,-728642,-965090,-957513,-986806,-1211688,0,0,0,0,0,0,0,0
67.65899658,-4760692,-3090105,-2143097,-2951378,-2480098,-3041427,-5706976,-4228842,-5888650,-3554868,-779518,-726725,-956935,-952313,-992696,-1213883,0,0,0,0,0,0,0,0
67.86399841,-4828821,-3100611,-2107016,-2906532,-2488943,-3019053,-5676900,-4274073,-5905711,-3522727,-777041,-730218,-958057,-956684,-989295,-1210184,0,0,0,0,0,0,0,0
68.02899933,-4812838,-3093370,-2114570,-2933510,-2478133,-3023323,-5734763,-4298898,-5881336,-3535443,-778295,-733628,-963096,-952305,-990568,-1212973,0,0,0,0,0,0,0,0
68.23100281,-4858361,-3103027,-2111253,-2926386,-2462369,-2997987,-5670832,-4244988,-5873644,-3537255,-778588,-732640,-959073,-952993,-990947,-1221689,0,0,0,0,0,0,0,0
68.42199707,-4798642,-3075917,-2105493,-2945282,-2455082,-3007796,-5705524,-4276019,-5902451,-3529082,-777354,-731895,-957624,-950887,-982905,-1217347,0,0,0,0,0,0,0,0
68.64399719,-4781966,-3096322,-2125275,-2945412,-2475197,-3025208,-5710725,-4226097,-5868432,-3548051,-774477,-730225,-956623,-951870,-987631,-1206592,0,0,0,0,0,0,0,0
68.83799744,-4734153,-3116356,-2130371,-2922276,-2469848,-3022978,-5677558,-4248526,-5861199,-3519878,-782178,-730283,-955241,-955797,-987103,-1209056,0,0,0,0,0,0,0,0
69.07800293,-4805817,-3075913,-2121151,-2906445,-2492914,-3040314,-5693093,-4252203,-5882321,-3548528,-776244,-730993,-958949,-952148,-990622,-1211356,0,0,0,0,0,0,0,0
69.23300171,-4821796,-3104070,-2108884,-2943867,-2473748,-2995636,-5700479,-4315298,-5880694,-3540583,-778033,-730537,-961165,-951807,-989709,-1200602,0,0,0,0,0,0,0,0
69.40899658,-4836227,-3053709,-2127393,-2939080,-2474603,-3006369,-5675885,-4238524,-5866463,-3530592,-781247,-728421,-960571,-945278,-982878,-1212350,0,0,0,0,0,0,0,0
69.65899658,-4793057,-3098609,-2115421,-2937455,-2485796,-3009279,-5702157,-4284005,-5909801,-3531582,-777232,-733426,-961177,-952854,-980928,-1207992,0,0,0,0,0,0,0,0
69.89600372,-4833530,-3086223,-2115713,-2942426,-2478979,-3017109,-5713515,-4262272,-5867279,-3524727,-777782,-729480,-954185,-954020,-990726,-1205774,0,0,0,0,0,0,0,0
70.01899719,-4782285,-3066674,-2130916,-2928406,-2472633,-3008624,-5683529,-4226370,-5883131,-3540146,-775338,-723449,-954622,-950981,-980163,-1208915,0,0,0,0,0,0,0,0
70.22100067,-4768926,-3100000,-2115578,-2911036,-2472729,-3034204,-5725199,-4295832,-5877435,-3531076,-773566,-731631,-953312,-953555,-979884,-1195212,0,0,0,0,0,0,0,0
70.42099762,-4841338,-3098521,-2116826,-2950840,-2476617,-3032332,-5699587,-4307983,-5893913,-3533223,-782380,-737209,-957464,-954041,-992763,-1208790,0,0,0,0,0,0,0,0
70.64499664,-4795724,-3071484,-2110567,-2918550,-2474588,-3005419,-5686625,-4254879,-5880061,-3532826,-779011,-731629,-958087,-952997,-981664,-1201285,0,0,0,0,0,0,0,0
70.84799957,-4855316,-3069274,-2104987,-2925501,-2460404,-3019663,-5727893,-4281920,-5898944,-3542657,-775477,-730488,-956153,-948726,-979717,-1203883,0,0,0,0,0,0,0,0
71.01300049,-4797170,-3090464,-2122898,-2950810,-2474584,-2993985,-5697673,-4224813,-5870123,-3536123,-780130,-727539,-953786,-947183,-984084,-1204289,0,0,0,0,0,0,0,0
71.20400238,-4731708,-3083412,-2120509,-2922314,-2479462,-3026726,-5715439,-4219873,-5889576,-3541347,-777912,-730928,-956807,-948501,-978003,-1201374,0,0,0,0,0,0,0,0
71.40699768,-4760966,-3096463,-2120800,-2916803,-2489865,-3039792,-5685166,-4254661,-5867384,-3537041,-776727,-725448,-955556,-948920,-985290,-1204778,0,0,0,0,0,0,0,0
71.58599854,-4833689,-3105520,-2100695,-2926184,-2474070,-3004766,-5641658,-4300490,-5870615,-3546003,-777167,-726887,-953486,-946738,-986208,-1207913,0,0,0,0,0,0,0,0
71.83999634,-4767607,-3068314,-2116086,-2918755,-2469798,-3003350,-5695146,-4260421,-5899493,-3536102,-781975,-735105,-959552,-946421,-981205,-1198708,0,0,0,0,0,0,0,0
72.0490036,-4786001,-3084683,-2109501,-2947359,-2462296,-3012853,-5686233,-4258025,-5867230,-3530847,-777793,-730931,-955819,-945497,-978339,-1200736,0,0,0,0,0,0,0,0
72.25299835,-4817361,-3098310,-2111367,-2939230,-2473933,-3011477,-5699951,-4243726,-5853785,-3528428,-779460,-734454,-954809,-945606,-982755,-1205117,0,0,0,0,0,0,0,0
72.42900085,-4754138,-3067755,-2120808,-2932128,-2458940,-3008034,-5683663,-4219089,-5847750,-3548281,-769721,-730126,-956723,-948297,-980736,-1193693,0,0,0,0,0,0,0,0
