Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 10:19:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 10:19:23.858",0,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.884,-2.688
"2018-11-13 10:19:24.930",1.0713171,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.427,-2.688
"2018-11-13 10:19:25.537",1.6785094,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.76,-2.688
"2018-11-13 10:19:26.208",2.3497137,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.723,-2.688
"2018-11-13 10:19:27.023",3.1645334,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.732,-2.688
"2018-11-13 10:19:27.966",4.1080134,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.997,-2.688
"2018-11-13 10:19:28.701",4.8430435,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.229,-2.688
"2018-11-13 10:19:29.500",5.6419082,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.566,-2.688
"2018-11-13 10:19:30.076",6.2173671,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.412,-2.688
"2018-11-13 10:19:30.986",7.1279315,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.385,-2.688
"2018-11-13 10:19:31.737",7.878922,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.402,-2.688
"2018-11-13 10:19:32.505",8.6468685,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.451,-2.688
"2018-11-13 10:19:33.081",9.2223293,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.519,-2.688
"2018-11-13 10:19:34.023",10.1648075,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.612,-2.688
"2018-11-13 10:19:34.760",10.9018362,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.678,-2.688
"2018-11-13 10:19:35.525",11.66679,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.768,-2.688
"2018-11-13 10:19:36.117",12.2582357,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.852,-2.688
"2018-11-13 10:19:37.092",13.2335986,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.969,-2.688
"2018-11-13 10:19:37.747",13.888932,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.04,-2.688
"2018-11-13 10:19:38.658",14.7994092,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.149,-2.688
"2018-11-13 10:19:39.249",15.3908269,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.22,-2.688
"2018-11-13 10:19:40.209",16.3502646,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.328,-2.688
"2018-11-13 10:19:40.944",17.085334,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.422,-2.688
"2018-11-13 10:19:41.854",17.9958583,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.533,-2.688
"2018-11-13 10:19:42.670",18.8116779,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.625,-2.688
"2018-11-13 10:19:43.405",19.5467103,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.722,-2.688
"2018-11-13 10:19:43.996",20.1371305,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.792,-2.688
"2018-11-13 10:19:44.955",21.0965632,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.9,-2.688
"2018-11-13 10:19:45.674",21.8156999,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.985,-2.688
"2018-11-13 10:19:46.377",22.5187588,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.066,-2.688
"2018-11-13 10:19:46.953",23.09422,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.14,-2.688
"2018-11-13 10:19:47.784",23.9259946,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.233,-2.688
"2018-11-13 10:19:48.775",24.9163459,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.331,-2.688
