Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 11:36:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 11:36:43.313",0,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.032,-2.688
"2018-11-20 11:36:44.384",1.071103,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.023,-2.688
"2018-11-20 11:36:44.958",1.6455677,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.594,-2.688
"2018-11-20 11:36:45.886",2.5730872,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.088,-2.688
"2018-11-20 11:36:46.493",3.1804637,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.294,-2.688
"2018-11-20 11:36:47.260",3.9474445,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.187,-2.688
"2018-11-20 11:36:47.788",4.4750317,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.088,-2.688
"2018-11-20 11:36:48.682",5.3696363,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.985,-2.688
"2018-11-20 11:36:49.259",5.946072,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.185,-2.688
"2018-11-20 11:36:50.169",6.8566332,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.523,-2.688
"2018-11-20 11:36:50.793",7.4799663,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.689,-2.688
"2018-11-20 11:36:51.751",8.4384052,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.424,-2.688
"2018-11-20 11:36:52.326",9.0138644,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.476,-2.688
"2018-11-20 11:36:52.998",9.6850694,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.425,-2.688
"2018-11-20 11:36:53.781",10.4679758,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.522,-2.688
"2018-11-20 11:36:54.691",11.3785412,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.584,-2.688
"2018-11-20 11:36:55.267",11.9540023,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.655,-2.688
"2018-11-20 11:36:56.002",12.6890586,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.722,-2.688
"2018-11-20 11:36:56.754",13.4410267,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.832,-2.688
"2018-11-20 11:36:57.521",14.2079758,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.913,-2.688
"2018-11-20 11:36:58.208",14.8951419,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.021,-2.688
"2018-11-20 11:36:59.023",15.7099588,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.107,-2.688
"2018-11-20 11:36:59.805",16.4928652,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.226,-2.688
"2018-11-20 11:37:00.749",17.4363432,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.344,-2.688
"2018-11-20 11:37:01.340",18.0277918,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.419,-2.688
"2018-11-20 11:37:02.012",18.6989667,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.5,-2.688
"2018-11-20 11:37:02.794",19.4818731,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.615,-2.688
"2018-11-20 11:37:03.689",20.3764815,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.732,-2.688
"2018-11-20 11:37:04.296",20.9838565,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.811,-2.688
"2018-11-20 11:37:05.176",21.8635056,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.9,-2.688
"2018-11-20 11:37:05.863",22.5506676,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.005,-2.688
"2018-11-20 11:37:06.790",23.4772243,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.135,-2.688
"2018-11-20 11:37:07.445",24.1324377,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.212,-2.688
"2018-11-20 11:37:08.260",24.9472583,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.303,-2.688
"2018-11-20 11:37:08.835",25.5227209,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.395,-2.688
"2018-11-20 11:37:09.827",26.5140686,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.524,-2.688
"2018-11-20 11:37:10.305",26.9927901,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.587,-2.688
"2018-11-20 11:37:11.025",27.7128639,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.665,-2.688
"2018-11-20 11:37:11.776",28.4638549,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.767,-2.688
"2018-11-20 11:37:12.751",29.43825,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.898,-2.688
"2018-11-20 11:37:13.326",30.0137111,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.974,-2.688
"2018-11-20 11:37:14.029",30.7168591,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.054,-2.688
"2018-11-20 11:37:14.909",31.5964787,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.182,-2.688
"2018-11-20 11:37:15.836",32.5230011,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.296,-2.688
"2018-11-20 11:37:16.331",33.0187091,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.364,-2.688
"2018-11-20 11:37:17.162",33.8494543,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.451,-2.688
"2018-11-20 11:37:17.865",34.5525747,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.557,-2.688
"2018-11-20 11:37:18.761",35.4481796,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.671,-2.688
"2018-11-20 11:37:19.256",35.9438544,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.738,-2.688
"2018-11-20 11:37:20.071",36.7586804,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.825,-2.688
"2018-11-20 11:37:20.854",37.5415818,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.943,-2.688
"2018-11-20 11:37:21.765",38.452179,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.059,-2.688
"2018-11-20 11:37:22.292",38.9797367,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.123,-2.688
"2018-11-20 11:37:23.268",39.9551275,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.241,-2.688
"2018-11-20 11:37:23.971",40.658248,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.341,-2.688
"2018-11-20 11:37:25.009",41.6964814,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.471,-2.688
"2018-11-20 11:37:25.744",42.4315064,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.573,-2.688
"2018-11-20 11:37:26.335",43.0229244,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.652,-2.688
"2018-11-20 11:37:26.863",43.5505135,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.716,-2.688
"2018-11-20 11:37:27.966",44.6535644,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.857,-2.688
"2018-11-20 11:37:28.669",45.3567121,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.947,-2.688
"2018-11-20 11:37:29.277",45.9640924,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.025,-2.688
"2018-11-20 11:37:29.852",46.539521,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.102,-2.688
"2018-11-20 11:37:30.795",47.4820011,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.205,-2.688
"2018-11-20 11:37:31.290",47.9777038,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.281,-2.688
"2018-11-20 11:37:32.057",48.7446245,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.372,-2.688
"2018-11-20 11:37:32.920",49.6073183,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.5,-2.688
"2018-11-20 11:37:33.943",50.630771,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.629,-2.688
"2018-11-20 11:37:34.742",51.4294456,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.733,-2.688
"2018-11-20 11:37:35.318",52.004935,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.81,-2.688
"2018-11-20 11:37:35.989",52.6761445,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.887,-2.688
"2018-11-20 11:37:36.819",53.5068916,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.002,-2.688
"2018-11-20 11:37:37.443",54.1302239,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.079,-2.688
"2018-11-20 11:37:38.291",54.9779575,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.171,-2.688
