MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3689994812012,-5440938,-859392,-7073523,-6260210,-1599618,-1831757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6150016784668,-5414127,-873076,-7087010,-6336808,-1575138,-1803337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8110008239746,-5476332,-876598,-7132181,-6316735,-1569887,-1844430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0289993286133,-5484425,-874310,-7150925,-6385748,-1595157,-1822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2639999389648,-5424926,-876846,-7197584,-6428445,-1583166,-1832640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.523998260498,-5526746,-884806,-7197239,-6403986,-1595572,-1825536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6910018920898,-5473806,-873856,-7211048,-6372237,-1585535,-1842358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9099998474121,-5508461,-892517,-7199766,-6457393,-1616609,-1839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.117000579834,-5568109,-871416,-7202153,-6416481,-1588013,-1818321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3240013122559,-5539982,-882009,-7271187,-6468233,-1594984,-1851082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5690002441406,-5618303,-873041,-7211946,-6494913,-1604709,-1846044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.75,-5533791,-877683,-7263995,-6467975,-1616503,-1837055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9679985046387,-5571814,-890494,-7219523,-6442463,-1600298,-1829794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2410011291504,-5589867,-886215,-7294667,-6520772,-1581165,-1846188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4580001831055,-5619743,-878518,-7267961,-6480728,-1608440,-1849519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5989990234375,-5590830,-886927,-7253911,-6523629,-1584555,-1855186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8689994812012,-5579096,-875201,-7293818,-6507635,-1613317,-1840499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0369987487793,-5672490,-882593,-7289845,-6564668,-1588370,-1847043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2550010681152,-5575101,-885891,-7287468,-6491009,-1572933,-1837415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5,-5647603,-876870,-7300208,-6506023,-1609853,-1834193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7200012207031,-5609212,-878197,-7354715,-6551252,-1561031,-1805267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9000015258789,-5614051,-883931,-7349362,-6544619,-1602758,-1854375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1590003967285,-5693103,-882104,-7371944,-6575047,-1598272,-1832601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3880004882813,-5635369,-883982,-7344114,-6558375,-1608106,-1835482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.556999206543,-5649990,-889797,-7338580,-6550954,-1605006,-1831617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7980003356934,-5634081,-876745,-7348938,-6516871,-1600930,-1825225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.992000579834,-5679641,-872119,-7358279,-6585465,-1595906,-1830532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1860008239746,-5719813,-875654,-7407195,-6564632,-1577533,-1861022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4290008544922,-5676560,-871508,-7398497,-6578936,-1612010,-1852465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6609992980957,-5653107,-882919,-7416269,-6634041,-1593180,-1834901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8160018920898,-5676603,-876594,-7425007,-6611790,-1587265,-1853327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1110000610352,-5743434,-875216,-7393832,-6578272,-1595171,-1849870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2910003662109,-5692129,-889131,-7456918,-6600052,-1598443,-1848107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4720001220703,-5786198,-883642,-7414959,-6606877,-1586562,-1829942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7299995422363,-5762792,-877758,-7515549,-6650369,-1593473,-1845425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.935001373291,-5745302,-887031,-7462266,-6689630,-1595763,-1845609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1529998779297,-5794198,-878724,-7442316,-6658151,-1605522,-1823807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3470001220703,-5724719,-876605,-7474054,-6667571,-1607890,-1820007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5769996643066,-5779410,-877540,-7506030,-6692048,-1604812,-1836875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7599983215332,-5784958,-877290,-7510244,-6666664,-1595896,-1830761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0050010681152,-5725526,-885842,-7416097,-6681371,-1594914,-1852365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1699981689453,-5787509,-887464,-7556498,-6714308,-1604596,-1843178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4290008544922,-5729176,-870215,-7511589,-6717189,-1596524,-1850571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6609992980957,-5714667,-879550,-7513362,-6675871,-1597356,-1835071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.814998626709,-5782253,-884659,-7566102,-6726424,-1614472,-1831156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0320014953613,-5782736,-875294,-7499103,-6709329,-1593046,-1851263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2879981994629,-5806889,-884905,-7547304,-6734051,-1579454,-1863111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4819984436035,-5803769,-877212,-7508190,-6708126,-1607021,-1821243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6769981384277,-5819841,-872992,-7520925,-6706118,-1562424,-1850452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9580001831055,-5772410,-880554,-7535884,-6675546,-1593650,-1834964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1160011291504,-5832028,-871443,-7507927,-6680607,-1606397,-1836676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3580017089844,-5765534,-875676,-7495720,-6718418,-1589021,-1850026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5890007019043,-5824099,-889237,-7482955,-6693127,-1584960,-1849567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7820014953613,-5777595,-872964,-7478352,-6713175,-1603999,-1855012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9609985351563,-5725606,-874473,-7487147,-6712609,-1583112,-1838094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2330017089844,-5801202,-882291,-7487494,-6722172,-1594993,-1808659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.439998626709,-5735109,-870862,-7440067,-6618857,-1606131,-1823552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6049995422363,-5745207,-874123,-7478055,-6688364,-1601426,-1819265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8899993896484,-5835566,-887709,-7466567,-6643073,-1572687,-1811014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0950012207031,-5753647,-879229,-7476901,-6678862,-1582119,-1826250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2879981994629,-5804547,-879873,-7471003,-6624934,-1590708,-1828205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5200004577637,-5799946,-855757,-7401361,-6656781,-1597294,-1820214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6879997253418,-5783292,-887516,-7454776,-6677121,-1593926,-1815056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9070014953613,-5792769,-865532,-7423599,-6690076,-1588386,-1820689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1619987487793,-5817734,-870705,-7414893,-6691061,-1581378,-1808395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3330001831055,-5782191,-888507,-7454519,-6672234,-1568694,-1819051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5789985656738,-5776521,-876460,-7503927,-6696341,-1593148,-1826917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8219985961914,-5853975,-886840,-7449179,-6666650,-1575241,-1818478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0009994506836,-5751656,-872247,-7476354,-6658515,-1588594,-1819231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2190017700195,-5773020,-874664,-7418327,-6650811,-1595846,-1822011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4519996643066,-5685299,-877671,-7398149,-6649425,-1578657,-1822721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6199989318848,-5833876,-887236,-7507487,-6688700,-1565565,-1837427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8370018005371,-5781882,-877378,-7429375,-6677486,-1596298,-1785671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0429992675781,-5749149,-879062,-7410576,-6658948,-1584388,-1820304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2890014648438,-5791482,-876273,-7434158,-6691548,-1592560,-1812096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4970016479492,-5760837,-883318,-7459548,-6665029,-1601730,-1810058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7309989929199,-5802870,-873713,-7463107,-6638382,-1589818,-1828922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.943000793457,-5830479,-890419,-7422857,-6639804,-1571167,-1844772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.125,-5775655,-868330,-7384427,-6689138,-1589469,-1832067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4230003356934,-5778002,-889127,-7401478,-6672138,-1597314,-1823177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5279998779297,-5748427,-879623,-7393586,-6628588,-1598612,-1824960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8030014038086,-5818157,-872583,-7372431,-6614525,-1598748,-1825216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0309982299805,-5730473,-877107,-7410733,-6621514,-1589833,-1838499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1980018615723,-5834222,-876005,-7430349,-6596640,-1591188,-1838708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4140014648438,-5788893,-867151,-7444986,-6641154,-1569508,-1835794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6710014343262,-5772216,-880939,-7388815,-6657707,-1583696,-1830132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
