Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:33:15 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:33:27.982",12.4733801,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.373,29.525,29.262
"2018-07-24 16:33:28.562",13.0530691,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.372,29.524,29.269
"2018-07-24 16:33:29.311",13.802816,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.371,29.521,29.264
"2018-07-24 16:33:29.791",14.2823783,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.37,29.52,29.247
"2018-07-24 16:33:30.371",14.8621235,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.37,29.519,29.279
"2018-07-24 16:33:30.970",15.4617793,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.369,29.517,29.287
"2018-07-24 16:33:31.550",16.0414925,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.369,29.517,29.273
"2018-07-24 16:33:32.300",16.7912234,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.367,29.515,29.253
"2018-07-24 16:33:32.779",17.2707844,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.367,29.514,29.262
"2018-07-24 16:33:33.369",17.8604677,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.366,29.513,29.286
"2018-07-24 16:33:33.979",18.4701752,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.366,29.512,29.269
"2018-07-24 16:33:34.558",19.049833,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.365,29.511,29.263
"2018-07-24 16:33:35.308",19.7994351,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.364,29.508,29.271
"2018-07-24 16:33:35.788",20.279182,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.363,29.508,29.266
"2018-07-24 16:33:36.408",20.8988455,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.363,29.507,29.262
"2018-07-24 16:33:37.017",21.508521,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.362,29.506,29.27
"2018-07-24 16:33:37.587",22.0783984,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.361,29.505,29.276
"2018-07-24 16:33:38.336",22.8278314,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.36,29.503,29.284
"2018-07-24 16:33:38.816",23.3075606,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.36,29.502,29.266
"2018-07-24 16:33:39.426",23.9172418,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.359,29.5,29.25
"2018-07-24 16:33:40.036",24.5269461,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.358,29.499,29.232
"2018-07-24 16:33:40.615",25.1066203,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.358,29.499,29.226
"2018-07-24 16:33:41.365",25.8562018,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.357,29.497,29.253
"2018-07-24 16:33:41.845",26.3360008,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.356,29.496,29.253
"2018-07-24 16:33:42.464",26.9556205,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.355,29.495,29.274
"2018-07-24 16:33:43.074",27.5652894,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.355,29.494,29.261
"2018-07-24 16:33:43.644",28.135022,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.354,29.493,29.267
"2018-07-24 16:33:44.403",28.8945834,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.353,29.491,29.269
"2018-07-24 16:33:44.873",29.3643298,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.352,29.49,29.266
"2018-07-24 16:33:45.483",29.9740263,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.352,29.489,29.256
"2018-07-24 16:33:46.092",30.5836788,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.351,29.488,29.24
"2018-07-24 16:33:46.672",31.1635303,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.351,29.488,29.253
"2018-07-24 16:33:47.422",31.9131495,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.349,29.486,29.262
"2018-07-24 16:33:47.991",32.4826642,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.349,29.484,29.272
"2018-07-24 16:33:48.571",33.0625461,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.348,29.483,29.264
"2018-07-24 16:33:49.211",33.7020517,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.348,29.482,29.267
"2018-07-24 16:33:49.880",34.3716583,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.346,29.48,29.244
"2018-07-24 16:33:50.440",34.9315348,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.346,29.48,29.237
"2018-07-24 16:33:51.010",35.5010544,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.345,29.479,29.231
"2018-07-24 16:33:51.689",36.1806937,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.345,29.478,29.215
"2018-07-24 16:33:52.199",36.6905887,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.344,29.477,29.223
"2018-07-24 16:33:52.869",37.360064,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.343,29.475,29.242
"2018-07-24 16:33:53.458",37.9497485,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.342,29.474,29.246
"2018-07-24 16:33:54.038",38.5296209,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.342,29.473,29.253
"2018-07-24 16:33:54.708",39.1990814,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.341,29.472,29.236
"2018-07-24 16:33:55.247",39.7388254,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.34,29.471,29.243
"2018-07-24 16:33:55.917",40.4084377,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.34,29.47,29.247
"2018-07-24 16:33:56.497",40.9881272,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.339,29.469,29.25
"2018-07-24 16:33:57.067",41.5579897,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.338,29.468,29.264
"2018-07-24 16:33:57.736",42.2274675,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.337,29.466,29.259
"2018-07-24 16:33:58.286",42.7772086,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.337,29.465,29.26
"2018-07-24 16:33:58.956",43.4469904,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.336,29.463,29.242
"2018-07-24 16:33:59.515",44.0065153,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.336,29.463,29.247
"2018-07-24 16:34:00.095",44.5862092,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.335,29.462,29.257
"2018-07-24 16:34:00.765",45.2558494,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.334,29.461,29.263
"2018-07-24 16:34:01.304",45.7955627,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.334,29.46,29.263
"2018-07-24 16:34:01.974",46.4652041,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.333,29.458,29.239
"2018-07-24 16:34:02.554",47.0449251,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.333,29.457,29.25
"2018-07-24 16:34:03.123",47.6147836,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.332,29.456,29.233
"2018-07-24 16:34:03.793",48.2843824,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.331,29.455,29.229
"2018-07-24 16:34:04.343",48.8339397,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.33,29.454,29.244
"2018-07-24 16:34:05.012",49.5037735,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.33,29.453,29.24
"2018-07-24 16:34:05.572",50.063287,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.329,29.452,29.241
"2018-07-24 16:34:06.142",50.6330154,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.329,29.452,29.236
"2018-07-24 16:34:06.821",51.3126269,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.328,29.45,29.236
"2018-07-24 16:34:07.331",51.8223815,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.327,29.449,29.239
"2018-07-24 16:34:07.901",52.3920738,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.327,29.447,29.238
"2018-07-24 16:34:08.561",53.0518675,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.326,29.447,29.222
"2018-07-24 16:34:09.130",53.6213998,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.326,29.446,29.221
"2018-07-24 16:34:09.810",54.3011651,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.325,29.445,29.219
"2018-07-24 16:34:10.289",54.7807672,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.324,29.444,29.204
"2018-07-24 16:34:10.859",55.3504976,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.324,29.443,29.211
"2018-07-24 16:34:11.519",56.0103011,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.323,29.442,29.213
"2018-07-24 16:34:12.088",56.5798072,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.323,29.441,29.219
"2018-07-24 16:34:12.758",57.2496386,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.322,29.44,29.227
"2018-07-24 16:34:13.238",57.7291947,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.321,29.439,29.24
"2018-07-24 16:34:13.908",58.3990088,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.321,29.438,29.248
"2018-07-24 16:34:14.567",59.0585046,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.32,29.437,29.238
"2018-07-24 16:34:15.147",59.6381756,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.32,29.436,29.233
"2018-07-24 16:34:15.817",60.3080008,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.319,29.434,29.235
"2018-07-24 16:34:16.296",60.7875635,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.318,29.433,29.242
"2018-07-24 16:34:16.866",61.3572948,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.318,29.432,29.234
"2018-07-24 16:34:17.526",62.0169863,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.317,29.431,29.218
"2018-07-24 16:34:18.095",62.5867828,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.317,29.431,29.201
"2018-07-24 16:34:18.805",63.2964074,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.315,29.429,29.195
"2018-07-24 16:34:19.285",63.7759676,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.315,29.429,29.21
"2018-07-24 16:34:19.854",64.3456652,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.315,29.428,29.214
"2018-07-24 16:34:20.464",64.9553374,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.314,29.427,29.205
"2018-07-24 16:34:21.034",65.5250396,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.314,29.426,29.214
"2018-07-24 16:34:21.793",66.28464,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.313,29.424,29.208
"2018-07-24 16:34:22.273",66.7645255,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.313,29.424,29.198
"2018-07-24 16:34:22.843",67.3342519,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.312,29.423,29.212
"2018-07-24 16:34:23.452",67.9437719,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.311,29.422,29.206
"2018-07-24 16:34:24.022",68.5134753,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.311,29.421,29.181
"2018-07-24 16:34:24.782",69.2730712,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.31,29.421,29.177
"2018-07-24 16:34:25.262",69.7529538,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.309,29.42,29.179
"2018-07-24 16:34:25.861",70.3524566,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.309,29.418,29.184
"2018-07-24 16:34:26.471",70.9621313,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.308,29.417,29.197
"2018-07-24 16:34:27.050",71.5418256,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.308,29.416,29.218
"2018-07-24 16:34:27.800",72.2914453,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.307,29.415,29.215
"2018-07-24 16:34:28.280",72.7711963,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.307,29.415,29.216
"2018-07-24 16:34:28.880",73.3708472,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.306,29.414,29.224
"2018-07-24 16:34:29.489",73.9805551,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.305,29.413,29.241
"2018-07-24 16:34:30.069",74.560288,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.305,29.412,29.238
"2018-07-24 16:34:30.819",75.3098498,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.304,29.41,29.219
"2018-07-24 16:34:31.298",75.7895639,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.304,29.409,29.2
"2018-07-24 16:34:31.918",76.4092271,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.303,29.408,29.223
"2018-07-24 16:34:32.498",76.9890892,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.303,29.408,29.228
"2018-07-24 16:34:33.067",77.5586137,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.302,29.407,29.242
"2018-07-24 16:34:33.827",78.3182064,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.301,29.406,29.251
"2018-07-24 16:34:34.307",78.7979516,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.301,29.405,29.258
"2018-07-24 16:34:34.936",79.4277633,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.3,29.404,29.247
"2018-07-24 16:34:35.566",80.0572784,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.3,29.403,29.227
"2018-07-24 16:34:36.136",80.6270166,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.299,29.402,29.228
