Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 10:21:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 10:21:17.586",0,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.601,-2.688
"2018-11-15 10:21:18.578",0.9913598,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.578,-2.688
"2018-11-15 10:21:19.440",1.8540401,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.446,-2.688
"2018-11-15 10:21:20.096",2.5092871,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.302,-2.688
"2018-11-15 10:21:20.863",3.2763048,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.527,-2.688
"2018-11-15 10:21:21.534",3.9474872,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.897,-2.688
"2018-11-15 10:21:22.541",4.954756,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.647,-2.688
"2018-11-15 10:21:23.149",5.5621258,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.171,-2.688
"2018-11-15 10:21:23.947",6.3610135,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.046,-2.688
"2018-11-15 10:21:24.635",7.0481453,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.191,-2.688
"2018-11-15 10:21:25.439",7.8529923,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.174,-2.688
"2018-11-15 10:21:26.089",8.5024204,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.302,-2.688
"2018-11-15 10:21:26.872",9.2851613,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.339,-2.688
"2018-11-15 10:21:27.639",10.0521106,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.442,-2.688
"2018-11-15 10:21:28.453",10.8669304,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.582,-2.688
"2018-11-15 10:21:29.140",11.5540916,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.603,-2.688
"2018-11-15 10:21:29.939",12.3529548,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.761,-2.688
"2018-11-15 10:21:30.612",13.0251578,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.789,-2.688
"2018-11-15 10:21:31.490",13.9038219,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.955,-2.688
"2018-11-15 10:21:32.145",14.559053,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.996,-2.688
"2018-11-15 10:21:32.944",15.357946,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.128,-2.688
"2018-11-15 10:21:33.631",16.0450774,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.21,-2.688
"2018-11-15 10:21:34.462",16.8758552,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.293,-2.688
"2018-11-15 10:21:35.119",17.5321028,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.425,-2.688
"2018-11-15 10:21:35.901",18.3150128,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.467,-2.688
"2018-11-15 10:21:36.828",19.2415266,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.632,-2.688
"2018-11-15 10:21:37.499",19.9127339,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.693,-2.688
"2018-11-15 10:21:38.363",20.7764228,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.809,-2.688
"2018-11-15 10:21:39.209",21.6221581,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.949,-2.688
"2018-11-15 10:21:39.991",22.4050941,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.983,-2.688
"2018-11-15 10:21:40.567",22.9806184,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.112,-2.688
"2018-11-15 10:21:41.287",23.7005985,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.158,-2.688
"2018-11-15 10:21:42.293",24.7069079,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.322,-2.688
"2018-11-15 10:21:42.885",25.29834,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.368,-2.688
"2018-11-15 10:21:43.636",26.0493173,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.492,-2.688
"2018-11-15 10:21:44.179",26.5928608,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.534,-2.688
"2018-11-15 10:21:45.106",27.5193825,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.664,-2.688
"2018-11-15 10:21:45.873",28.2863582,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.762,-2.688
"2018-11-15 10:21:46.624",29.0373219,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.847,-2.688
"2018-11-15 10:21:47.168",29.5818694,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.948,-2.688
"2018-11-15 10:21:47.967",30.3807545,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.01,-2.688
"2018-11-15 10:21:48.798",31.2115059,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.162,-2.688
"2018-11-15 10:21:49.485",31.8986675,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.209,-2.688
"2018-11-15 10:21:50.140",32.5539149,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.338,-2.688
"2018-11-15 10:21:50.939",33.3528056,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.392,-2.688
"2018-11-15 10:21:51.658",34.0718543,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.516,-2.688
"2018-11-15 10:21:52.474",34.8876731,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.621,-2.688
"2018-11-15 10:21:53.337",35.750364,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.697,-2.688
"2018-11-15 10:21:54.184",36.5970984,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.85,-2.688
"2018-11-15 10:21:54.919",37.3322615,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.901,-2.688
"2018-11-15 10:21:55.590",38.0033366,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.026,-2.688
"2018-11-15 10:21:56.309",38.7224133,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.084,-2.688
"2018-11-15 10:21:57.141",39.5541898,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.206,-2.688
"2018-11-15 10:21:57.827",40.2403523,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.291,-2.688
"2018-11-15 10:21:58.595",41.0083082,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.379,-2.688
"2018-11-15 10:21:59.186",41.5997165,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.477,-2.688
"2018-11-15 10:22:00.129",42.5421944,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.56,-2.688
"2018-11-15 10:22:00.896",43.309143,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.709,-2.688
"2018-11-15 10:22:01.647",44.0601368,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.778,-2.688
"2018-11-15 10:22:02.190",44.6037468,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.877,-2.688
"2018-11-15 10:22:03.069",45.4823294,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.967,-2.688
"2018-11-15 10:22:03.853",46.2662626,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.057,-2.688
"2018-11-15 10:22:04.540",46.9534197,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.177,-2.688
"2018-11-15 10:22:05.307",47.7203426,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.228,-2.688
"2018-11-15 10:22:06.313",48.7266505,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.398,-2.688
"2018-11-15 10:22:06.905",49.3181048,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.428,-2.688
"2018-11-15 10:22:07.576",49.9892733,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.57,-2.688
"2018-11-15 10:22:08.406",50.8200503,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.636,-2.688
"2018-11-15 10:22:09.254",51.6678208,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.737,-2.688
"2018-11-15 10:22:09.989",52.4028169,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.855,-2.688
"2018-11-15 10:22:10.597",53.0101916,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.907,-2.688
