MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.25,-4724056,-3204675,-2149572,-2896692,-2445762,-2969028,-5593640,-4174707,-5662469,-3313759,-793501,-752428,-2142745,-2891887,-2068056,-1163194,0,0,0,0,0,0,0,0
48.50500107,-4811263,-3205925,-2131796,-2921523,-2448572,-2928205,-5581595,-4199388,-5668913,-3307816,-794365,-756128,-2140390,-2899127,-2074255,-1180096,0,0,0,0,0,0,0,0
48.72100067,-4746170,-3159439,-2140047,-2922757,-2439548,-2904382,-5571696,-4141743,-5642030,-3310054,-790602,-754254,-2133856,-2897153,-2061594,-1168977,0,0,0,0,0,0,0,0
48.94200134,-4848700,-3185292,-2121030,-2897642,-2434643,-2895812,-5577601,-4169830,-5654521,-3295263,-792240,-751356,-2136987,-2872130,-2054618,-1169636,0,0,0,0,0,0,0,0
49.12900162,-4754546,-3189843,-2134291,-2924332,-2435895,-2930695,-5606178,-4121168,-5635082,-3298938,-791570,-754589,-2118036,-2879101,-2064210,-1169617,0,0,0,0,0,0,0,0
49.37900162,-4700915,-3172478,-2129521,-2893144,-2440144,-2907794,-5542759,-4090000,-5599938,-3289009,-786177,-751375,-2133556,-2873121,-2046902,-1161808,0,0,0,0,0,0,0,0
49.56000137,-4727386,-3199319,-2119350,-2879946,-2434658,-2915698,-5563681,-4148178,-5624194,-3286190,-786839,-745106,-2110728,-2870954,-2062097,-1161346,0,0,0,0,0,0,0,0
49.74000168,-4785045,-3191168,-2121847,-2929748,-2414431,-2934246,-5539002,-4162240,-5618824,-3308032,-780901,-747540,-2120538,-2861917,-2045400,-1155990,0,0,0,0,0,0,0,0
50.01200104,-4741994,-3171088,-2111718,-2884920,-2425825,-2897594,-5525275,-4108656,-5621707,-3285122,-790508,-750204,-2123289,-2861933,-2054048,-1163415,0,0,0,0,0,0,0,0
50.19800186,-4716341,-3160830,-2113609,-2915799,-2407269,-2926453,-5580327,-4135255,-5625759,-3277788,-786548,-746260,-2134268,-2839126,-2042722,-1169515,0,0,0,0,0,0,0,0
50.39699936,-4765610,-3181190,-2108176,-2872578,-2421729,-2877818,-5511470,-4099197,-5591174,-3268531,-783100,-751700,-2109276,-2854295,-2047744,-1161079,0,0,0,0,0,0,0,0
50.61100006,-4686260,-3163185,-2119948,-2877655,-2415979,-2891347,-5548012,-4071844,-5564536,-3291970,-783201,-742546,-2114278,-2852351,-2044809,-1158200,0,0,0,0,0,0,0,0
50.85499954,-4689388,-3167191,-2148968,-2899187,-2420112,-2918051,-5497303,-4095847,-5583916,-3265974,-787426,-744156,-2109810,-2852866,-2038676,-1155398,0,0,0,0,0,0,0,0
51.09000015,-4769391,-3171343,-2097244,-2866582,-2430660,-2904314,-5480247,-4121234,-5571886,-3274896,-781789,-743979,-2119867,-2866637,-2048731,-1148433,0,0,0,0,0,0,0,0
51.25799942,-4713636,-3154915,-2101235,-2882471,-2414461,-2886474,-5524746,-4124906,-5602458,-3260792,-786518,-746109,-2113303,-2844113,-2038591,-1157526,0,0,0,0,0,0,0,0
51.52799988,-4750607,-3178234,-2091856,-2881912,-2407303,-2885614,-5487242,-4094627,-5601606,-3287672,-784031,-745685,-2122942,-2839922,-2034531,-1155732,0,0,0,0,0,0,0,0
51.75299835,-4747029,-3149266,-2120597,-2912605,-2405513,-2891537,-5522870,-4109566,-5578964,-3276969,-780632,-743194,-2110110,-2857206,-2047643,-1157996,0,0,0,0,0,0,0,0
51.95999908,-4679680,-3160629,-2098757,-2878462,-2411943,-2890228,-5509148,-4073257,-5556607,-3248268,-780255,-744163,-2104318,-2864852,-2041814,-1152424,0,0,0,0,0,0,0,0
52.13000107,-4674299,-3161495,-2112793,-2878944,-2406352,-2885110,-5497389,-4095719,-5569008,-3274312,-779482,-747664,-2107716,-2876170,-2043324,-1154627,0,0,0,0,0,0,0,0
52.26499939,-4719415,-3119476,-2112878,-2864306,-2425213,-2897252,-5492215,-4093298,-5574718,-3257377,-789436,-743807,-2104663,-2884920,-2035949,-1145455,0,0,0,0,0,0,0,0
52.63199997,-4762464,-3174894,-2103220,-2879906,-2414525,-2882389,-5521015,-4151392,-5587553,-3259094,-786360,-743479,-2108727,-2872652,-2038134,-1147002,0,0,0,0,0,0,0,0
52.84199905,-4749747,-3118939,-2110601,-2893640,-2400475,-2883040,-5487225,-4082518,-5578875,-3274819,-782171,-743996,-2117967,-2854141,-2052410,-1146965,0,0,0,0,0,0,0,0
52.98600006,-4694591,-3147480,-2085579,-2865995,-2407531,-2866917,-5504379,-4110005,-5587588,-3273745,-778656,-742775,-2107552,-2860522,-2051816,-1152804,0,0,0,0,0,0,0,0
53.11600113,-4764114,-3160679,-2103701,-2887398,-2401870,-2883838,-5503447,-4111070,-5596011,-3272075,-779171,-742506,-2102355,-2859487,-2048218,-1147761,0,0,0,0,0,0,0,0
53.36199951,-4690480,-3122978,-2106811,-2860244,-2408750,-2891929,-5479086,-4054027,-5542413,-3282157,-777022,-740421,-2101339,-2847520,-2044883,-1144393,0,0,0,0,0,0,0,0
53.74000168,-4657536,-3150695,-2099039,-2841285,-2418977,-2922082,-5493451,-4118736,-5559928,-3257931,-781137,-744744,-2102239,-2850705,-2055748,-1143921,0,0,0,0,0,0,0,0
53.8730011,-4732550,-3163680,-2102471,-2884910,-2409949,-2893152,-5518525,-4142512,-5585683,-3258550,-781189,-742213,-2093715,-2838472,-2049120,-1147986,0,0,0,0,0,0,0,0
53.98899841,-4749669,-3138872,-2090161,-2858586,-2410355,-2869282,-5467681,-4084237,-5573238,-3264033,-778672,-742054,-2100534,-2838849,-2043029,-1145288,0,0,0,0,0,0,0,0
54.13000107,-4733645,-3137405,-2117357,-2871533,-2402341,-2881352,-5557606,-4122501,-5595305,-3260210,-777862,-742605,-2104579,-2823514,-2034389,-1154341,0,0,0,0,0,0,0,0
54.6230011,-4707346,-3154656,-2109933,-2885164,-2410272,-2888765,-5502327,-4089666,-5567087,-3254549,-779953,-741748,-2092598,-2838513,-2043338,-1143358,0,0,0,0,0,0,0,0
54.65100098,-4674215,-3142441,-2106461,-2857825,-2403256,-2870748,-5477086,-4063597,-5514362,-3251899,-778355,-738542,-2099115,-2826816,-2034856,-1138262,0,0,0,0,0,0,0,0
54.83200073,-4668918,-3155944,-2101644,-2866408,-2411322,-2895230,-5511436,-4100529,-5567431,-3262570,-779329,-738226,-2082389,-2824141,-2036423,-1137342,0,0,0,0,0,0,0,0
55.31200027,-4762034,-3172258,-2087782,-2874625,-2395657,-2890355,-5460312,-4127486,-5567641,-3275714,-777656,-739731,-2091088,-2814658,-2038001,-1130571,0,0,0,0,0,0,0,0
55.40999985,-4665399,-3114493,-2099109,-2865653,-2414573,-2884287,-5492607,-4082019,-5564970,-3247506,-788044,-743846,-2092759,-2803591,-2030105,-1138471,0,0,0,0,0,0,0,0
55.63999939,-4722837,-3139751,-2080905,-2871948,-2408799,-2880839,-5487152,-4101718,-5573725,-3254876,-780477,-741472,-2091924,-2803386,-2027005,-1142944,0,0,0,0,0,0,0,0
55.70700073,-4737897,-3147303,-2099899,-2878933,-2401527,-2859695,-5483000,-4078751,-5556271,-3256178,-777588,-741499,-2076942,-2811022,-2035218,-1136329,0,0,0,0,0,0,0,0
55.84700012,-4649415,-3153366,-2106917,-2866994,-2400781,-2877607,-5501006,-4058761,-5535137,-3257729,-778242,-743618,-2080357,-2814209,-2030725,-1134312,0,0,0,0,0,0,0,0
56.05500031,-4696709,-3162580,-2113128,-2861475,-2393275,-2884435,-5480665,-4074784,-5555964,-3241351,-780451,-739696,-2075383,-2809840,-2033505,-1130047,0,0,0,0,0,0,0,0
56.52799988,-4722144,-3135157,-2104541,-2872983,-2405675,-2890616,-5474193,-4123933,-5540170,-3240725,-782066,-740937,-2071853,-2806023,-2037167,-1127310,0,0,0,0,0,0,0,0
56.63399887,-4728377,-3156915,-2092902,-2864092,-2408154,-2873268,-5493198,-4105973,-5585240,-3247950,-784991,-744380,-2081802,-2791215,-2019065,-1129140,0,0,0,0,0,0,0,0
56.71500015,-4739961,-3152936,-2096781,-2899176,-2388406,-2891432,-5495072,-4080143,-5565941,-3263122,-777007,-741426,-2082309,-2788299,-2021749,-1129833,0,0,0,0,0,0,0,0
57.23600006,-4727766,-3147355,-2105782,-2874046,-2403870,-2883588,-5473547,-4077398,-5566368,-3247574,-777560,-740026,-2065160,-2797209,-2034179,-1127797,0,0,0,0,0,0,0,0
57.43000031,-4698190,-3134988,-2090681,-2849125,-2399717,-2887754,-5494720,-4074185,-5533667,-3227708,-780244,-740208,-2071846,-2781839,-2020824,-1130031,0,0,0,0,0,0,0,0
57.42900085,-4673209,-3139943,-2111211,-2884677,-2397621,-2884740,-5471198,-4071252,-5572271,-3279652,-776984,-739478,-2061174,-2788895,-2021742,-1125074,0,0,0,0,0,0,0,0
57.57799911,-4754237,-3132446,-2094062,-2836168,-2417273,-2885285,-5470566,-4101103,-5550676,-3235384,-783506,-742430,-2053455,-2791447,-2022144,-1117014,0,0,0,0,0,0,0,0
57.8030014,-4727757,-3157873,-2098214,-2870246,-2406853,-2880219,-5530231,-4136360,-5573398,-3253891,-782040,-739147,-2073305,-2785787,-2018323,-1126021,0,0,0,0,0,0,0,0
58.30699921,-4739024,-3161507,-2085536,-2853428,-2399742,-2861026,-5453141,-4059181,-5549112,-3256637,-777924,-743705,-2070362,-2773631,-2024235,-1127626,0,0,0,0,0,0,0,0
58.41600037,-4665848,-3122629,-2078357,-2862904,-2392682,-2856979,-5506159,-4119874,-5543993,-3253314,-777060,-742278,-2060215,-2771796,-2014616,-1132254,0,0,0,0,0,0,0,0
58.57099915,-4709158,-3151528,-2102880,-2874129,-2406207,-2866619,-5480019,-4079656,-5594852,-3260315,-775723,-739611,-2054482,-2777038,-2013461,-1118789,0,0,0,0,0,0,0,0
58.70299911,-4689116,-3139343,-2093865,-2860079,-2408657,-2877251,-5467879,-4061917,-5530989,-3256783,-775950,-739442,-2048829,-2772930,-2016674,-1118170,0,0,0,0,0,0,0,0
59.16600037,-4628665,-3128915,-2106787,-2836290,-2422704,-2901041,-5477599,-4085839,-5558410,-3252638,-778346,-740162,-2048190,-2779966,-2025796,-1119415,0,0,0,0,0,0,0,0
59.35599899,-4744960,-3141774,-2087134,-2861938,-2400167,-2873090,-5474595,-4137498,-5571493,-3256786,-780784,-740467,-2049797,-2762323,-2007998,-1113577,0,0,0,0,0,0,0,0
59.31299973,-4718107,-3111296,-2105723,-2864815,-2398071,-2869598,-5462701,-4067972,-5559630,-3257617,-782251,-742095,-2048773,-2753735,-2009656,-1122045,0,0,0,0,0,0,0,0
59.79899979,-4730213,-3158383,-2105736,-2869737,-2407325,-2859562,-5495952,-4108525,-5584845,-3247600,-776223,-739076,-2057778,-2749692,-1996490,-1120928,0,0,0,0,0,0,0,0
59.93000031,-4708287,-3142314,-2099837,-2875381,-2400010,-2892340,-5514749,-4078018,-5555000,-3246594,-779916,-742086,-2054075,-2764219,-2016758,-1120044,0,0,0,0,0,0,0,0
60.2519989,-4654574,-3122139,-2107325,-2862884,-2398992,-2863293,-5442631,-4066587,-5528789,-3238417,-777317,-737040,-2041980,-2748726,-2008003,-1115517,0,0,0,0,0,0,0,0
60.30599976,-4647542,-3150546,-2100110,-2853525,-2395232,-2868606,-5493823,-4100474,-5548980,-3257456,-778801,-739131,-2039841,-2754029,-1999923,-1110599,0,0,0,0,0,0,0,0
60.45100021,-4733077,-3168101,-2096612,-2881723,-2396045,-2894335,-5468675,-4124151,-5563230,-3258067,-782061,-737670,-2043795,-2757494,-2010692,-1106455,0,0,0,0,0,0,0,0
60.76900101,-4690088,-3125260,-2081176,-2847290,-2408045,-2870156,-5473094,-4073788,-5560319,-3240799,-782455,-743874,-2046739,-2748813,-2002717,-1118297,0,0,0,0,0,0,0,0
61.3030014,-4719744,-3162808,-2102661,-2865827,-2396203,-2836702,-5451215,-4058073,-5558139,-3254493,-779941,-740035,-2039206,-2746969,-2004938,-1112636,0,0,0,0,0,0,0,0
61.29499817,-4662164,-3142502,-2103760,-2847976,-2398416,-2886308,-5499136,-4069167,-5541898,-3249624,-781760,-742185,-2044515,-2734610,-1992922,-1111826,0,0,0,0,0,0,0,0
61.70199966,-4654318,-3149231,-2114873,-2860206,-2404103,-2883225,-5476456,-4075385,-5545671,-3243881,-778003,-740561,-2042732,-2751890,-1998929,-1104257,0,0,0,0,0,0,0,0
61.92100143,-4734142,-3137287,-2087472,-2852805,-2404839,-2867624,-5430406,-4125610,-5537659,-3227484,-778766,-742358,-2035131,-2744394,-2005240,-1104752,0,0,0,0,0,0,0,0
62.04299927,-4689425,-3139363,-2093225,-2847037,-2395314,-2870426,-5477217,-4101296,-5594658,-3247893,-780971,-739856,-2044119,-2731879,-1986008,-1104890,0,0,0,0,0,0,0,0
62.2519989,-4727342,-3160477,-2088711,-2872380,-2400235,-2864904,-5447244,-4063532,-5553362,-3256210,-779359,-739329,-2042302,-2733621,-1982621,-1105169,0,0,0,0,0,0,0,0
62.36199951,-4696872,-3135287,-2096199,-2880787,-2409881,-2890726,-5494644,-4075117,-5536576,-3235885,-780862,-739715,-2032917,-2731398,-1999900,-1112723,0,0,0,0,0,0,0,0
62.86800003,-4719091,-3138611,-2088886,-2845099,-2391191,-2865925,-5482762,-4059916,-5537326,-3228997,-776625,-737359,-2038049,-2727360,-1983872,-1106787,0,0,0,0,0,0,0,0
62.77799988,-4674179,-3135360,-2108776,-2866271,-2395892,-2879971,-5477532,-4061886,-5571263,-3272304,-774091,-737331,-2035105,-2717727,-1987536,-1105510,0,0,0,0,0,0,0,0
63.20500183,-4703587,-3130554,-2109398,-2847063,-2394513,-2879425,-5480047,-4084888,-5569096,-3241335,-780419,-742767,-2028226,-2726830,-1990812,-1100624,0,0,0,0,0,0,0,0
63.40800095,-4723298,-3140873,-2095022,-2856256,-2401755,-2876057,-5486404,-4117660,-5582751,-3256805,-781472,-740019,-2043171,-2729223,-1993963,-1101289,0,0,0,0,0,0,0,0
63.74200058,-4737153,-3136991,-2090797,-2872581,-2381500,-2862258,-5461046,-4063298,-5543804,-3255668,-779905,-735276,-2036094,-2715617,-1986226,-1110375,0,0,0,0,0,0,0,0
63.88800049,-4676454,-3129845,-2069847,-2848997,-2382302,-2852199,-5439487,-4101286,-5561621,-3231157,-779828,-744800,-2024984,-2717153,-1975504,-1113239,0,0,0,0,0,0,0,0
63.87099838,-4680719,-3155408,-2110979,-2863910,-2395424,-2876198,-5487931,-4060061,-5555964,-3259115,-774315,-740210,-2024094,-2716861,-1981061,-1100410,0,0,0,0,0,0,0,0
64.08100128,-4650829,-3130814,-2092494,-2856566,-2403973,-2884254,-5437423,-4057293,-5533022,-3243172,-780627,-738357,-2029121,-2713093,-1975973,-1101620,0,0,0,0,0,0,0,0
64.40000153,-4668945,-3138533,-2087669,-2811836,-2409437,-2886969,-5468511,-4084877,-5563029,-3255324,-778131,-736523,-2019428,-2714430,-1983042,-1100589,0,0,0,0,0,0,0,0
64.82900238,-4732183,-3146665,-2094212,-2863359,-2389841,-2876331,-5495433,-4124674,-5566177,-3254185,-780152,-735667,-2030783,-2704079,-1962614,-1089096,0,0,0,0,0,0,0,0
64.71700287,-4755930,-3125473,-2086575,-2839245,-2398728,-2864919,-5452549,-4051577,-5546873,-3249106,-780338,-742637,-2024728,-2690289,-1963999,-1102549,0,0,0,0,0,0,0,0
64.95899963,-4670405,-3124198,-2094480,-2875974,-2401183,-2871359,-5542376,-4114528,-5583062,-3254830,-773023,-740334,-2025066,-2696271,-1961860,-1101657,0,0,0,0,0,0,0,0
65.25499725,-4703793,-3137128,-2099031,-2868457,-2399015,-2873231,-5474436,-4070085,-5558599,-3244435,-778395,-737655,-2018546,-2697110,-1972537,-1094783,0,0,0,0,0,0,0,0
65.59400177,-4691092,-3123184,-2097281,-2852179,-2396117,-2863364,-5457762,-4067223,-5550005,-3241279,-779663,-738202,-2015081,-2689447,-1959839,-1096636,0,0,0,0,0,0,0,0
65.71399689,-4629893,-3130560,-2103874,-2844105,-2389942,-2880905,-5498233,-4099752,-5542763,-3242103,-776510,-739577,-2005015,-2692375,-1956414,-1091784,0,0,0,0,0,0,0,0
65.72899628,-4698867,-3153306,-2095928,-2859783,-2414560,-2882333,-5448791,-4116126,-5570078,-3245560,-781535,-740188,-2012112,-2700949,-1972831,-1091942,0,0,0,0,0,0,0,0
65.89600372,-4643023,-3102973,-2092611,-2844730,-2388856,-2871105,-5456650,-4069081,-5551884,-3234953,-780345,-741794,-2025836,-2691617,-1953946,-1095004,0,0,0,0,0,0,0,0
66.60399628,-4759445,-3124084,-2078719,-2847503,-2407230,-2857177,-5471523,-4086030,-5564265,-3249383,-773706,-738203,-2022702,-2678888,-1957560,-1094431,0,0,0,0,0,0,0,0
66.60099792,-4710741,-3150687,-2111533,-2869994,-2396886,-2852694,-5469328,-4051194,-5540804,-3246852,-778578,-738112,-2016280,-2678992,-1965560,-1093917,0,0,0,0,0,0,0,0
66.64700317,-4645635,-3129083,-2096728,-2844831,-2407939,-2880190,-5478519,-4050082,-5556247,-3259380,-780334,-742492,-2011006,-2674499,-1950312,-1089095,0,0,0,0,0,0,0,0
66.99199677,-4653170,-3152888,-2103298,-2835709,-2398839,-2865776,-5454614,-4086215,-5530553,-3237080,-772347,-739702,-2013867,-2690545,-1951871,-1088073,0,0,0,0,0,0,0,0
67.49700165,-4739832,-3146496,-2088427,-2872794,-2398743,-2875764,-5430104,-4120199,-5550479,-3243910,-777901,-740363,-2002382,-2667665,-1952760,-1089279,0,0,0,0,0,0,0,0
67.38200378,-4682786,-3148918,-2092036,-2850727,-2390779,-2864185,-5464441,-4079860,-5584942,-3248892,-775837,-743067,-2016951,-2661696,-1942808,-1087659,0,0,0,0,0,0,0,0
67.50900269,-4678953,-3144634,-2092896,-2875005,-2377883,-2880876,-5478460,-4072651,-5550073,-3246929,-779310,-734698,-2016922,-2664957,-1948446,-1089907,0,0,0,0,0,0,0,0
67.74500275,-4703288,-3149972,-2094608,-2861923,-2410465,-2865065,-5471226,-4056619,-5544404,-3236745,-779197,-740037,-2000803,-2666671,-1950719,-1088730,0,0,0,0,0,0,0,0
67.98000336,-4697894,-3135005,-2091984,-2848132,-2386042,-2866406,-5481215,-4046310,-5530304,-3240639,-772101,-737070,-2006520,-2671347,-1945731,-1081207,0,0,0,0,0,0,0,0
68.54499817,-4639874,-3135070,-2117576,-2877599,-2400254,-2886268,-5465430,-4046692,-5547700,-3261613,-780120,-732786,-1999982,-2662755,-1942913,-1080166,0,0,0,0,0,0,0,0
68.32499695,-4696337,-3145904,-2088598,-2828804,-2404414,-2870846,-5453381,-4085129,-5583626,-3237105,-778383,-740928,-2006307,-2661305,-1941130,-1078940,0,0,0,0,0,0,0,0
68.98000336,-4688080,-3135277,-2086467,-2854224,-2402776,-2871203,-5510912,-4113799,-5559176,-3244361,-780555,-740715,-2008652,-2656764,-1942610,-1079802,0,0,0,0,0,0,0,0
69.14499664,-4684696,-3113866,-2083348,-2867621,-2378397,-2857851,-5469187,-4079756,-5565486,-3243668,-776986,-738863,-2000182,-2647360,-1928804,-1086254,0,0,0,0,0,0,0,0
69.35399628,-4663914,-3148130,-2096127,-2858614,-2399786,-2878340,-5470585,-4036979,-5526124,-3251770,-775455,-739042,-1996588,-2648213,-1938631,-1075926,0,0,0,0,0,0,0,0
69.38999939,-4624508,-3157686,-2097357,-2839316,-2384940,-2866142,-5429426,-4058526,-5534809,-3239829,-779817,-743590,-1992727,-2653998,-1939952,-1078136,0,0,0,0,0,0,0,0
70.08300018,-4671951,-3117823,-2100316,-2826917,-2405825,-2889768,-5459760,-4062041,-5544177,-3259559,-776492,-737075,-1999329,-2640410,-1940637,-1079165,0,0,0,0,0,0,0,0
70.23200226,-4703487,-3153482,-2081430,-2861861,-2396268,-2848577,-5463585,-4120008,-5552978,-3246181,-779491,-740524,-2003788,-2637928,-1923528,-1069808,0,0,0,0,0,0,0,0
70.43800354,-4726286,-3098658,-2098913,-2856288,-2396013,-2855356,-5444326,-4048216,-5539864,-3235936,-782020,-738773,-1998091,-2628898,-1913661,-1075468,0,0,0,0,0,0,0,0
70.46399689,-4670610,-3146042,-2086978,-2855741,-2409049,-2860825,-5463919,-4090192,-5583841,-3247098,-773254,-738377,-1995545,-2644375,-1918884,-1078265,0,0,0,0,0,0,0,0
71.02100372,-4725369,-3131624,-2093157,-2861106,-2397081,-2870797,-5478079,-4075634,-5542167,-3240166,-774254,-740175,-1985655,-2628640,-1926989,-1073052,0,0,0,0,0,0,0,0
71.09999847,-4665137,-3104390,-2099695,-2848536,-2393546,-2861795,-5444173,-4041041,-5553185,-3251102,-773003,-735500,-1982005,-2624848,-1912311,-1075378,0,0,0,0,0,0,0,0
70.93800354,-4646429,-3141378,-2095199,-2825430,-2390935,-2871946,-5481608,-4106744,-5550964,-3239946,-778230,-741074,-1984793,-2631909,-1912512,-1064552,0,0,0,0,0,0,0,0
71.61100006,-4725760,-3151457,-2092784,-2870378,-2395996,-2895079,-5475685,-4111938,-5565622,-3243052,-779368,-744299,-1989939,-2636307,-1930080,-1081213,0,0,0,0,0,0,0,0
71.73200226,-4675265,-3115059,-2083757,-2835781,-2395061,-2854542,-5450273,-4063968,-5543232,-3238977,-774106,-742197,-1984453,-2629303,-1910961,-1069438,0,0,0,0,0,0,0,0
72.06099701,-4730067,-3117379,-2083189,-2844068,-2383245,-2872685,-5491816,-4093504,-5557319,-3254048,-774791,-735220,-1986245,-2604511,-1908687,-1070381,0,0,0,0,0,0,0,0
72.2519989,-4687865,-3138713,-2101821,-2869545,-2397026,-2843488,-5451434,-4038083,-5540186,-3249669,-779065,-740322,-1974844,-2614485,-1915248,-1071651,0,0,0,0,0,0,0,0
72.21600342,-4627547,-3128823,-2091986,-2846668,-2400113,-2875830,-5464015,-4028395,-5552010,-3248608,-776905,-738432,-1983967,-2608281,-1898556,-1069417,0,0,0,0,0,0,0,0
72.59500122,-4637171,-3133060,-2095030,-2840368,-2408346,-2885784,-5455724,-4069741,-5530787,-3239897,-773593,-735671,-1973330,-2618403,-1914474,-1064081,0,0,0,0,0,0,0,0
72.65100098,-4712869,-3148829,-2075995,-2845271,-2387905,-2863429,-5413589,-4101560,-5543474,-3247892,-772049,-737129,-1974392,-2598956,-1909780,-1068735,0,0,0,0,0,0,0,0
73.13200378,-4646798,-3113725,-2087958,-2832447,-2394064,-2854419,-5464837,-4066839,-5561199,-3246881,-782014,-739429,-1982540,-2598865,-1901632,-1068397,0,0,0,0,0,0,0,0
72.84999847,-4660821,-3132230,-2080050,-2863388,-2389594,-2860511,-5438076,-4063653,-5545039,-3242582,-778000,-736633,-1982801,-2585765,-1897989,-1068366,0,0,0,0,0,0,0,0
73.65200043,-4695835,-3145514,-2086823,-2858965,-2391621,-2862445,-5458373,-4056292,-5519142,-3236598,-775216,-742343,-1970772,-2592691,-1898203,-1065041,0,0,0,0,0,0,0,0
73.84300232,-4628025,-3119213,-2096191,-2848695,-2386651,-2852997,-5442424,-4032857,-5520026,-3257661,-767448,-735511,-1968431,-2590168,-1905772,-1058371,0,0,0,0,0,0,0,0
73.76399994,-4649283,-3137185,-2115575,-2852263,-2391865,-2882712,-5450697,-4059190,-5528367,-3239675,-778295,-733687,-1960128,-2599349,-1895486,-1060054,0,0,0,0,0,0,0,0
73.90899658,-4710016,-3114675,-2094157,-2853998,-2395772,-2879912,-5438843,-4084282,-5536225,-3254355,-775470,-738677,-1973309,-2597866,-1893511,-1058701,0,0,0,0,0,0,0,0
73.8789978,-4722516,-3144002,-2081099,-2855085,-2392035,-2863805,-5460796,-4090979,-5554184,-3241712,-777287,-739989,-1967504,-2581910,-1896187,-1058858,0,0,0,0,0,0,0,0
74.74199677,-4724292,-3136554,-2076829,-2857100,-2379839,-2867237,-5448919,-4065097,-5531036,-3245036,-776956,-736721,-1973561,-2573749,-1887087,-1064663,0,0,0,0,0,0,0,0
74.40699768,-4703145,-3128282,-2086057,-2859020,-2379571,-2851317,-5429586,-4059571,-5550334,-3248456,-773758,-739007,-1962531,-2582476,-1884829,-1058434,0,0,0,0,0,0,0,0
74.76599884,-4684744,-3143705,-2085423,-2845569,-2382994,-2864837,-5472887,-4033131,-5523391,-3232282,-772652,-740078,-1957871,-2574667,-1899190,-1056715,0,0,0,0,0,0,0,0
