Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 13:31:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 13:31:45.419",0,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.534,37.545,-2.688
"2018-11-28 13:31:46.570",1.1509217,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.517,37.911,-2.688
"2018-11-28 13:31:47.688",2.2689321,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.129,43.085,-2.688
"2018-11-28 13:31:48.247",2.8284362,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.01,43.318,-2.688
"2018-11-28 13:31:49.014",3.5953849,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.561,44.431,-2.688
"2018-11-28 13:31:49.605",4.1858412,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.707,44.367,-2.688
"2018-11-28 13:31:50.547",5.128308,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.739,44.969,-2.688
"2018-11-28 13:31:51.170",5.7516196,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.726,44.837,-2.688
"2018-11-28 13:31:51.842",6.4229723,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.716,44.951,-2.688
"2018-11-28 13:31:52.481",7.0621268,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.798,44.916,-2.688
"2018-11-28 13:31:53.071",7.6525695,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.806,45.034,-2.688
"2018-11-28 13:31:53.679",8.2599403,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.927,45.041,-2.688
"2018-11-28 13:31:54.254",8.8353742,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.953,45.186,-2.688
"2018-11-28 13:31:55.021",9.602324,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.061,45.186,-2.688
"2018-11-28 13:31:55.500",10.0810643,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.115,45.352,-2.688
"2018-11-28 13:31:56.075",10.6566025,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.184,45.345,-2.688
"2018-11-28 13:31:56.699",11.2798377,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.275,45.495,-2.688
"2018-11-28 13:31:57.209",11.7904712,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.332,45.507,-2.688
"2018-11-28 13:31:57.880",12.4617057,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.417,45.595,-2.688
"2018-11-28 13:31:58.504",13.0851267,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.5,45.659,-2.688
"2018-11-28 13:31:59.079",13.660473,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.564,45.73,-2.688
"2018-11-28 13:31:59.718",14.298798,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.654,45.811,-2.688
"2018-11-28 13:32:00.277",14.8582945,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.72,45.903,-2.688
"2018-11-28 13:32:01.188",15.7688339,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.806,45.98,-2.688
"2018-11-28 13:32:01.667",16.248565,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.883,46.099,-2.688
"2018-11-28 13:32:02.705",17.2867747,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,46.224,-2.688
"2018-11-28 13:32:03.297",17.8781946,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.109,46.306,-2.688
"2018-11-28 13:32:04.319",18.9004594,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.233,46.47,-2.688
"2018-11-28 13:32:04.847",19.4280489,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.305,46.451,-2.688
"2018-11-28 13:32:05.901",20.4822306,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.453,46.609,-2.688
"2018-11-28 13:32:06.381",20.9619473,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.501,46.702,-2.688
"2018-11-28 13:32:07.371",21.9522994,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.62,46.77,-2.688
"2018-11-28 13:32:07.850",22.4310465,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.696,46.916,-2.688
"2018-11-28 13:32:08.745",23.3266242,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.811,46.966,-2.688
"2018-11-28 13:32:09.304",23.8851315,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.89,47.104,-2.688
"2018-11-28 13:32:10.199",24.7797777,25,27.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.989,47.185,-2.688
