MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.7029991149902,-2425928,-2233436,-1729128,-2773055,-2486111,-3173392,-2560754,-2744563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9550018310547,-2421326,-2236950,-1681558,-2787890,-2503619,-3170916,-2565802,-2752644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9720001220703,-2431391,-2244627,-1697351,-2766440,-2493666,-3174394,-2543822,-2737231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4609985351563,-2433730,-2188957,-1684935,-2780638,-2514088,-3171643,-2552377,-2748590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4259986877441,-2450849,-2240696,-1696318,-2789649,-2503124,-3175824,-2527143,-2737174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9280014038086,-2446772,-2193309,-1702963,-2756780,-2490289,-3175494,-2521346,-2747675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8889999389648,-2454342,-2171997,-1717963,-2739063,-2497654,-3179345,-2530146,-2750747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0429992675781,-2405807,-2235541,-1678137,-2766094,-2475193,-3165355,-2550164,-2742210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4520034790039,-2420113,-2227641,-1707776,-2773145,-2490838,-3162518,-2552038,-2735993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5009994506836,-2437200,-2243362,-1687348,-2794975,-2493026,-3143364,-2539667,-2743790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6510009765625,-2423364,-2189414,-1681852,-2769213,-2495576,-3155224,-2541210,-2738143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0859985351563,-2445573,-2180456,-1703776,-2767894,-2495858,-3154866,-2521529,-2737199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1149978637695,-2392845,-2198407,-1711013,-2750692,-2481467,-3149257,-2543048,-2738048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4229965209961,-2405706,-2236500,-1687359,-2719491,-2454950,-3139888,-2551511,-2740557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6849975585938,-2370307,-2203179,-1669067,-2805602,-2483374,-3116047,-2564337,-2729888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.109001159668,-2416633,-2215174,-1663643,-2753778,-2453321,-3131663,-2528120,-2740434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1620025634766,-2406151,-2215160,-1667421,-2762522,-2449722,-3124675,-2549576,-2735596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2149963378906,-2425238,-2175325,-1687593,-2759458,-2464776,-3103020,-2545019,-2743396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6019973754883,-2404332,-2187041,-1700153,-2724695,-2386603,-3105976,-2515816,-2748391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8440017700195,-2389362,-2198776,-1688245,-2702894,-2377450,-3101763,-2560897,-2732888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8170013427734,-2371440,-2188179,-1662912,-2779217,-2402823,-3068928,-2571385,-2721546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2570037841797,-2387686,-2215394,-1660119,-2740256,-2373973,-3079231,-2531534,-2730270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3619995117188,-2378294,-2180002,-1679636,-2762378,-2380922,-3047646,-2551536,-2730165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6100006103516,-2387318,-2166380,-1679437,-2765928,-2403436,-3072753,-2525101,-2719159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7740020751953,-2351274,-2145123,-1681955,-2740034,-2362135,-3058555,-2512293,-2720669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0970001220703,-2368568,-2164390,-1704044,-2721482,-2357830,-3062343,-2537621,-2723932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4820022583008,-2330836,-2183393,-1661042,-2775497,-2360868,-3040067,-2561341,-2729521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5770034790039,-2356556,-2161503,-1685593,-2722641,-2349645,-3051900,-2528203,-2714665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5390014648438,-2344665,-2135867,-1664541,-2761467,-2361648,-3036918,-2528840,-2719515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1460037231445,-2352496,-2162023,-1672214,-2756791,-2366161,-3033997,-2531442,-2717603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1220016479492,-2339429,-2124723,-1693596,-2737125,-2336240,-3029248,-2517347,-2732008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5699996948242,-2327776,-2135745,-1697785,-2727205,-2337568,-3027552,-2524428,-2710875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7300033569336,-2325876,-2164935,-1661344,-2732898,-2333509,-3026168,-2543770,-2724704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8809967041016,-2320951,-2171040,-1678115,-2759994,-2337128,-3017348,-2535292,-2707342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1890029907227,-2337386,-2143962,-1673603,-2745302,-2339605,-3009943,-2509917,-2713454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2200012207031,-2323433,-2125339,-1653185,-2737045,-2328880,-3029261,-2516331,-2711886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2610015869141,-2318174,-2106072,-1680300,-2733170,-2324455,-3010960,-2516905,-2703070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7880020141602,-2310732,-2097616,-1692503,-2717945,-2316281,-3017353,-2517220,-2712784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8929977416992,-2291077,-2138029,-1663862,-2718862,-2299513,-2993623,-2538584,-2695351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2160034179688,-2291723,-2102484,-1667738,-2758748,-2323364,-2999815,-2547804,-2691861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4990005493164,-2335077,-2125962,-1640945,-2749464,-2300276,-2996415,-2507974,-2699540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4629974365234,-2307045,-2124591,-1641351,-2739984,-2300412,-2997864,-2526563,-2698767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9280014038086,-2295164,-2094084,-1671483,-2723491,-2317712,-2976970,-2518148,-2694826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8209991455078,-2304962,-2103611,-1683457,-2713587,-2299087,-3002464,-2502437,-2701847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0169982910156,-2294340,-2119474,-1667400,-2682179,-2277281,-2997071,-2512101,-2685077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5670013427734,-2260886,-2114662,-1633724,-2739092,-2312365,-2967549,-2531344,-2688897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6910018920898,-2300056,-2116942,-1637524,-2673621,-2288396,-2976006,-2503471,-2687187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7099990844727,-2291519,-2098408,-1649355,-2728645,-2299997,-2961622,-2515026,-2684959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2279968261719,-2305105,-2101973,-1647775,-2714418,-2312053,-2978384,-2482078,-2685759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0830001831055,-2282315,-2071964,-1646366,-2683461,-2295363,-2963658,-2489888,-2695940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5319976806641,-2278736,-2103556,-1679640,-2696140,-2284186,-2963875,-2506957,-2690668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5640029907227,-2259843,-2103634,-1631979,-2741822,-2300933,-2962234,-2529335,-2695443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9169998168945,-2275713,-2113577,-1632548,-2680327,-2282375,-2958857,-2490935,-2670499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.322998046875,-2294369,-2072513,-1646285,-2706609,-2287127,-2955053,-2499539,-2666481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3010025024414,-2273406,-2078825,-1640011,-2728092,-2290682,-2936073,-2480926,-2671457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.306999206543,-2265085,-2054816,-1656892,-2680579,-2276422,-2959022,-2482490,-2673556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9420013427734,-2274233,-2065395,-1666152,-2666439,-2284059,-2937802,-2486201,-2671994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
