Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 15:39:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 15:40:00.475",20.3296226,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.019,-2.688
"2018-11-13 15:40:01.290",21.1444401,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.165,-2.688
"2018-11-13 15:40:01.977",21.8315979,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.274,-2.688
"2018-11-13 15:40:02.665",22.5187595,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.321,-2.688
"2018-11-13 15:40:03.432",23.2857878,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.51,-2.688
"2018-11-13 15:40:04.246",24.1005562,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.45,-2.688
"2018-11-13 15:40:04.998",24.8525216,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.707,-2.688
"2018-11-13 15:40:05.686",25.5396783,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.626,-2.688
"2018-11-13 15:40:06.532",26.3864417,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.835,-2.688
"2018-11-13 15:40:07.331",27.1852762,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.991,-2.688
"2018-11-13 15:40:08.066",27.9203105,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.969,-2.688
"2018-11-13 15:40:08.753",28.6074755,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.149,-2.688
"2018-11-13 15:40:09.536",29.3903776,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.137,-2.688
"2018-11-13 15:40:10.368",30.2221522,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.396,-2.688
"2018-11-13 15:40:11.071",30.925273,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.359,-2.688
"2018-11-13 15:40:11.790",31.6443478,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.572,-2.688
"2018-11-13 15:40:12.557",32.4112959,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.615,-2.688
"2018-11-13 15:40:13.372",33.2261172,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.659,-2.688
"2018-11-13 15:40:14.050",33.904303,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.871,-2.688
"2018-11-13 15:40:14.810",34.6642689,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.839,-2.688
"2018-11-13 15:40:15.561",35.4152602,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.089,-2.688
"2018-11-13 15:40:16.441",36.294923,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.074,-2.688
"2018-11-13 15:40:17.176",37.029941,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.233,-2.688
"2018-11-13 15:40:17.895",37.7490188,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.229,-2.688
"2018-11-13 15:40:18.614",38.468186,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.381,-2.688
"2018-11-13 15:40:19.445",39.2988713,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.495,-2.688
"2018-11-13 15:40:20.132",39.9860326,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.497,-2.688
"2018-11-13 15:40:20.804",40.6582359,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.7,-2.688
"2018-11-13 15:40:21.810",41.6645532,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.741,-2.688
"2018-11-13 15:40:22.577",42.4314905,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.898,-2.688
"2018-11-13 15:40:23.616",43.469713,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.105,-2.688
"2018-11-13 15:40:24.175",44.0292168,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.011,-2.688
"2018-11-13 15:40:25.055",44.9088638,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.302,-2.688
"2018-11-13 15:40:25.533",45.387585,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.186,-2.688
"2018-11-13 15:40:26.413",46.2672584,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.468,-2.688
"2018-11-13 15:40:27.020",46.8746055,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.351,-2.688
"2018-11-13 15:40:27.612",47.4660229,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.645,-2.688
"2018-11-13 15:40:28.475",48.3287157,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.615,-2.688
"2018-11-13 15:40:29.321",49.17545,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.745,-2.688
"2018-11-13 15:40:29.945",49.7988115,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.766,-2.688
"2018-11-13 15:40:30.633",50.4869438,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.93,-2.688
"2018-11-13 15:40:31.527",51.3815483,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.148,-2.688
"2018-11-13 15:40:32.567",52.4207679,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.128,-2.688
"2018-11-13 15:40:33.061",52.9156289,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.334,-2.688
"2018-11-13 15:40:33.637",53.4909084,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.208,-2.688
"2018-11-13 15:40:34.707",54.5610425,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.41,-2.688
"2018-11-13 15:40:35.746",55.6003494,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.692,-2.688
"2018-11-13 15:40:36.561",56.4150831,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.709,-2.688
"2018-11-13 15:40:37.360",57.2139459,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.744,-2.688
"2018-11-13 15:40:38.096",57.9500676,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.983,-2.688
"2018-11-13 15:40:38.783",58.6371386,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.926,-2.688
"2018-11-13 15:40:39.582",59.4360014,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.213,-2.688
"2018-11-13 15:40:40.382",60.2358629,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.098,-2.688
"2018-11-13 15:40:41.084",60.9379941,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.378,-2.688
"2018-11-13 15:40:41.835",61.6889752,25,14.712,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.255,-2.688
"2018-11-13 15:40:42.587",62.4409628,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.49,-2.688
"2018-11-13 15:40:43.402",63.2557833,25,14.714,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.654,-2.688
"2018-11-13 15:40:44.089",63.9429476,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.594,-2.688
"2018-11-13 15:40:44.872",64.7258512,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.863,-2.688
"2018-11-13 15:40:45.623",65.4768575,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.743,-2.688
"2018-11-13 15:40:46.469",66.3235764,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.079,-2.688
"2018-11-13 15:40:47.141",66.9947815,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.965,-2.688
"2018-11-13 15:40:47.844",67.6979,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.259,-2.688
"2018-11-13 15:40:48.595",68.4488916,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.247,-2.688
"2018-11-13 15:40:49.395",69.2487641,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.342,-2.688
"2018-11-13 15:40:50.082",69.9359136,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.538,-2.688
"2018-11-13 15:40:50.753",70.6072539,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.532,-2.688
"2018-11-13 15:40:51.632",71.4857669,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.776,-2.688
"2018-11-13 15:40:52.432",72.2856352,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.632,-2.688
"2018-11-13 15:40:53.565",73.4195937,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.814,-2.688
"2018-11-13 15:40:54.045",73.899311,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.981,-2.688
"2018-11-13 15:40:54.876",74.7300884,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.942,-2.688
"2018-11-13 15:40:55.627",75.4812148,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.302,-2.688
"2018-11-13 15:40:56.634",76.4883847,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.273,-2.688
"2018-11-13 15:40:57.129",76.9830633,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.47,-2.688
"2018-11-13 15:40:57.833",77.6871786,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.347,-2.688
"2018-11-13 15:40:58.584",78.4381687,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.576,-2.688
"2018-11-13 15:40:59.671",79.525263,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.722,-2.688
"2018-11-13 15:41:00.166",80.0199366,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.666,-2.688
"2018-11-13 15:41:00.934",80.7878828,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.985,-2.688
"2018-11-13 15:41:01.701",81.5548355,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.812,-2.688
"2018-11-13 15:41:02.788",82.6419237,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.047,-2.688
"2018-11-13 15:41:03.538",83.3919174,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.299,-2.688
"2018-11-13 15:41:04.370",84.2237022,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.149,-2.688
"2018-11-13 15:41:05.057",84.9109759,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.525,-2.688
"2018-11-13 15:41:05.776",85.6299295,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.324,-2.688
"2018-11-13 15:41:06.591",86.4447507,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.624,-2.688
"2018-11-13 15:41:07.390",87.2436456,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.748,-2.688
"2018-11-13 15:41:08.429",88.2828332,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.673,-2.688
"2018-11-13 15:41:09.004",88.858294,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.024,-2.688
"2018-11-13 15:41:09.899",89.7528999,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.948,-2.688
"2018-11-13 15:41:10.666",90.519876,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.15,-2.688
"2018-11-13 15:41:11.880",91.734599,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.384,-2.688
"2018-11-13 15:41:12.632",92.4866146,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.312,-2.688
"2018-11-13 15:41:13.447",93.3014083,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.424,-2.688
"2018-11-13 15:41:14.122",93.9766017,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.624,-2.688
"2018-11-13 15:41:14.886",94.7397405,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.616,-2.688
"2018-11-13 15:41:15.668",95.5224662,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.898,-2.688
"2018-11-13 15:41:16.547",96.4011152,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.697,-2.688
"2018-11-13 15:41:17.219",97.0733201,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.058,-2.688
"2018-11-13 15:41:17.954",97.8083665,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.898,-2.688
"2018-11-13 15:41:18.833",98.6870008,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.081,-2.688
"2018-11-13 15:41:19.984",99.8379711,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.396,-2.688
"2018-11-13 15:41:20.831",100.6846568,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.421,-2.688
"2018-11-13 15:41:21.597",101.4516068,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.378,-2.688
"2018-11-13 15:41:22.412",102.2665077,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.729,-2.688
"2018-11-13 15:41:23.164",103.0184139,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.561,-2.688
"2018-11-13 15:41:23.851",103.7055887,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.97,-2.688
"2018-11-13 15:41:24.698",104.5523098,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.841,-2.688
"2018-11-13 15:41:25.497",105.351173,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.941,-2.688
"2018-11-13 15:41:26.216",106.0702493,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.243,-2.688
"2018-11-13 15:41:26.903",106.7574124,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.136,-2.688
"2018-11-13 15:41:27.686",107.5403168,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.456,-2.688
"2018-11-13 15:41:28.486",108.3401775,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.236,-2.688
"2018-11-13 15:41:29.173",109.0273674,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.67,-2.688
"2018-11-13 15:41:29.940",109.7942873,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.426,-2.688
"2018-11-13 15:41:30.691",110.5452782,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.794,-2.688
"2018-11-13 15:41:31.539",111.3930146,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.804,-2.688
"2018-11-13 15:41:32.209",112.0632172,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.799,-2.688
"2018-11-13 15:41:32.929",112.783291,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.041,-2.688
"2018-11-13 15:41:33.680",113.5342826,25,14.715,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.943,-2.688
"2018-11-13 15:41:34.527",114.3810178,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.338,-2.688
"2018-11-13 15:41:35.230",115.0841363,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.142,-2.688
"2018-11-13 15:41:35.901",115.7553402,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.539,-2.688
"2018-11-13 15:41:36.668",116.5222892,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.356,-2.688
"2018-11-13 15:41:37.500",117.3540781,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.591,-2.688
"2018-11-13 15:41:38.442",118.2965424,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.884,-2.688
"2018-11-13 15:41:39.018",118.8721943,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.658,-2.688
"2018-11-13 15:41:39.977",119.8314363,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.045,-2.688
"2018-11-13 15:41:40.727",120.58143,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.941,-2.688
"2018-11-13 15:41:41.878",121.7323516,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.957,-2.688
"2018-11-13 15:41:42.774",122.6279551,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.335,-2.688
"2018-11-13 15:41:43.573",123.4268194,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.416,-2.688
"2018-11-13 15:41:44.435",124.2895107,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.301,-2.688
"2018-11-13 15:41:45.075",124.9288008,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.655,-2.688
"2018-11-13 15:41:45.891",125.7446502,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.472,-2.688
"2018-11-13 15:41:46.657",126.5115663,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.931,-2.688
"2018-11-13 15:41:47.696",127.5497895,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.812,-2.688
"2018-11-13 15:41:48.191",128.0454879,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.006,-2.688
"2018-11-13 15:41:48.894",128.7485853,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.046,-2.688
"2018-11-13 15:41:49.566",129.4197866,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.214,-2.688
"2018-11-13 15:41:50.205",130.0590823,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.175,-2.688
"2018-11-13 15:41:50.908",130.762256,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.415,-2.688
"2018-11-13 15:41:51.675",131.5291438,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.514,-2.688
"2018-11-13 15:41:52.442",132.2960919,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.401,-2.688
"2018-11-13 15:41:53.178",133.0321351,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.807,-2.688
"2018-11-13 15:41:53.913",133.7672185,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.543,-2.688
"2018-11-13 15:41:54.760",134.6138917,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.955,-2.688
"2018-11-13 15:41:55.559",135.4127557,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.9,-2.688
"2018-11-13 15:41:56.453",136.3073612,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.939,-2.688
"2018-11-13 15:41:57.077",136.9306943,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.138,-2.688
"2018-11-13 15:41:57.956",137.8103405,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.031,-2.688
"2018-11-13 15:41:58.707",138.5614481,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.522,-2.688
"2018-11-13 15:41:59.794",139.6484268,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.387,-2.688
"2018-11-13 15:42:00.529",140.3834569,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.413,-2.688
"2018-11-13 15:42:01.360",141.21426,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.875,-2.688
"2018-11-13 15:42:02.063",141.9173544,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.578,-2.688
"2018-11-13 15:42:02.942",142.7960344,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.983,-2.688
"2018-11-13 15:42:03.694",143.5479967,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.997,-2.688
"2018-11-13 15:42:04.573",144.4266412,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.955,-2.688
"2018-11-13 15:42:05.244",145.0978455,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.397,-2.688
"2018-11-13 15:42:05.915",145.7692412,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.16,-2.688
"2018-11-13 15:42:06.698",146.5519557,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.585,-2.688
"2018-11-13 15:42:07.465",147.3189042,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.243,-2.688
"2018-11-13 15:42:08.201",148.0549369,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.733,-2.688
"2018-11-13 15:42:08.935",148.7889713,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.435,-2.688
"2018-11-13 15:42:09.990",149.8441487,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.592,-2.688
"2018-11-13 15:42:10.741",150.5951732,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.109,-2.688
"2018-11-13 15:42:11.732",151.5864881,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.97,-2.688
