Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 16:13:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 16:13:55.565",0,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.96,-2.688
"2018-11-15 16:13:56.603",1.038244,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.964,-2.688
"2018-11-15 16:13:57.179",1.6136731,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.396,-2.688
"2018-11-15 16:13:58.026",2.4604075,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.123,-2.688
"2018-11-15 16:13:58.602",3.0368745,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.167,-2.688
"2018-11-15 16:13:59.273",3.7080713,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.051,-2.688
"2018-11-15 16:14:00.008",4.4431101,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.108,-2.688
"2018-11-15 16:14:00.823",5.2579238,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.563,-2.688
"2018-11-15 16:14:01.494",5.9291308,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.728,-2.688
"2018-11-15 16:14:02.261",6.6960801,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.418,-2.688
"2018-11-15 16:14:03.012",7.4470694,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.186,-2.688
"2018-11-15 16:14:03.843",8.2778461,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.088,-2.688
"2018-11-15 16:14:04.514",8.9490523,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.979,-2.688
"2018-11-15 16:14:05.298",9.7329535,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.924,-2.688
"2018-11-15 16:14:06.033",10.4680172,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.91,-2.688
"2018-11-15 16:14:06.881",11.315728,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.003,-2.688
"2018-11-15 16:14:07.583",12.0178728,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.052,-2.688
"2018-11-15 16:14:08.272",12.7069974,25,14.766,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.15,-2.688
"2018-11-15 16:14:08.973",13.4081492,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.242,-2.688
"2018-11-15 16:14:09.757",14.1920243,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.331,-2.688
"2018-11-15 16:14:10.428",14.8632286,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.409,-2.688
"2018-11-15 16:14:11.275",15.709963,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.533,-2.688
"2018-11-15 16:14:11.978",16.413083,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.625,-2.688
"2018-11-15 16:14:12.665",17.1002443,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.721,-2.688
"2018-11-15 16:14:13.337",17.7714773,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.783,-2.688
"2018-11-15 16:14:14.105",18.5393966,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.904,-2.688
"2018-11-15 16:14:14.935",19.3701721,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.007,-2.688
"2018-11-15 16:14:15.622",20.0573473,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.099,-2.688
"2018-11-15 16:14:16.198",20.6328093,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.164,-2.688
"2018-11-15 16:14:17.204",21.6391024,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.308,-2.688
"2018-11-15 16:14:17.907",22.3422538,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.4,-2.688
"2018-11-15 16:14:18.626",23.0612983,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.493,-2.688
"2018-11-15 16:14:19.330",23.7644169,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.57,-2.688
"2018-11-15 16:14:20.098",24.5323736,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.69,-2.688
"2018-11-15 16:14:20.896",25.3312537,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.792,-2.688
"2018-11-15 16:14:21.584",26.0185713,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.886,-2.688
"2018-11-15 16:14:22.510",26.9449412,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.99,-2.688
"2018-11-15 16:14:23.358",27.7926422,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.106,-2.688
"2018-11-15 16:14:24.061",28.4957615,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.198,-2.688
"2018-11-15 16:14:24.636",29.0712204,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.275,-2.688
"2018-11-15 16:14:25.419",29.8541259,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.367,-2.688
"2018-11-15 16:14:26.266",30.7010271,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.485,-2.688
"2018-11-15 16:14:26.985",31.4199384,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.574,-2.688
