MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.181999206543,-4321391,-3160664,-2101899,-2915314,-2364360,-2825013,-5481187,-4037751,-5139653,-3323915,-756656,-717724,-978206,-858375,-921235,-822508,0,0,0,0,0,0,0,0
49.3740005493164,-4276463,-3154690,-2107549,-2897207,-2364762,-2814977,-5446921,-4005509,-5097539,-3313691,-756623,-718869,-979046,-858145,-913600,-821843,0,0,0,0,0,0,0,0
49.6450004577637,-4287411,-3172348,-2093149,-2890605,-2363501,-2840370,-5466987,-4041238,-5157798,-3338404,-755417,-715385,-972166,-853130,-917864,-817270,0,0,0,0,0,0,0,0
49.8779983520508,-4364193,-3180810,-2079415,-2915656,-2349971,-2836202,-5438614,-4078519,-5121079,-3336404,-752322,-717944,-976901,-858266,-921839,-810627,0,0,0,0,0,0,0,0
50.060001373291,-4290081,-3130042,-2090165,-2896054,-2367200,-2825299,-5465115,-4028939,-5093592,-3305385,-761470,-722369,-978590,-853732,-911941,-818082,0,0,0,0,0,0,0,0
50.2799987792969,-4340865,-3151158,-2068225,-2895394,-2349576,-2819311,-5465682,-4050612,-5181411,-3327757,-754270,-716210,-983596,-853813,-908506,-824217,0,0,0,0,0,0,0,0
50.5099983215332,-4344418,-3174770,-2094152,-2906140,-2360454,-2795715,-5456939,-4024293,-5150280,-3321291,-754106,-720308,-974893,-854791,-917119,-820765,0,0,0,0,0,0,0,0
50.6660003662109,-4273940,-3164130,-2105011,-2915809,-2360938,-2820738,-5458449,-3993561,-5142611,-3327840,-756145,-720622,-981199,-855980,-915505,-821090,0,0,0,0,0,0,0,0
50.8720016479492,-4313445,-3180182,-2111000,-2898717,-2346880,-2835909,-5437786,-4022960,-5160625,-3315224,-754555,-718790,-976809,-856933,-918903,-814534,0,0,0,0,0,0,0,0
51.1209983825684,-4321828,-3148269,-2099898,-2910670,-2357856,-2837011,-5429520,-4069678,-5144066,-3297406,-760002,-722810,-978949,-856759,-923097,-818575,0,0,0,0,0,0,0,0
51.367000579834,-4350945,-3160082,-2082938,-2896587,-2360737,-2817587,-5475502,-4063306,-5187766,-3311025,-758233,-722191,-981675,-852320,-913365,-816983,0,0,0,0,0,0,0,0
51.5849990844727,-4356936,-3159708,-2103119,-2936277,-2339098,-2834040,-5473981,-4034016,-5184336,-3333207,-753439,-715516,-983273,-851420,-911950,-819274,0,0,0,0,0,0,0,0
51.8019981384277,-4343287,-3162761,-2098340,-2909352,-2359383,-2826781,-5451551,-4027264,-5172858,-3307581,-752225,-716351,-977691,-855492,-919790,-818467,0,0,0,0,0,0,0,0
51.9580001831055,-4312411,-3155333,-2080787,-2892129,-2355378,-2834331,-5459316,-4019312,-5161472,-3308238,-759356,-719401,-981976,-851313,-913022,-818313,0,0,0,0,0,0,0,0
52.2179985046387,-4292932,-3166661,-2103795,-2916462,-2352953,-2829030,-5443082,-4016303,-5176372,-3348082,-750002,-716688,-980105,-855324,-916157,-818236,0,0,0,0,0,0,0,0
52.4360008239746,-4364152,-3142618,-2093587,-2882107,-2366995,-2823779,-5438597,-4047615,-5162303,-3297250,-756845,-719127,-975687,-855390,-918789,-812611,0,0,0,0,0,0,0,0
52.6180000305176,-4341362,-3164904,-2090428,-2911966,-2357373,-2824913,-5505585,-4087559,-5207391,-3317674,-756790,-720560,-985469,-854358,-920467,-817570,0,0,0,0,0,0,0,0
52.8499984741211,-4359408,-3171358,-2076807,-2897823,-2350726,-2803879,-5443035,-4023703,-5162961,-3330715,-755483,-718494,-987362,-853854,-914840,-817067,0,0,0,0,0,0,0,0
53.0960006713867,-4289518,-3159178,-2064347,-2892373,-2345494,-2791781,-5482839,-4063518,-5155618,-3301969,-754071,-719871,-982813,-849191,-909937,-822229,0,0,0,0,0,0,0,0
53.2900009155273,-4332262,-3172271,-2101552,-2908978,-2364026,-2811314,-5458005,-4026027,-5190503,-3337129,-751977,-716464,-981218,-849851,-913233,-813961,0,0,0,0,0,0,0,0
53.5089988708496,-4307775,-3161999,-2099539,-2894179,-2361633,-2824329,-5455132,-4013728,-5146355,-3314488,-750679,-716459,-978544,-852245,-917838,-816579,0,0,0,0,0,0,0,0
53.7540016174316,-4254208,-3147818,-2107816,-2878113,-2374674,-2845407,-5441623,-4028423,-5173505,-3322479,-753575,-715230,-981776,-854662,-922244,-816482,0,0,0,0,0,0,0,0
53.9090003967285,-4355970,-3153111,-2083999,-2901152,-2353632,-2815074,-5454978,-4084977,-5198469,-3311262,-753620,-718592,-980465,-850332,-911516,-810311,0,0,0,0,0,0,0,0
54.1529998779297,-4317202,-3125479,-2105797,-2909150,-2355612,-2810280,-5446609,-4020805,-5159619,-3317416,-755692,-720313,-980360,-848380,-913425,-816336,0,0,0,0,0,0,0,0
54.3860015869141,-4342686,-3171304,-2097654,-2906848,-2365697,-2804236,-5491614,-4063028,-5202259,-3317896,-752497,-718124,-982159,-842770,-901979,-819154,0,0,0,0,0,0,0,0
54.5530014038086,-4322992,-3157680,-2098115,-2910318,-2352603,-2834969,-5493391,-4026051,-5164191,-3319593,-754790,-719362,-983353,-851725,-915189,-815287,0,0,0,0,0,0,0,0
54.7859992980957,-4270409,-3143883,-2106103,-2907380,-2358372,-2802915,-5418215,-4010889,-5147313,-3307748,-752155,-712942,-980449,-846866,-911248,-811793,0,0,0,0,0,0,0,0
55.0089988708496,-4269552,-3163154,-2090179,-2883663,-2352092,-2815622,-5466636,-4038559,-5176939,-3320292,-750939,-715105,-979658,-845682,-910985,-810244,0,0,0,0,0,0,0,0
55.2369995117188,-4345279,-3171297,-2091404,-2928332,-2345555,-2840748,-5442802,-4077275,-5185834,-3325642,-755393,-717655,-979716,-849304,-916257,-810860,0,0,0,0,0,0,0,0
55.4589996337891,-4319020,-3136338,-2071080,-2882686,-2360955,-2815415,-5456557,-4026188,-5192379,-3300105,-758594,-725814,-981777,-848021,-909841,-815914,0,0,0,0,0,0,0,0
55.6500015258789,-4345237,-3146806,-2069477,-2886765,-2344552,-2829905,-5491193,-4050170,-5197128,-3330667,-751521,-713774,-984318,-843727,-906147,-818922,0,0,0,0,0,0,0,0
55.8170013427734,-4332241,-3181477,-2103782,-2901209,-2361308,-2775960,-5434222,-4007588,-5180932,-3327254,-753281,-720000,-977197,-847087,-916519,-813463,0,0,0,0,0,0,0,0
56.0890007019043,-4286619,-3165001,-2103316,-2894944,-2360484,-2829632,-5476540,-4005043,-5156176,-3325843,-756974,-713335,-981894,-844924,-905865,-810124,0,0,0,0,0,0,0,0
56.3209991455078,-4280022,-3167847,-2110294,-2898667,-2356853,-2839524,-5449448,-4024026,-5163526,-3319380,-752532,-716080,-977990,-850838,-915913,-809623,0,0,0,0,0,0,0,0
56.4889984130859,-4346971,-3145472,-2080382,-2904659,-2358900,-2813909,-5414125,-4078928,-5147460,-3301664,-736748,-703967,-976572,-847916,-917962,-809975,0,0,0,0,0,0,0,0
56.6949996948242,-4315441,-3148034,-2088092,-2890089,-2353854,-2813312,-5461518,-4051348,-5224041,-3315059,-730641,-691054,-983842,-848032,-907116,-807373,0,0,0,0,0,0,0,0
56.9290008544922,-4360068,-3175406,-2078687,-2921115,-2349639,-2811920,-5442148,-4030182,-5189209,-3326575,-726659,-685115,-986629,-847378,-903912,-811804,0,0,0,0,0,0,0,0
57.1440010070801,-4319100,-3168896,-2092901,-2919689,-2363497,-2834021,-5468798,-4037535,-5145821,-3290555,-731464,-693976,-978792,-846601,-914672,-814854,0,0,0,0,0,0,0,0
57.3959999084473,-4342907,-3160051,-2086609,-2878889,-2349799,-2808627,-5459914,-4010651,-5156625,-3310661,-730897,-691022,-981841,-843660,-906649,-809332,0,0,0,0,0,0,0,0
57.5629997253418,-4302595,-3161384,-2105667,-2904724,-2352742,-2833617,-5469277,-4013890,-5173195,-3339513,-730157,-684974,-978097,-844760,-912749,-808303,0,0,0,0,0,0,0,0
57.7649993896484,-4320616,-3142539,-2106030,-2894614,-2354410,-2824988,-5459009,-4037420,-5196996,-3311413,-730714,-689178,-977696,-844951,-906373,-805405,0,0,0,0,0,0,0,0
58.0250015258789,-4352532,-3158224,-2086970,-2894817,-2357965,-2818343,-5467266,-4077165,-5199530,-3320053,-730640,-704079,-984928,-846948,-910327,-808030,0,0,0,0,0,0,0,0
58.257999420166,-4359667,-3152554,-2088163,-2918276,-2337550,-2806467,-5452917,-4021853,-5165724,-3337971,-737195,-708572,-982487,-843394,-906517,-813308,0,0,0,0,0,0,0,0
58.4269981384277,-4304489,-3161423,-2065941,-2892120,-2341585,-2786567,-5420986,-4056781,-4956128,-3296844,-653096,-650641,-975470,-843280,-905012,-816091,0,0,0,0,0,0,0,0
58.6300010681152,-4307005,-3171614,-2103392,-2908307,-2352993,-2822533,-5463867,-4005059,-5166847,-3328862,-660078,-648374,-976854,-840941,-908385,-805243,0,0,0,0,0,0,0,0
58.8199996948242,-4284020,-3161118,-2095215,-2898851,-2359347,-2829008,-5429133,-4009836,-5011971,-3311936,-749129,-712815,-975481,-844490,-910961,-809709,0,0,0,0,0,0,0,0
59.0470008850098,-4290032,-3151998,-2093158,-2855632,-2369779,-2830999,-5431836,-4035676,-5201510,-3319348,-753165,-716593,-975858,-845217,-915485,-808678,0,0,0,0,0,0,0,0
59.3390007019043,-4353390,-3162424,-2090091,-2908881,-2353419,-2825837,-5477821,-4080733,-5220837,-3317913,-756857,-717011,-979252,-845356,-907371,-797462,0,0,0,0,0,0,0,0
59.4830017089844,-4365948,-3139625,-2080203,-2884974,-2355646,-2801278,-5439900,-4007945,-5175556,-3319186,-757510,-719335,-978169,-842884,-904524,-816198,0,0,0,0,0,0,0,0
59.6870002746582,-4299721,-3143727,-2090373,-2913518,-2360172,-2812434,-5521730,-4065431,-5222067,-3328246,-752204,-715960,-978526,-840980,-899541,-813411,0,0,0,0,0,0,0,0
59.9580001831055,-4326106,-3159524,-2089300,-2902800,-2354946,-2817776,-5461033,-4029744,-5196223,-3328953,-755776,-716678,-976457,-840601,-911591,-806241,0,0,0,0,0,0,0,0
60.1669998168945,-4319475,-3147116,-2103897,-2909654,-2353391,-2811986,-5443484,-4012456,-5173851,-3314985,-755628,-710193,-972523,-840163,-902979,-811829,0,0,0,0,0,0,0,0
60.3470001220703,-4257501,-3147219,-2100012,-2883208,-2350517,-2827539,-5471732,-4048907,-5176697,-3321965,-756194,-720356,-970648,-845858,-903421,-800861,0,0,0,0,0,0,0,0
60.5639991760254,-4316024,-3160210,-2093058,-2901862,-2367161,-2835700,-5435547,-4075489,-5198670,-3319771,-765262,-722321,-972128,-844912,-912767,-804389,0,0,0,0,0,0,0,0
60.7589988708496,-4280864,-3127707,-2085179,-2889529,-2349658,-2814432,-5441824,-4025398,-5168591,-3300144,-765835,-727895,-981134,-843552,-899615,-808557,0,0,0,0,0,0,0,0
61.0149993896484,-4380243,-3144738,-2063284,-2882992,-2358557,-2799104,-5465567,-4048070,-5195029,-3329266,-751872,-715003,-979340,-840394,-900732,-810774,0,0,0,0,0,0,0,0
61.2369995117188,-4336934,-3180230,-2109999,-2913593,-2359129,-2802073,-5455681,-4002272,-5154464,-3319138,-758679,-719333,-970682,-840340,-905138,-808386,0,0,0,0,0,0,0,0
61.4070014953613,-4277481,-3148666,-2094902,-2887368,-2368405,-2822246,-5464695,-3990468,-5133391,-3332440,-763309,-721725,-971930,-837473,-898120,-803894,0,0,0,0,0,0,0,0
61.6349983215332,-4283004,-3175895,-2100252,-2878758,-2353474,-2820156,-5447707,-4029776,-5124774,-3320013,-758468,-718899,-973323,-844450,-906172,-805875,0,0,0,0,0,0,0,0
61.898998260498,-4362556,-3167250,-2084681,-2918180,-2344692,-2828376,-5410120,-4072712,-5155824,-3319378,-762765,-721605,-969901,-837823,-906995,-806110,0,0,0,0,0,0,0,0
62.0999984741211,-4312087,-3161795,-2081638,-2892535,-2352828,-2808101,-5447968,-4043435,-5171527,-3316518,-760486,-724705,-977340,-838659,-898824,-805730,0,0,0,0,0,0,0,0
62.2680015563965,-4314463,-3162181,-2093865,-2924569,-2332150,-2834053,-5470165,-4028699,-5139792,-3319696,-758433,-718114,-975575,-840257,-899455,-807257,0,0,0,0,0,0,0,0
62.5340003967285,-4336399,-3179151,-2092381,-2902445,-2369357,-2806889,-5461503,-4021710,-5143697,-3306442,-757701,-720959,-972901,-840376,-906771,-807368,0,0,0,0,0,0,0,0
62.6990013122559,-4323669,-3156919,-2087770,-2889093,-2354065,-2816186,-5459819,-3990344,-5141605,-3327086,-755113,-716590,-973282,-840712,-900730,-802917,0,0,0,0,0,0,0,0
62.9679985046387,-4266637,-3161510,-2120330,-2918236,-2355541,-2841311,-5453952,-3997234,-5149151,-3329003,-761043,-714830,-966842,-840919,-901532,-801449,0,0,0,0,0,0,0,0
63.1790008544922,-4326713,-3159893,-2087715,-2877852,-2362051,-2812958,-5435329,-4032552,-5179776,-3312360,-748978,-717868,-968564,-840763,-899737,-798718,0,0,0,0,0,0,0,0
63.3779983520508,-4321739,-3150129,-2078106,-2892824,-2358746,-2816482,-5490665,-4070010,-5182317,-3314059,-725862,-713282,-974529,-840182,-902735,-801653,0,0,0,0,0,0,0,0
63.5699996948242,-4374798,-3170256,-2080874,-2891519,-2343748,-2786280,-5426362,-4012923,-5139610,-3323697,-713291,-701889,-972976,-835925,-901038,-810183,0,0,0,0,0,0,0,0
63.8440017700195,-4311509,-3149039,-2080003,-2910622,-2343860,-2795650,-5455176,-4032068,-5164392,-3309108,-730649,-714092,-969432,-836375,-896689,-809556,0,0,0,0,0,0,0,0
64.0009994506836,-4306655,-3166890,-2093577,-2903737,-2358643,-2820590,-5460573,-3990780,-5156089,-3319386,-736014,-703730,-970864,-838665,-905098,-800711,0,0,0,0,0,0,0,0
64.2310028076172,-4262386,-3188469,-2104635,-2891610,-2349214,-2816452,-5433973,-4016720,-5165001,-3318727,-740459,-713557,-968187,-840406,-900205,-804669,0,0,0,0,0,0,0,0
64.4690017700195,-4307387,-3139153,-2108059,-2876215,-2368588,-2836029,-5430145,-4008612,-5185471,-3330031,-746498,-711788,-969604,-837388,-903331,-804436,0,0,0,0,0,0,0,0
64.6350021362305,-4331984,-3170596,-2078640,-2908191,-2354052,-2792055,-5459567,-4082781,-5215382,-3314368,-745239,-711103,-971567,-837001,-901733,-793224,0,0,0,0,0,0,0,0
64.8519973754883,-4350847,-3120615,-2102962,-2908584,-2356898,-2800864,-5439629,-4006167,-5178580,-3310495,-749498,-712967,-970445,-836556,-894317,-801686,0,0,0,0,0,0,0,0
65.1070022583008,-4299314,-3161818,-2085435,-2904702,-2367292,-2799737,-5455209,-4053707,-5210397,-3322996,-750400,-717687,-968476,-839313,-893285,-803901,0,0,0,0,0,0,0,0
65.3580017089844,-4354002,-3166051,-2087256,-2897704,-2357763,-2816883,-5459620,-4031961,-5166594,-3316767,-756349,-715507,-962304,-835909,-903147,-800839,0,0,0,0,0,0,0,0
65.5250015258789,-4296225,-3129867,-2108035,-2894959,-2355696,-2804905,-5435440,-3992627,-5186971,-3329291,-755590,-711803,-963557,-833397,-894363,-804424,0,0,0,0,0,0,0,0
65.7149963378906,-4276343,-3155459,-2092100,-2870178,-2351998,-2825162,-5471362,-4056099,-5198994,-3314688,-757915,-723572,-963516,-835670,-895420,-791498,0,0,0,0,0,0,0,0
66.0029983520508,-4351566,-3167056,-2093554,-2919579,-2353382,-2847532,-5459228,-4061057,-5221087,-3321667,-763092,-726965,-963503,-835300,-902848,-807069,0,0,0,0,0,0,0,0
66.1679992675781,-4306508,-3128657,-2074654,-2878829,-2351893,-2795089,-5436132,-4021930,-5174600,-3309102,-757231,-723448,-970463,-838857,-893316,-803127,0,0,0,0,0,0,0,0
66.3880004882813,-4358640,-3139006,-2077673,-2880555,-2345055,-2820498,-5482062,-4041318,-5134045,-3318880,-637798,-631949,-967197,-828508,-887054,-802495,0,0,0,0,0,0,0,0
66.5690002441406,-4315962,-3162752,-2097157,-2911098,-2360078,-2794863,-5453193,-4000533,-5154110,-3321291,-655727,-648949,-962646,-831371,-904439,-799624,0,0,0,0,0,0,0,0
66.8140029907227,-4256879,-3151034,-2089916,-2883702,-2360104,-2817554,-5454871,-3981773,-4906187,-3309596,-748073,-705071,-963507,-832603,-888985,-796530,0,0,0,0,0,0,0,0
67.0589981079102,-4262767,-3155780,-2091012,-2881692,-2368613,-2841850,-5438946,-4020240,-4906527,-3320886,-752284,-710642,-961921,-841098,-899177,-798191,0,0,0,0,0,0,0,0
67.2630004882813,-4341554,-3168557,-2068166,-2896287,-2341859,-2818426,-5408295,-4056253,-4707700,-3320852,-749823,-714882,-958163,-833089,-895560,-798651,0,0,0,0,0,0,0,0
67.4440002441406,-4278712,-3127117,-2085338,-2883459,-2360694,-2804206,-5457185,-4025093,-5203443,-3315628,-667489,-668699,-964576,-830884,-891033,-797394,0,0,0,0,0,0,0,0
67.7030029296875,-4298069,-3150760,-2071501,-2905882,-2349175,-2809110,-5437605,-4038820,-5178357,-3315313,-665128,-633110,-965702,-831516,-888583,-798021,0,0,0,0,0,0,0,0
67.911003112793,-4324398,-3179705,-2086941,-2897820,-2354211,-2804779,-5452407,-4017695,-5076596,-3300462,-591443,-604069,-961626,-826629,-894217,-802633,0,0,0,0,0,0,0,0
68.1070022583008,-4263286,-3139812,-2095708,-2892752,-2347736,-2802009,-5434069,-3978904,-5078677,-3333492,-582500,-608502,-957763,-835271,-895564,-794096,0,0,0,0,0,0,0,0
68.3330001831055,-4274690,-3161212,-2117101,-2899213,-2349443,-2828844,-5444293,-4014123,-5093560,-3312417,-586876,-607551,-957140,-831656,-893649,-792711,0,0,0,0,0,0,0,0
68.4909973144531,-4334953,-3136959,-2100301,-2910653,-2355871,-2834284,-5426947,-4034514,-5098297,-3321855,-582080,-615588,-961922,-834271,-889473,-790765,0,0,0,0,0,0,0,0
68.75,-4355696,-3159320,-2073642,-2899405,-2354343,-2807317,-5457694,-4054222,-5160489,-3305286,-580432,-616748,-956917,-828719,-894535,-798795,0,0,0,0,0,0,0,0
69.0090026855469,-4360774,-3153639,-2084684,-2912189,-2337812,-2813811,-5441564,-4030667,-5135627,-3323349,-583930,-617074,-963882,-828839,-891124,-800388,0,0,0,0,0,0,0,0
69.2070007324219,-4337563,-3156836,-2082582,-2901593,-2343190,-2793136,-5421175,-4019381,-5136550,-3311410,-579046,-621711,-957692,-834542,-887622,-794123,0,0,0,0,0,0,0,0
69.3570022583008,-4313304,-3160813,-2082429,-2891650,-2354882,-2810893,-5457272,-3984602,-5103208,-3304102,-581942,-617786,-958698,-828976,-896610,-797335,0,0,0,0,0,0,0,0
69.6419982910156,-4271566,-3162880,-2102178,-2901898,-2347328,-2804953,-5434398,-3999259,-5106786,-3317582,-624174,-634597,-952596,-829771,-897335,-799739,0,0,0,0,0,0,0,0
69.8079986572266,-4345271,-3129451,-2087791,-2872642,-2361293,-2808316,-5421225,-4017680,-5101599,-3312201,-610383,-627975,-958807,-833050,-895278,-792932,0,0,0,0,0,0,0,0
70.0410003662109,-4342264,-3158628,-2087098,-2900163,-2361080,-2817229,-5459528,-4071471,-5106471,-3300804,-616348,-629268,-958218,-828465,-892423,-791963,0,0,0,0,0,0,0,0
70.2679977416992,-4366723,-3147303,-2084104,-2888921,-2353685,-2798994,-5433486,-4010268,-5082796,-3306213,-613943,-619793,-958114,-826739,-887426,-796337,0,0,0,0,0,0,0,0
70.4290008544922,-4270617,-3142294,-2081483,-2889446,-2348987,-2794235,-5488240,-4045530,-5133362,-3311702,-587451,-584938,-956272,-829422,-885808,-798768,0,0,0,0,0,0,0,0
70.6829986572266,-4337960,-3165146,-2084323,-2903102,-2361740,-2812609,-5426948,-4039946,-5120561,-3335361,-954156,-1122239,-954002,-829197,-890031,-792506,0,0,0,0,0,0,0,0
70.9250030517578,-4354590,-3139303,-2106418,-2888138,-2339718,-2817555,-5435632,-3988865,-5015873,-3342964,-673786,-907452,-954060,-823629,-883257,-794829,0,0,0,0,0,0,0,0
71.1269989013672,-4246291,-3160496,-2106522,-2870316,-2355681,-2848484,-5444954,-4025891,-5056898,-3326329,-640972,-831805,-954103,-825879,-890762,-787071,0,0,0,0,0,0,0,0
71.318000793457,-4334796,-3158734,-2081760,-2902841,-2355609,-2811885,-5451835,-4063913,-5073546,-3322654,-631606,-800934,-953170,-829115,-896176,-800853,0,0,0,0,0,0,0,0
71.5130004882813,-4286646,-3124037,-2093304,-2898460,-2352052,-2786691,-5440362,-4013817,-5052884,-3315234,-682870,-871965,-955082,-830652,-885102,-792176,0,0,0,0,0,0,0,0
71.7730026245117,-4389527,-3149794,-2082123,-2879481,-2352634,-2785080,-5450089,-4049564,-5102908,-3317097,-671582,-875100,-954351,-825886,-880943,-798778,0,0,0,0,0,0,0,0
71.9820022583008,-4297758,-3158595,-2104562,-2913714,-2361149,-2823864,-5477077,-4001439,-5091119,-3324462,-965656,-1033515,-946005,-827941,-892102,-796259,0,0,0,0,0,0,0,0
72.2099990844727,-4247609,-3140967,-2097914,-2888188,-2360997,-2804227,-5422703,-3968538,-5103198,-3309488,-1217804,-1046154,-953525,-828360,-883041,-789868,0,0,0,0,0,0,0,0
72.3659973144531,-4279436,-3174727,-2087497,-2871504,-2352903,-2816358,-5444708,-4029249,-5115950,-3314932,-971884,-892179,-944946,-830145,-891613,-792289,0,0,0,0,0,0,0,0
72.6009979248047,-4340989,-3163603,-2087209,-2927404,-2335975,-2830638,-5436898,-4046100,-5130006,-3322857,-1249579,-1200844,-951710,-829779,-886567,-789150,0,0,0,0,0,0,0,0
72.8560028076172,-4297912,-3142709,-2079242,-2887095,-2351363,-2802140,-5430581,-4006694,-5138753,-3307927,-979795,-1114571,-952196,-827023,-884225,-793074,0,0,0,0,0,0,0,0
73.0390014648438,-4301982,-3149950,-2075575,-2910028,-2331480,-2829748,-5475652,-4036028,-5117577,-3313090,-966666,-866624,-958016,-817243,-878561,-799456,0,0,0,0,0,0,0,0
73.2460021972656,-4328520,-3174211,-2085460,-2877928,-2357025,-2786275,-5421060,-4010863,-5113366,-3315447,-1054152,-933804,-950961,-824739,-886429,-793025,0,0,0,0,0,0,0,0
73.5009994506836,-4261939,-3148038,-2099021,-2885533,-2351060,-2808854,-5457678,-3970856,-5054248,-3328496,-1286412,-1146467,-950101,-824064,-887548,-790075,0,0,0,0,0,0,0,0
73.6539993286133,-4268731,-3167587,-2128955,-2905802,-2349808,-2837353,-5427579,-4000209,-5090505,-3306143,-1082432,-1209777,-947250,-825371,-882669,-787178,0,0,0,0,0,0,0,0
