Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 13:51:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 13:51:28.714",0,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.696,-2.688
"2018-09-29 13:51:29.194",0.479876,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.628,-2.688
"2018-09-29 13:51:29.913",1.1987958,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.551,-2.688
"2018-09-29 13:51:30.664",1.9498224,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.465,-2.688
"2018-09-29 13:51:31.431",2.7168057,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.393,-2.688
"2018-09-29 13:51:32.006",3.2922468,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.332,-2.688
"2018-09-29 13:51:32.853",4.1389371,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.245,-2.688
"2018-09-29 13:51:33.605",4.8909265,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.179,-2.688
"2018-09-29 13:51:34.372",5.6579245,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.116,-2.688
"2018-09-29 13:51:34.948",6.23334,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.053,-2.688
"2018-09-29 13:51:35.794",7.0801329,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.993,-2.688
"2018-09-29 13:51:36.514",7.7993408,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.926,-2.688
"2018-09-29 13:51:37.280",8.5661873,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.87,-2.688
"2018-09-29 13:51:37.856",9.1417259,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.815,-2.688
"2018-09-29 13:51:38.703",9.988386,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.762,-2.688
