Protocol file: C:\HelixGen\Protocols\Protocol_pcr - HLG.xml
Run date.time: 7/24/2017 6:31:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-24 18:32:41.514",60.8393787,25,25.444,94,103.951,27.3,1.005,94,103.937,25.1,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:32:43.064",62.3895274,25,25.444,94,104.807,28.7,1.146,94,104.259,63.5,2.576,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:32:44.974",64.2995222,25,25.454,94,103.943,23.5,0.864,94,104.251,7.2,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:32:46.464",65.7894966,25,25.456,94,104.348,67.6,2.505,94,104.037,57.3,1.958,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:32:48.404",67.729518,25,25.467,94,104.378,0,0,94,104.43,24.9,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:32:49.954",69.2793286,25,25.47,94,104.015,62.7,2.293,94,104.103,32.2,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:32:51.684",71.0094752,25,25.479,94,104.784,2.9,0.088,94,104.394,38,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:32:53.564",72.8895005,25,25.484,94,104.094,25.6,0.529,94,104.257,21.8,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:32:55.114",74.4393291,25,25.491,94,104.529,57.1,2.135,94,104.263,45.4,1.94,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:32:56.934",76.2594932,25,25.501,94,104.506,0,0,94,104.42,18.9,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:32:57.974",77.2994771,25,25.503,94,104.199,64,2.187,94,104.212,44.3,1.676,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:32:59.404",78.7294742,25,25.514,94,104.444,0,0,94,104.447,18.1,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:00.994",80.3193408,25,25.515,94,104.509,60.5,2.187,94,104.322,47.5,1.782,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:02.994",82.3194643,25,25.525,94,104.762,0,0,94,104.562,22.6,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:04.244",83.5694466,25,25.537,94,104.164,39.1,1.429,94,104.269,38.8,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:05.974",85.2994648,25,25.549,94,104.831,0,0,94,104.602,30.6,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:07.204",86.5293757,25,25.556,94,104.178,41.3,1.517,94,104.31,33.2,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:08.944",88.2692913,25,25.56,94,104.891,0,0,94,104.616,26,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:11.074",90.3994322,25,25.572,94,104.252,28.4,1.041,94,104.4,21.4,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:13.084",92.4094297,25,25.584,94,104.399,64.1,3.652,94,104.418,45.4,1.711,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:15.344",94.6693549,25,25.595,94,104.864,0,0,94,104.733,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:17.304",96.6294448,25,25.607,94,104.179,9.4,0.017,94,104.218,100,2.434,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:19.034",98.3594072,25,25.619,94,104.489,49.4,1.852,94,104.65,51.7,2.082,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:20.534",99.8592683,25,25.63,94,104.442,0,0,94,104.338,2.9,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:22.084",101.4092643,25,25.64,94,104.344,57,2.117,94,104.189,61.5,2.311,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:23.954",103.2792654,25,25.645,94,104.655,0,0,94,104.521,11.9,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:25.924",105.249423,25,25.654,94,104.112,56.5,2.064,94,104.107,27.5,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:27.744",107.0694074,25,25.665,94,104.693,49,1.852,94,104.212,49.6,1.887,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:29.474",108.7993924,25,25.677,94,104.404,0,0,94,104.395,17.2,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:31.024",110.3493949,25,25.689,94,104.406,62,2.258,94,104.229,40.4,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:33.084",112.4092959,25,25.7,94,104.713,0,0.07,94,104.483,30.8,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:35.244",114.5694113,25,25.707,60,103.268,0,0,94,104.285,33.1,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:37.224",116.5493978,25,25.722,60,100.576,0,0,60,104.09,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:39.204",118.529379,25,25.733,60,98.014,0,0,60,100.848,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:40.744",120.0692261,25,25.747,60,95.133,0,0,60,96.896,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:41.424",120.7492665,25,25.753,60,92.506,0,0,60,93.506,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:42.884",122.2093402,25,25.759,60,91.409,0,0,60,91.862,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:44.435",123.7598614,25,25.766,60,88.679,0,0,60,88.556,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:45.925",125.2499691,25,25.772,60,85.829,0,0,60,85.528,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:47.475",126.7998075,25,25.782,60,83.419,0,0,60,82.753,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:48.965",128.2898061,25,25.794,60,80.82,0,0,60,80.051,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:50.515",129.8398411,25,25.805,60,78.51,0,0,60,77.851,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:52.005",131.3299697,25,25.817,60,76.33,0,0,60,75.516,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:53.555",132.8797951,25,25.824,60,74.288,0,0,60,73.475,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:55.015",134.3399459,25,25.829,60,72.234,0,0,60,71.566,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:56.565",135.889793,25,25.841,60,70.536,0,0,60,69.768,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:58.055",137.3798544,25,25.852,60,68.712,0,0,60,68.078,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:33:59.605",138.9298225,25,25.855,60,67.101,0,0,60,66.489,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:01.245",140.5701723,25,25.864,60,65.575,0,0,60,64.895,23.5,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:02.795",142.1201815,25,25.876,60,64.326,1.4,0.035,60,64.253,2.3,0.158,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:04.225",143.5503078,25,25.877,60,64.243,7.6,0.37,60,63.845,8.4,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:06.016",145.3407115,25,25.888,60,63.806,5.2,0.211,60,63.594,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:07.746",147.0707087,25,25.889,60,63.582,9.8,0.423,60,63.366,9.2,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:09.386",148.710707,25,25.899,60,63.423,7,0.299,60,63.248,9.2,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:11.356",150.680703,25,25.9,60,63.331,8.1,0.352,60,63.201,10.2,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:13.326",152.6506973,25,25.911,60,63.339,8.8,0.423,60,63.243,10.9,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:15.356",154.6806964,25,25.912,60,63.405,10,0.388,60,63.338,11.3,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:17.216",156.5406672,25,25.923,60,63.532,9.3,0.405,60,63.495,11.8,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:18.946",158.270881,25,25.925,60,63.67,9.7,0.405,60,63.632,10.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:20.676",160.0014465,25,25.935,60,63.817,9.2,0.405,60,63.809,11.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:23.067",162.3916607,25,25.946,60,63.992,8.9,0.458,60,64.011,11.6,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:25.227",164.5518503,25,25.952,72,65.865,100,3.934,60,64.404,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:27.207",166.5319406,25,25.958,72,75.733,100,3.687,72,66.173,100,4.093,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:29.277",168.6021148,25,25.966,72,83.402,0,0,72,76.137,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:30.827",170.1525654,25,25.97,72,84.447,0,0,72,84.971,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:32.558",171.8827021,25,25.97,72,83.441,24.7,1.041,72,85.081,7.4,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:34.678",174.0029251,25,25.973,72,82.695,6.9,0.458,72,83.118,4.2,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:36.429",175.7537834,25,25.976,72,82.234,20.1,0.758,72,82.297,19.7,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:38.410",177.734638,25,25.981,72,82.19,23.9,0.988,72,82.055,24.7,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:40.781",180.1057158,25,25.982,72,82.208,11.5,0.582,72,82.025,19.4,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:42.871",182.1959782,25,25.983,72,82.209,12.2,0.494,72,82.033,18.4,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:44.511",183.8361677,25,25.994,72,81.808,33.8,1.376,72,81.744,27.7,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:46.331",185.656493,25,26.005,72,82.36,17.5,0.741,72,82.017,27.6,1.164,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:48.061",187.3865194,25,26.005,72,82.211,1.9,0.052,72,82.071,13.8,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:48.991",188.3165462,25,26.006,72,82.197,30.5,1.27,72,82.084,21.9,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:51.062",190.386921,25,26.007,72,82.407,2.3,0.088,72,82.218,13.7,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:53.162",192.4870943,25,26.015,94,82.286,100,3.952,72,82.253,15.2,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:55.262",194.5872525,25,26.017,94,86.702,100,3.634,72,82.749,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:57.162",196.4875706,25,26.017,94,95.059,100,3.476,94,83.819,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:34:59.113",198.4379892,25,26.017,94,101.943,0,0,94,91.788,100,3.564,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:00.634",199.9591697,25,26.02,94,105.746,0,0,94,102.132,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:02.454",201.7793559,25,26.029,94,104.933,26.7,1.023,94,106.085,12.6,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:04.005",203.3302988,25,26.029,94,104.129,38.2,1.429,94,104.414,42.3,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:06.095",205.4204446,25,26.039,94,104.495,24,0.917,94,104.443,23.2,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:07.585",206.9104367,25,26.041,94,104.124,36.4,1.358,94,104.163,29.9,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:09.586",208.9114984,25,26.044,94,104.505,32.3,1.235,94,104.344,34.3,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:11.137",210.4619137,25,26.053,94,104.221,28.8,0.97,94,104.215,29.5,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:12.728",212.0527457,25,26.054,94,104.501,30.6,1.164,94,104.33,33.3,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:14.277",213.6025977,25,26.064,94,104.281,27.1,0.864,94,104.212,35.3,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:15.898",215.2231933,25,26.065,94,104.536,29.6,1.111,94,104.285,34.4,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:17.408",216.7335574,25,26.076,94,104.344,28.3,1.041,94,104.22,35.9,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:19.598",218.9235472,25,26.076,60,104.553,0,0,94,104.29,36.6,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:21.759",221.0837114,25,26.088,60,102.908,0,0,94,104.11,45.7,1.746,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:23.889",223.2141398,25,26.095,60,99.999,0,0,60,103.323,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:25.599",224.9245113,25,26.1,60,96.967,0,0,60,98.962,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:27.149",226.474561,25,26.112,60,93.944,0,0,60,94.812,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:28.010",227.3347,25,26.112,60,90.727,0,0,60,91.026,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:29.450",228.7749255,25,26.119,60,89.026,0,0,60,88.908,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:31.000",230.3248764,25,26.124,60,85.98,0,0,60,85.841,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:32.470",231.795314,25,26.125,60,83.134,0,0,60,82.663,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:34.020",233.3453929,25,26.135,60,80.506,0,0,60,80.12,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:35.481",234.8056381,25,26.136,60,77.909,0,0,60,77.462,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:37.031",236.3556341,25,26.147,60,75.797,0,0,60,75.316,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:38.511",237.8360524,25,26.149,60,73.554,0,0,60,73.046,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:40.061",239.3860443,25,26.159,60,71.724,0,0,60,71.08,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:41.551",240.876294,25,26.159,60,69.769,0,0,60,69.125,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:43.101",242.4262908,25,26.171,60,68.165,0,0,60,67.525,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:44.541",243.8665176,25,26.171,60,66.446,0,0,60,65.823,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:46.242",245.5669243,25,26.181,60,65.031,22.6,1.041,60,64.484,17.7,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:47.732",247.0570731,25,26.183,60,64.342,0,0,60,64.144,7.4,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:49.672",248.9970855,25,26.191,60,64.027,12.2,0.546,60,63.736,7.9,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:51.222",250.547084,25,26.195,60,63.701,6.5,0.282,60,63.455,9.1,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:52.082",251.4073538,25,26.197,60,63.467,7.6,0.335,60,63.29,9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:53.602",252.9273113,25,26.203,60,63.424,7.1,0.317,60,63.247,9.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:55.152",254.4775756,25,26.207,60,63.345,9.2,0.405,60,63.202,9.9,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:57.103",256.4280278,25,26.207,60,63.348,9.3,0.405,60,63.222,10.4,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:35:59.033",258.3579225,25,26.219,60,63.402,9.1,0.405,60,63.303,10.7,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:00.973",260.2980026,25,26.221,60,63.494,9.4,0.405,60,63.432,11.2,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:03.193",262.5184079,25,26.23,60,63.631,10,0.441,60,63.596,12.1,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:05.233",264.5584718,25,26.242,60,63.83,9.3,0.405,60,63.79,11.9,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:07.154",266.4787592,25,26.242,60,64.003,10.5,0.441,60,63.968,12.2,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:09.704",269.0292902,25,26.25,72,64.222,100,4.058,60,64.211,12,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:11.744",271.0694579,25,26.254,72,71.77,100,3.828,60,65.459,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:13.815",273.1397067,25,26.26,72,81.626,0,0,72,70.841,100,3.881,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:15.526",274.8508245,25,26.266,72,84.045,0,0,72,82.127,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:17.046",276.3708008,25,26.266,72,83.63,9.4,0.388,72,85.915,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:18.986",278.3108301,25,26.267,72,82.745,16.4,0.635,72,83.923,31.5,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:21.146",280.4712298,25,26.278,72,82.349,19.3,0.758,72,82.604,28.1,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:23.477",282.8019138,25,26.279,72,82.252,17.3,0.723,72,82.154,22.8,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:25.727",285.0523051,25,26.29,72,82.236,17.9,0.741,72,82.03,19.5,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:27.948",287.2732043,25,26.294,72,82.233,15.3,0.635,72,82.007,17.8,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:29.688",289.0130949,25,26.302,72,82.256,19.1,0.67,72,82.028,20,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:32.058",291.3831836,25,26.31,72,82.322,18.5,0.705,72,82.07,18.3,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:34.209",293.5338782,25,26.314,72,82.38,20.1,0.723,72,82.123,20.4,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:36.579",295.9043206,25,26.326,72,82.432,16.6,0.758,72,82.176,18.9,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:38.799",298.1245687,25,26.329,72,82.467,16.4,0.688,72,82.228,19.4,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:40.781",300.1057158,25,26.338,72,82.481,15.3,0.635,72,82.265,19.6,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:42.551",301.875743,25,26.344,40,82.354,0,0,40,82.286,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:44.011",303.3357264,25,26.35,40,81.032,0,0,40,81.377,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:45.561",304.8861594,25,26.354,40,79.236,0,0,40,79.195,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:47.021",306.3463291,25,26.362,40,76.94,0,0,40,76.593,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:48.571",307.8963247,25,26.362,40,74.908,0,0,40,74.389,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:50.062",309.3869103,25,26.373,40,72.667,0,0,40,72.044,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:51.612",310.9371061,25,26.374,40,70.681,0,0,40,70.009,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:53.072",312.3969226,25,26.385,40,68.802,0,0,40,68.123,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:54.622",313.9474778,25,26.385,40,67.044,0,0,40,66.367,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:36:56.082",315.4075093,25,26.397,40,65.389,0,0,40,64.732,0,0,-2.688,-2.688,-2.688,-2.688
