Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 13:28:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 13:28:36.802",11.7944955,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.003,-2.688
"2018-11-12 13:28:37.490",12.4816469,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.158,-2.688
"2018-11-12 13:28:38.514",13.5058937,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.216,-2.688
"2018-11-12 13:28:39.296",14.2877976,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.324,-2.688
"2018-11-12 13:28:40.223",15.2153156,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.47,-2.688
"2018-11-12 13:28:41.182",16.1737523,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.538,-2.688
"2018-11-12 13:28:41.997",16.9895712,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.627,-2.688
"2018-11-12 13:28:42.764",17.7565199,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.715,-2.688
"2018-11-12 13:28:43.691",18.6830555,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.785,-2.688
"2018-11-12 13:28:44.394",19.3861903,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.943,-2.688
"2018-11-12 13:28:45.226",20.2179394,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.979,-2.688
"2018-11-12 13:28:46.073",21.0646736,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.082,-2.688
"2018-11-12 13:28:46.808",21.799708,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.214,-2.688
"2018-11-12 13:28:47.495",22.4869017,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.24,-2.688
"2018-11-12 13:28:48.279",23.2707751,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.398,-2.688
"2018-11-12 13:28:49.125",24.1175187,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.451,-2.688
"2018-11-12 13:28:49.797",24.7887434,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.559,-2.688
"2018-11-12 13:28:50.500",25.4920255,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.626,-2.688
"2018-11-12 13:28:51.251",26.2428609,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.712,-2.688
"2018-11-12 13:28:52.113",27.1055222,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.852,-2.688
"2018-11-12 13:28:52.785",27.7767262,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.854,-2.688
"2018-11-12 13:28:53.472",28.4638882,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.002,-2.688
"2018-11-12 13:28:54.224",29.2158816,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.011,-2.688
"2018-11-12 13:28:55.134",30.1264425,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.176,-2.688
"2018-11-12 13:28:55.806",30.7976728,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.217,-2.688
"2018-11-12 13:28:56.413",31.4050561,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.334,-2.688
"2018-11-12 13:28:57.181",32.1729733,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.364,-2.688
"2018-11-12 13:28:58.075",33.067578,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.47,-2.688
"2018-11-12 13:28:58.763",33.7547407,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.605,-2.688
"2018-11-12 13:28:59.402",34.3940629,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.628,-2.688
"2018-11-12 13:29:00.249",35.2407676,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.797,-2.688
"2018-11-12 13:29:01.080",36.0725432,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.84,-2.688
"2018-11-12 13:29:01.831",36.8235345,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.954,-2.688
"2018-11-12 13:29:02.503",37.4947403,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.05,-2.688
"2018-11-12 13:29:03.286",38.2776475,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.102,-2.688
"2018-11-12 13:29:04.116",39.1084254,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.274,-2.688
"2018-11-12 13:29:04.804",39.7965854,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.243,-2.688
"2018-11-12 13:29:05.508",40.4997044,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.435,-2.688
"2018-11-12 13:29:06.259",41.2507252,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.403,-2.688
"2018-11-12 13:29:07.122",42.1143878,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.565,-2.688
"2018-11-12 13:29:07.792",42.7845949,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.602,-2.688
"2018-11-12 13:29:08.512",43.5036996,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.71,-2.688
"2018-11-12 13:29:09.263",44.2546947,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.824,-2.688
"2018-11-12 13:29:10.270",45.2619703,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.867,-2.688
"2018-11-12 13:29:11.070",46.0618319,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.046,-2.688
"2018-11-12 13:29:11.708",46.7001248,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.119,-2.688
"2018-11-12 13:29:12.540",47.5319332,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.187,-2.688
"2018-11-12 13:29:13.211",48.2031058,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.35,-2.688
"2018-11-12 13:29:14.026",49.0179623,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.314,-2.688
"2018-11-12 13:29:14.617",49.6093456,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.532,-2.688
"2018-11-12 13:29:15.609",50.6006956,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.508,-2.688
"2018-11-12 13:29:16.248",51.2399856,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.701,-2.688
"2018-11-12 13:29:17.222",52.2143807,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.838,-2.688
"2018-11-12 13:29:17.925",52.9174993,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.793,-2.688
"2018-11-12 13:29:18.836",53.8280968,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.035,-2.688
"2018-11-12 13:29:19.508",54.500267,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.947,-2.688
"2018-11-12 13:29:20.643",55.6352345,25,14.694,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.087,-2.688
"2018-11-12 13:29:21.554",56.5457983,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.359,-2.688
"2018-11-12 13:29:22.225",57.2170249,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.315,-2.688
"2018-11-12 13:29:23.056",58.0477822,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.51,-2.688
"2018-11-12 13:29:23.696",58.6880709,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.511,-2.688
"2018-11-12 13:29:24.527",59.5188481,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.589,-2.688
"2018-11-12 13:29:25.230",60.2219682,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.812,-2.688
"2018-11-12 13:29:26.029",61.0208565,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.726,-2.688
"2018-11-12 13:29:26.668",61.6601552,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.99,-2.688
"2018-11-12 13:29:27.548",62.539771,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.894,-2.688
"2018-11-12 13:29:28.235",63.2269553,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.126,-2.688
"2018-11-12 13:29:29.034",64.0257964,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.077,-2.688
"2018-11-12 13:29:29.625",64.6172152,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.259,-2.688
"2018-11-12 13:29:30.552",65.5437379,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.392,-2.688
"2018-11-12 13:29:31.224",66.2159511,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.36,-2.688
"2018-11-12 13:29:32.055",67.0467185,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.636,-2.688
"2018-11-12 13:29:32.630",67.6221792,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.494,-2.688
"2018-11-12 13:29:33.620",68.6125596,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.79,-2.688
"2018-11-12 13:29:34.260",69.2518247,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.748,-2.688
"2018-11-12 13:29:35.123",70.1155126,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.86,-2.688
"2018-11-12 13:29:35.715",70.7069311,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.95,-2.688
"2018-11-12 13:29:36.562",71.5536702,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.993,-2.688
"2018-11-12 13:29:37.217",72.2089213,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.215,-2.688
"2018-11-12 13:29:38.048",73.0396932,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.129,-2.688
"2018-11-12 13:29:38.687",73.6790127,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.43,-2.688
"2018-11-12 13:29:39.551",74.5427633,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.314,-2.688
"2018-11-12 13:29:40.317",75.309624,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.54,-2.688
"2018-11-12 13:29:41.116",76.1084874,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.637,-2.688
"2018-11-12 13:29:41.757",76.7487867,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.628,-2.688
"2018-11-12 13:29:42.571",77.5635975,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.836,-2.688
"2018-11-12 13:29:43.259",78.2507588,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.745,-2.688
"2018-11-12 13:29:44.057",79.0496229,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.065,-2.688
"2018-11-12 13:29:44.650",79.6420449,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.904,-2.688
"2018-11-12 13:29:45.656",80.6483777,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.182,-2.688
"2018-11-12 13:29:46.280",81.2716866,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.188,-2.688
"2018-11-12 13:29:47.254",82.2460753,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.214,-2.688
"2018-11-12 13:29:47.845",82.8374948,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.515,-2.688
"2018-11-12 13:29:48.709",83.7011843,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.372,-2.688
"2018-11-12 13:29:49.285",84.2766461,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.699,-2.688
"2018-11-12 13:29:50.418",85.4106134,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.742,-2.688
"2018-11-12 13:29:51.266",86.2584641,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.698,-2.688
"2018-11-12 13:29:52.161",87.1529872,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.999,-2.688
"2018-11-12 13:29:52.832",87.8241892,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.85,-2.688
"2018-11-12 13:29:53.584",88.5761627,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.128,-2.688
"2018-11-12 13:29:54.334",89.3261436,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.081,-2.688
"2018-11-12 13:29:55.373",90.3653652,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.155,-2.688
"2018-11-12 13:29:56.173",91.1652269,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.475,-2.688
"2018-11-12 13:29:56.812",91.8045165,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.361,-2.688
"2018-11-12 13:29:57.691",92.6832001,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.603,-2.688
"2018-11-12 13:29:58.491",93.4830357,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.774,-2.688
"2018-11-12 13:29:59.353",94.3447236,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.627,-2.688
"2018-11-12 13:30:00.136",95.1286275,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.983,-2.688
"2018-11-12 13:30:00.904",95.8956457,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.835,-2.688
"2018-11-12 13:30:01.607",96.5986967,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.074,-2.688
"2018-11-12 13:30:02.565",97.5571341,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.302,-2.688
"2018-11-12 13:30:03.381",98.3729527,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.1,-2.688
"2018-11-12 13:30:04.404",99.3962166,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.323,-2.688
"2018-11-12 13:30:05.538",100.5301846,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.599,-2.688
"2018-11-12 13:30:06.290",101.282175,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.511,-2.688
"2018-11-12 13:30:07.201",102.1927718,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.583,-2.688
"2018-11-12 13:30:07.872",102.8640516,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.879,-2.688
"2018-11-12 13:30:08.623",103.6149357,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.73,-2.688
"2018-11-12 13:30:09.566",104.5584341,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.078,-2.688
"2018-11-12 13:30:10.237",105.2296214,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.987,-2.688
"2018-11-12 13:30:10.909",105.9008503,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.248,-2.688
"2018-11-12 13:30:11.580",106.5720289,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.195,-2.688
"2018-11-12 13:30:12.331",107.3230538,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.379,-2.688
"2018-11-12 13:30:13.195",108.1867105,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.496,-2.688
"2018-11-12 13:30:13.881",108.8728764,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.394,-2.688
"2018-11-12 13:30:14.521",109.5131697,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.697,-2.688
"2018-11-12 13:30:15.368",110.3600047,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.518,-2.688
"2018-11-12 13:30:16.230",111.2225927,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.861,-2.688
"2018-11-12 13:30:16.934",111.9257449,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.731,-2.688
"2018-11-12 13:30:17.525",112.5171339,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.039,-2.688
"2018-11-12 13:30:18.324",113.3159961,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.936,-2.688
"2018-11-12 13:30:19.124",114.1158566,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.045,-2.688
"2018-11-12 13:30:19.811",114.8030288,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.236,-2.688
"2018-11-12 13:30:20.626",115.617945,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.15,-2.688
"2018-11-12 13:30:21.393",116.3848216,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.555,-2.688
"2018-11-12 13:30:22.224",117.216565,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.406,-2.688
"2018-11-12 13:30:22.800",117.7920273,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.721,-2.688
"2018-11-12 13:30:23.647",118.638763,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.622,-2.688
"2018-11-12 13:30:24.398",119.389783,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.773,-2.688
"2018-11-12 13:30:25.437",120.4289748,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.038,-2.688
"2018-11-12 13:30:26.236",121.2278713,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.881,-2.688
"2018-11-12 13:30:26.859",121.8511734,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.182,-2.688
"2018-11-12 13:30:27.627",122.6191182,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.012,-2.688
"2018-11-12 13:30:28.330",123.3222383,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.255,-2.688
"2018-11-12 13:30:29.320",124.3125903,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.477,-2.688
"2018-11-12 13:30:30.104",125.0964988,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.285,-2.688
"2018-11-12 13:30:30.871",125.8634448,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.682,-2.688
"2018-11-12 13:30:31.558",126.5506389,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.48,-2.688
"2018-11-12 13:30:32.518",127.5100418,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.614,-2.688
"2018-11-12 13:30:33.333",128.3248613,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.955,-2.688
"2018-11-12 13:30:34.148",129.1396824,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.759,-2.688
"2018-11-12 13:30:34.820",129.8118869,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.165,-2.688
"2018-11-12 13:30:35.586",130.5778369,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.95,-2.688
"2018-11-12 13:30:36.338",131.3298276,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.289,-2.688
"2018-11-12 13:30:37.169",132.1606525,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.347,-2.688
"2018-11-12 13:30:37.840",132.8319923,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.346,-2.688
"2018-11-12 13:30:38.655",133.6466635,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.632,-2.688
"2018-11-12 13:30:39.406",134.3986233,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.369,-2.688
"2018-11-12 13:30:40.317",135.3091985,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.72,-2.688
"2018-11-12 13:30:41.164",136.1559214,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.823,-2.688
"2018-11-12 13:30:41.804",136.7962097,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.764,-2.688
"2018-11-12 13:30:42.651",137.6430613,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.038,-2.688
"2018-11-12 13:30:43.434",138.4258858,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.848,-2.688
"2018-11-12 13:30:44.377",139.3693298,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.206,-2.688
"2018-11-12 13:30:45.399",140.391595,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.288,-2.688
"2018-11-12 13:30:45.991",140.98305,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.188,-2.688
"2018-11-12 13:30:46.614",141.6063472,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.507,-2.688
"2018-11-12 13:30:47.558",142.5498256,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.356,-2.688
"2018-11-12 13:30:48.693",143.6847901,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.492,-2.688
"2018-11-12 13:30:49.348",144.3400374,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.915,-2.688
"2018-11-12 13:30:50.338",145.3303891,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.776,-2.688
"2018-11-12 13:30:51.073",146.0654239,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.995,-2.688
"2018-11-12 13:30:51.905",146.8971994,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.109,-2.688
"2018-11-12 13:30:52.576",147.5684045,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.03,-2.688
"2018-11-12 13:30:53.600",148.5916688,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.411,-2.688
"2018-11-12 13:30:54.351",149.3426835,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.161,-2.688
"2018-11-12 13:30:55.341",150.3330125,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.28,-2.688
"2018-11-12 13:30:56.141",151.1328731,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.739,-2.688
"2018-11-12 13:30:56.796",151.7881782,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.426,-2.688
"2018-11-12 13:30:57.659",152.6508138,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.904,-2.688
