MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.2859993,-4970511,-3282575,-2158282,-3383258,-2540516,-3098819,-6166232,-4548376,-6227362,-3757900,-787988,-795134,-1663396,-1134509,-1830924,-1233275,0,0,0,0,0,0,0,0
50.42100143,-4956454,-3237601,-2161134,-3377189,-2536028,-3064430,-6115575,-4491551,-6231515,-3772593,-788871,-795143,-1667269,-1127742,-1828759,-1234665,0,0,0,0,0,0,0,0
50.65299988,-4966221,-3262904,-2175473,-3370634,-2538386,-3091279,-6222024,-4513692,-6236845,-3766214,-788228,-790965,-1674335,-1127685,-1815982,-1237323,0,0,0,0,0,0,0,0
50.9980011,-4945301,-3274343,-2162990,-3372253,-2542274,-3080706,-6176942,-4493539,-6211837,-3763125,-786663,-793373,-1669098,-1136951,-1825566,-1230648,0,0,0,0,0,0,0,0
51.0929985,-4897348,-3267696,-2174794,-3351037,-2544787,-3054336,-6116180,-4463271,-6165102,-3763168,-787315,-786900,-1669453,-1134281,-1827803,-1222322,0,0,0,0,0,0,0,0
51.19400024,-4916249,-3274104,-2156715,-3350477,-2547661,-3098831,-6144192,-4501307,-6216429,-3770510,-785135,-790087,-1661252,-1131676,-1824775,-1229469,0,0,0,0,0,0,0,0
51.36199951,-4985536,-3286067,-2154386,-3397575,-2513046,-3088143,-6109335,-4534904,-6202096,-3776126,-790910,-791022,-1671909,-1132432,-1824365,-1217582,0,0,0,0,0,0,0,0
51.72800064,-4909580,-3243486,-2152218,-3361826,-2546872,-3068468,-6136943,-4480748,-6210233,-3754262,-790887,-792837,-1676422,-1131661,-1819488,-1233012,0,0,0,0,0,0,0,0
51.81100082,-4969048,-3256147,-2132926,-3366831,-2518972,-3094794,-6169427,-4514195,-6236848,-3763063,-785257,-789707,-1673855,-1130286,-1817623,-1236672,0,0,0,0,0,0,0,0
51.96300125,-4985996,-3278725,-2154663,-3364358,-2538749,-3048821,-6129659,-4488755,-6206369,-3759739,-786010,-793998,-1668119,-1134098,-1831669,-1229840,0,0,0,0,0,0,0,0
52.43000031,-4899224,-3279036,-2165555,-3368927,-2541516,-3068020,-6138877,-4458481,-6184988,-3780198,-790190,-792013,-1673127,-1137076,-1822421,-1230446,0,0,0,0,0,0,0,0
52.55199814,-4944988,-3285658,-2173515,-3359003,-2523304,-3085583,-6123067,-4473797,-6208305,-3752333,-786784,-790304,-1665697,-1135972,-1829956,-1226075,0,0,0,0,0,0,0,0
52.59899902,-4950359,-3264479,-2166971,-3376811,-2535803,-3092816,-6115327,-4530289,-6179916,-3747726,-787235,-794570,-1668081,-1138717,-1830877,-1222685,0,0,0,0,0,0,0,0
52.75099945,-4967704,-3257745,-2150192,-3361125,-2546835,-3068870,-6159672,-4515747,-6235465,-3750542,-789471,-792000,-1676868,-1127537,-1817337,-1228115,0,0,0,0,0,0,0,0
53.1230011,-4977762,-3276965,-2173449,-3408237,-2511975,-3101229,-6154505,-4485414,-6221568,-3772716,-780901,-789210,-1679701,-1130414,-1818495,-1230987,0,0,0,0,0,0,0,0
53.32099915,-4974563,-3272486,-2169454,-3371023,-2534492,-3078478,-6135950,-4487519,-6207941,-3759563,-787974,-789356,-1672453,-1133766,-1827929,-1226694,0,0,0,0,0,0,0,0
53.37200165,-4932570,-3265945,-2145150,-3341740,-2536929,-3084826,-6141921,-4482636,-6185433,-3744322,-788341,-788626,-1677291,-1129249,-1820250,-1233580,0,0,0,0,0,0,0,0
53.80699921,-4913457,-3284213,-2163727,-3364306,-2533280,-3084771,-6122452,-4473612,-6223086,-3779805,-780390,-790688,-1669730,-1130166,-1825758,-1228473,0,0,0,0,0,0,0,0
53.88399887,-4993870,-3246789,-2159494,-3336304,-2542526,-3077643,-6107997,-4496835,-6193378,-3747983,-790079,-792302,-1662537,-1132285,-1824961,-1217589,0,0,0,0,0,0,0,0
54.07799911,-4960779,-3279856,-2148555,-3368289,-2536648,-3081118,-6194035,-4539270,-6218190,-3747968,-788385,-792421,-1677491,-1130947,-1819194,-1227943,0,0,0,0,0,0,0,0
54.17200089,-4982901,-3258547,-2158296,-3383624,-2524558,-3059294,-6109619,-4474341,-6210171,-3760094,-783482,-791311,-1678983,-1127956,-1829723,-1227409,0,0,0,0,0,0,0,0
54.36100006,-4908934,-3270179,-2132671,-3365735,-2527106,-3046064,-6163866,-4518087,-6178097,-3755250,-781318,-788260,-1666253,-1131032,-1814033,-1237154,0,0,0,0,0,0,0,0
54.81800079,-4959739,-3277204,-2156118,-3362980,-2542653,-3061215,-6132956,-4487450,-6235661,-3764608,-781939,-792493,-1667975,-1128681,-1816639,-1218503,0,0,0,0,0,0,0,0
54.90299988,-4933611,-3269984,-2163146,-3352753,-2542785,-3070962,-6122178,-4467605,-6175860,-3761910,-782567,-789227,-1665691,-1124189,-1820176,-1220005,0,0,0,0,0,0,0,0
54.97700119,-4894374,-3254444,-2170116,-3336488,-2551880,-3104002,-6119872,-4489432,-6194656,-3760619,-782731,-790010,-1661121,-1128805,-1822591,-1224917,0,0,0,0,0,0,0,0
55.17100143,-4974523,-3264496,-2151219,-3357542,-2527478,-3084187,-6140048,-4546611,-6208686,-3755101,-788363,-789227,-1660853,-1122025,-1812692,-1220801,0,0,0,0,0,0,0,0
55.59899902,-4931217,-3236706,-2180640,-3382033,-2531571,-3054021,-6104746,-4478934,-6208700,-3765064,-785947,-791117,-1660595,-1121134,-1813280,-1233803,0,0,0,0,0,0,0,0
55.72800064,-4959407,-3269980,-2168334,-3371323,-2544522,-3066007,-6197975,-4516958,-6239058,-3754479,-782236,-795674,-1663571,-1120635,-1799425,-1228684,0,0,0,0,0,0,0,0
55.73899841,-4942914,-3271755,-2158216,-3363991,-2528739,-3090833,-6164400,-4482333,-6203537,-3758939,-786320,-790728,-1659903,-1123104,-1818176,-1222441,0,0,0,0,0,0,0,0
55.92300034,-4893648,-3257045,-2174257,-3370549,-2537232,-3047893,-6081284,-4470986,-6170156,-3739384,-782468,-786235,-1655644,-1114157,-1809115,-1221331,0,0,0,0,0,0,0,0
56.27999878,-4891063,-3268901,-2156571,-3345682,-2536211,-3063323,-6131845,-4488606,-6200684,-3764609,-784552,-788529,-1647498,-1117478,-1800516,-1221908,0,0,0,0,0,0,0,0
56.58399963,-4982807,-3285501,-2161247,-3398696,-2518701,-3096070,-6110502,-4533549,-6202263,-3757674,-791862,-791066,-1653947,-1113767,-1813258,-1210700,0,0,0,0,0,0,0,0
56.54000092,-4924927,-3231610,-2142563,-3351434,-2541008,-3064288,-6130446,-4473675,-6210353,-3748343,-784737,-795862,-1652443,-1110727,-1807370,-1224108,0,0,0,0,0,0,0,0
56.69599915,-4960564,-3257793,-2136637,-3345299,-2513662,-3102934,-6180149,-4499043,-6229993,-3766436,-779947,-790119,-1658119,-1110187,-1793019,-1228914,0,0,0,0,0,0,0,0
57.10699844,-4957970,-3288402,-2162487,-3360589,-2536848,-3024267,-6114879,-4464127,-6211557,-3747059,-788571,-793094,-1648253,-1111871,-1808856,-1217716,0,0,0,0,0,0,0,0
57.22499847,-4907135,-3275150,-2161602,-3346342,-2537559,-3071203,-6134175,-4458646,-6174769,-3769924,-788055,-790460,-1652406,-1106780,-1797883,-1221108,0,0,0,0,0,0,0,0
57.52600098,-4908916,-3275775,-2173373,-3344348,-2530599,-3098818,-6119326,-4479454,-6194949,-3752877,-782333,-790940,-1646296,-1113777,-1799924,-1212342,0,0,0,0,0,0,0,0
57.7120018,-4964667,-3258786,-2150008,-3375437,-2532556,-3059006,-6075679,-4531209,-6188589,-3726171,-788583,-789467,-1634567,-1112340,-1809874,-1212786,0,0,0,0,0,0,0,0
58.00899887,-4934678,-3252263,-2149534,-3347547,-2533187,-3058183,-6129197,-4499236,-6241488,-3754073,-788029,-793210,-1649268,-1109215,-1792193,-1212787,0,0,0,0,0,0,0,0
58.18999863,-4967297,-3273359,-2147329,-3393339,-2514878,-3084067,-6133696,-4480883,-6207769,-3760350,-776486,-789049,-1644899,-1111713,-1793357,-1215806,0,0,0,0,0,0,0,0
58.13199997,-4942320,-3270865,-2156260,-3371032,-2535302,-3089902,-6140749,-4494721,-6182487,-3732159,-789696,-788978,-1637572,-1107597,-1802455,-1220307,0,0,0,0,0,0,0,0
58.35300064,-4967620,-3269771,-2148231,-3336174,-2533383,-3055765,-6140552,-4470229,-6180865,-3736072,-779576,-787624,-1640330,-1103762,-1792674,-1221218,0,0,0,0,0,0,0,0
58.65599823,-4913827,-3268502,-2164237,-3357756,-2531170,-3090031,-6133298,-4455061,-6214411,-3780390,-783567,-784388,-1632199,-1104088,-1798054,-1220858,0,0,0,0,0,0,0,0
58.97499847,-4959102,-3253887,-2166598,-3344528,-2528853,-3081686,-6123316,-4482715,-6202548,-3747721,-786291,-790563,-1633026,-1107121,-1798597,-1212602,0,0,0,0,0,0,0,0
58.9129982,-4950658,-3249988,-2147625,-3354823,-2530596,-3076700,-6165571,-4531132,-6224231,-3751762,-787246,-795724,-1640255,-1106171,-1802921,-1214442,0,0,0,0,0,0,0,0
59.09500122,-4983721,-3255347,-2166981,-3392678,-2503239,-3060846,-6110740,-4471695,-6199800,-3762890,-783888,-787684,-1636857,-1101659,-1795938,-1222438,0,0,0,0,0,0,0,0
59.6570015,-4917776,-3276053,-2126705,-3355692,-2521982,-3034056,-6090752,-4502721,-6191000,-3737055,-782841,-790026,-1634827,-1102184,-1783808,-1227243,0,0,0,0,0,0,0,0
59.53499985,-4930226,-3278643,-2160021,-3352937,-2533481,-3064171,-6116342,-4454810,-6211506,-3770898,-780304,-788223,-1634505,-1103104,-1795598,-1208848,0,0,0,0,0,0,0,0
59.76399994,-4917236,-3266541,-2154915,-3346098,-2534289,-3080041,-6088725,-4466170,-6169439,-3739819,-786876,-784403,-1634031,-1104407,-1793848,-1216848,0,0,0,0,0,0,0,0
59.88999939,-4902718,-3251979,-2150339,-3304749,-2542358,-3082675,-6099958,-4490522,-6189808,-3756775,-779598,-787714,-1630806,-1106048,-1802548,-1216499,0,0,0,0,0,0,0,0
60.38999939,-4982279,-3269294,-2152303,-3362089,-2526205,-3086377,-6155483,-4528206,-6206357,-3750159,-786780,-787667,-1635177,-1105332,-1786496,-1207839,0,0,0,0,0,0,0,0
60.61500168,-4959434,-3229590,-2160190,-3361825,-2535349,-3054920,-6103769,-4448952,-6185702,-3757634,-784610,-793362,-1634536,-1100541,-1782765,-1219946,0,0,0,0,0,0,0,0
60.47499847,-4914485,-3248873,-2161983,-3371789,-2537231,-3068503,-6205074,-4501860,-6222273,-3756264,-777336,-790543,-1635322,-1099268,-1787541,-1222429,0,0,0,0,0,0,0,0
60.88100052,-4934523,-3266710,-2148851,-3356147,-2528065,-3065595,-6126918,-4475809,-6207817,-3747900,-783404,-787333,-1629083,-1098659,-1800715,-1215243,0,0,0,0,0,0,0,0
61.2480011,-4938537,-3259166,-2172441,-3362060,-2528967,-3049948,-6099210,-4471712,-6182715,-3734909,-787118,-788445,-1624752,-1099577,-1792227,-1221214,0,0,0,0,0,0,0,0
61.36899948,-4876987,-3256981,-2157499,-3337144,-2524883,-3077018,-6134489,-4495126,-6181015,-3755877,-780413,-787562,-1622476,-1099347,-1782176,-1208369,0,0,0,0,0,0,0,0
61.27999878,-4931131,-3263090,-2159914,-3370278,-2533609,-3086699,-6088357,-4523361,-6209071,-3746102,-786374,-793623,-1633070,-1103300,-1805498,-1210290,0,0,0,0,0,0,0,0
61.44200134,-4895912,-3225503,-2151222,-3342501,-2525914,-3058717,-6091367,-4468573,-6205737,-3741518,-785431,-794133,-1637804,-1100085,-1785371,-1219561,0,0,0,0,0,0,0,0
61.81999969,-5001355,-3244396,-2131659,-3347163,-2530480,-3067923,-6151976,-4493680,-6215538,-3756924,-779030,-787647,-1635573,-1096125,-1782150,-1219940,0,0,0,0,0,0,0,0
62.00500107,-4959044,-3285956,-2166757,-3366423,-2533981,-3053166,-6129776,-4440938,-6187583,-3757479,-788328,-782074,-1628518,-1101853,-1797692,-1215448,0,0,0,0,0,0,0,0
62.27700043,-4898949,-3252816,-2159952,-3331418,-2545434,-3064312,-6118684,-4443618,-6195634,-3757411,-786483,-791079,-1627685,-1094293,-1779975,-1214068,0,0,0,0,0,0,0,0
62.24399948,-4902318,-3277040,-2154711,-3319790,-2528629,-3064883,-6112325,-4475076,-6172340,-3741173,-783701,-787616,-1630898,-1103565,-1795143,-1214198,0,0,0,0,0,0,0,0
62.8409996,-4979239,-3278979,-2149710,-3383200,-2519859,-3077659,-6061554,-4517305,-6187522,-3742390,-784143,-787894,-1621330,-1095295,-1790930,-1219221,0,0,0,0,0,0,0,0
63.03699875,-4908410,-3255896,-2149911,-3353724,-2532125,-3068879,-6112444,-4479063,-6214285,-3744825,-784338,-792714,-1639023,-1092163,-1783220,-1210496,0,0,0,0,0,0,0,0
63.06900024,-4925380,-3267656,-2159033,-3383735,-2496953,-3095826,-6138230,-4475538,-6199024,-3745582,-780423,-787161,-1632703,-1096356,-1780381,-1219714,0,0,0,0,0,0,0,0
63.17300034,-4971308,-3283034,-2147020,-3351399,-2535155,-3056596,-6134317,-4468953,-6195860,-3734247,-786567,-789461,-1624636,-1094814,-1792273,-1216151,0,0,0,0,0,0,0,0
63.46500015,-4939457,-3261202,-2144204,-3343322,-2526395,-3052612,-6110586,-4453242,-6189380,-3755652,-779618,-786925,-1632255,-1099650,-1780913,-1211648,0,0,0,0,0,0,0,0
63.84999847,-4882586,-3269082,-2177722,-3364293,-2531293,-3091768,-6121843,-4444651,-6198781,-3765810,-783416,-783872,-1623826,-1096813,-1779811,-1211570,0,0,0,0,0,0,0,0
63.76399994,-4936776,-3258288,-2154152,-3327711,-2537752,-3055636,-6087156,-4481392,-6213220,-3742528,-782926,-789643,-1629259,-1097278,-1776480,-1206976,0,0,0,0,0,0,0,0
63.82099915,-4932380,-3257343,-2137424,-3340063,-2533449,-3071947,-6161400,-4510350,-6191482,-3737921,-785787,-794834,-1629641,-1097149,-1782188,-1207461,0,0,0,0,0,0,0,0
64.28500366,-4984249,-3261529,-2151270,-3363608,-2508992,-3049036,-6097267,-4461424,-6197466,-3749401,-783017,-786810,-1630763,-1093890,-1778637,-1216535,0,0,0,0,0,0,0,0
64.625,-4926611,-3256943,-2143647,-3366452,-2515098,-3045673,-6118208,-4481317,-6192912,-3733973,-779872,-790435,-1628724,-1096118,-1772474,-1215274,0,0,0,0,0,0,0,0
64.8010025,-4919168,-3271626,-2143858,-3344446,-2529356,-3069122,-6117347,-4439011,-6175032,-3751514,-784403,-790398,-1625158,-1098356,-1784367,-1206580,0,0,0,0,0,0,0,0
64.7460022,-4872636,-3296239,-2161595,-3333814,-2525124,-3061237,-6082406,-4464700,-6171168,-3735396,-784432,-788863,-1625123,-1099482,-1781045,-1206720,0,0,0,0,0,0,0,0
64.76599884,-4922229,-3229115,-2171345,-3322347,-2537914,-3082264,-6081974,-4460370,-6174203,-3755338,-781333,-787272,-1625751,-1095251,-1781209,-1210976,0,0,0,0,0,0,0,0
65.43000031,-4933063,-3264469,-2142917,-3364631,-2531511,-3049869,-6137600,-4523367,-6187802,-3743871,-782965,-789745,-1628987,-1095374,-1773944,-1198224,0,0,0,0,0,0,0,0
65.52300262,-4947214,-3212269,-2171758,-3371230,-2522924,-3049891,-6084777,-4439204,-6188384,-3742974,-785532,-788109,-1629912,-1091445,-1760315,-1213072,0,0,0,0,0,0,0,0
65.61799622,-4924789,-3260362,-2152115,-3347969,-2539803,-3041529,-6135778,-4494497,-6228972,-3751854,-780613,-785546,-1632935,-1097113,-1768414,-1206877,0,0,0,0,0,0,0,0
65.6969986,-4966498,-3265700,-2144138,-3349134,-2537575,-3069218,-6118655,-4477948,-6200385,-3750391,-780772,-787374,-1623798,-1095553,-1772514,-1207604,0,0,0,0,0,0,0,0
66.2009964,-4907118,-3240764,-2168388,-3338107,-2525746,-3044084,-6092882,-4438567,-6195827,-3757088,-778748,-785978,-1621384,-1090870,-1756266,-1206705,0,0,0,0,0,0,0,0
66.05400085,-4892302,-3263458,-2151450,-3314802,-2527568,-3071852,-6129997,-4504326,-6175285,-3743484,-781028,-786830,-1624975,-1093252,-1761242,-1194099,0,0,0,0,0,0,0,0
66.23200226,-4976115,-3272145,-2160136,-3375141,-2523841,-3096603,-6108604,-4501974,-6196203,-3741547,-787166,-794480,-1626251,-1096237,-1776428,-1209358,0,0,0,0,0,0,0,0
66.52300262,-4903971,-3211744,-2141944,-3337225,-2532108,-3043399,-6095264,-4464036,-6199134,-3752560,-780508,-791847,-1626786,-1093843,-1760132,-1205121,0,0,0,0,0,0,0,0
66.75499725,-4956701,-3241103,-2142907,-3337954,-2520990,-3086151,-6152173,-4480809,-6205852,-3755607,-778087,-785568,-1626664,-1089679,-1755693,-1205766,0,0,0,0,0,0,0,0
67.22100067,-4935305,-3274108,-2154694,-3352077,-2525513,-3042363,-6122450,-4435511,-6187563,-3749294,-785140,-786016,-1621324,-1089629,-1769609,-1199767,0,0,0,0,0,0,0,0
66.99299622,-4863984,-3252781,-2149173,-3332466,-2534837,-3056644,-6100146,-4424471,-6200526,-3755714,-783126,-787335,-1627650,-1087692,-1751793,-1201052,0,0,0,0,0,0,0,0
67.22899628,-4876625,-3257342,-2149783,-3318351,-2546469,-3088189,-6098836,-4466308,-6172475,-3750878,-777614,-788030,-1616388,-1098959,-1768231,-1197827,0,0,0,0,0,0,0,0
67.58499908,-4940402,-3274552,-2135962,-3359926,-2511720,-3059799,-6050824,-4501633,-6170769,-3753146,-779918,-785426,-1616029,-1089062,-1759662,-1202034,0,0,0,0,0,0,0,0
68.08899689,-4891537,-3227284,-2144608,-3324414,-2534815,-3043938,-6118709,-4462361,-6199310,-3746432,-786966,-790493,-1631869,-1089029,-1755294,-1201731,0,0,0,0,0,0,0,0
67.97499847,-4899422,-3246750,-2136530,-3367500,-2509657,-3077541,-6119148,-4479578,-6193958,-3739611,-782983,-788865,-1627733,-1085261,-1751951,-1202563,0,0,0,0,0,0,0,0
67.97299957,-4949464,-3287998,-2149700,-3338741,-2522366,-3055765,-6114881,-4465469,-6168617,-3737242,-785248,-788485,-1621016,-1089085,-1758663,-1203685,0,0,0,0,0,0,0,0
68.67199707,-4876056,-3241827,-2156269,-3341446,-2521718,-3037702,-6079894,-4430455,-6161642,-3760943,-777112,-788313,-1625532,-1089539,-1761388,-1193983,0,0,0,0,0,0,0,0
68.80799866,-4894622,-3266819,-2174209,-3344620,-2519687,-3077672,-6093632,-4446413,-6175716,-3751132,-781949,-783588,-1618488,-1092569,-1757192,-1196372,0,0,0,0,0,0,0,0
68.65100098,-4950508,-3241401,-2159768,-3351879,-2528756,-3080482,-6079059,-4473151,-6153719,-3749114,-781685,-788359,-1624910,-1094379,-1749240,-1190280,0,0,0,0,0,0,0,0
69.0059967,-4960128,-3255040,-2135815,-3349507,-2523721,-3064325,-6128245,-4497532,-6199492,-3733670,-781754,-791115,-1624598,-1089424,-1759014,-1199644,0,0,0,0,0,0,0,0
68.98899841,-4969757,-3258662,-2156926,-3371371,-2503771,-3073405,-6103230,-4468029,-6189545,-3750159,-780428,-785627,-1629260,-1084476,-1752138,-1200624,0,0,0,0,0,0,0,0
69.6269989,-4951346,-3271067,-2143916,-3360247,-2515979,-3038843,-6088711,-4459558,-6186159,-3742274,-778983,-789738,-1618741,-1090443,-1744465,-1194595,0,0,0,0,0,0,0,0
69.46299744,-4917931,-3264515,-2138506,-3329582,-2525048,-3056743,-6110329,-4420904,-6171114,-3742764,-780247,-788510,-1620479,-1088622,-1756808,-1191658,0,0,0,0,0,0,0,0
69.98600006,-4873852,-3263025,-2155696,-3339560,-2521814,-3058688,-6074186,-4441806,-6159923,-3737377,-781230,-790819,-1617135,-1090554,-1758490,-1197256,0,0,0,0,0,0,0,0
70.32700348,-4948279,-3221555,-2141447,-3309717,-2530984,-3052571,-6074798,-4457617,-6161225,-3740014,-780267,-786913,-1620090,-1095377,-1753277,-1190339,0,0,0,0,0,0,0,0
70.35399628,-4957932,-3259156,-2142975,-3343880,-2533511,-3070920,-6126358,-4516928,-6167321,-3729089,-781435,-786955,-1623630,-1084822,-1751808,-1187596,0,0,0,0,0,0,0,0
70.55400085,-4960142,-3225172,-2153954,-3355720,-2522716,-3042791,-6083213,-4442137,-6165320,-3743730,-778495,-786150,-1628426,-1089127,-1745870,-1199820,0,0,0,0,0,0,0,0
70.41300201,-4880281,-3243911,-2139592,-3324847,-2517607,-3047146,-6158261,-4485101,-6201162,-3752066,-775073,-786075,-1625284,-1089584,-1742263,-1198579,0,0,0,0,0,0,0,0
71.18099976,-4949058,-3263395,-2136917,-3341147,-2529758,-3059396,-6070358,-4490122,-6192243,-3752229,-778949,-787107,-1619830,-1084598,-1747817,-1191386,0,0,0,0,0,0,0,0
71.25299835,-4974729,-3246465,-2166292,-3327953,-2514584,-3049451,-6078892,-4421955,-6171008,-3756473,-774451,-784910,-1614201,-1085138,-1743091,-1191689,0,0,0,0,0,0,0,0
71.22499847,-4863358,-3261405,-2162439,-3314557,-2529563,-3097625,-6097196,-4472720,-6175976,-3741766,-780209,-786602,-1614894,-1086501,-1744989,-1180424,0,0,0,0,0,0,0,0
71.65499878,-4937802,-3258897,-2147079,-3354555,-2519926,-3064498,-6102200,-4508617,-6191922,-3738411,-779761,-784784,-1616336,-1089458,-1751829,-1194179,0,0,0,0,0,0,0,0
71.98999786,-4890214,-3222335,-2154885,-3349320,-2525291,-3030359,-6078681,-4450787,-6175782,-3750692,-783708,-790512,-1618532,-1091292,-1740681,-1188393,0,0,0,0,0,0,0,0
72.11299896,-4989869,-3243664,-2145875,-3332367,-2524095,-3049535,-6134171,-4486363,-6200731,-3744730,-779847,-783556,-1626543,-1082649,-1734369,-1193797,0,0,0,0,0,0,0,0
71.77400208,-4907009,-3266520,-2159507,-3353535,-2528706,-3069006,-6139756,-4443138,-6175210,-3745754,-782112,-788103,-1613225,-1084336,-1744920,-1192644,0,0,0,0,0,0,0,0
72.16899872,-4855458,-3243028,-2154989,-3332635,-2532362,-3041960,-6073473,-4410940,-6150616,-3741411,-775828,-790745,-1625791,-1083254,-1726988,-1187667,0,0,0,0,0,0,0,0
72.58399963,-4884304,-3277743,-2138377,-3309715,-2524622,-3061277,-6089689,-4468175,-6179142,-3741862,-771621,-782206,-1611158,-1083533,-1745784,-1188238,0,0,0,0,0,0,0,0
72.85299683,-4957153,-3270271,-2156812,-3382108,-2496278,-3075407,-6076742,-4495394,-6166354,-3754595,-781832,-786197,-1616627,-1082366,-1737484,-1182229,0,0,0,0,0,0,0,0
72.5739975,-4890386,-3231356,-2138766,-3336616,-2523885,-3048123,-6085691,-4441542,-6192712,-3739258,-787596,-786497,-1622650,-1085087,-1733282,-1186969,0,0,0,0,0,0,0,0
72.73699951,-4897077,-3249356,-2140142,-3357391,-2492933,-3088177,-6138870,-4470033,-6192772,-3738514,-783142,-787533,-1627379,-1076857,-1726699,-1194582,0,0,0,0,0,0,0,0
73.53099823,-4944624,-3264915,-2140737,-3315671,-2523773,-3027938,-6069860,-4449948,-6173010,-3738891,-779902,-791059,-1612400,-1082738,-1738172,-1192684,0,0,0,0,0,0,0,0
73.28299713,-4873798,-3248941,-2151231,-3323603,-2519777,-3042326,-6106941,-4413608,-6137954,-3760803,-779240,-783281,-1619296,-1083915,-1734723,-1183237,0,0,0,0,0,0,0,0
73.74099731,-4883494,-3270650,-2189716,-3339655,-2519096,-3081225,-6073614,-4440764,-6161366,-3730574,-784532,-787934,-1616116,-1082474,-1733389,-1180276,0,0,0,0,0,0,0,0
