Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:19:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:19:16.197",0,25,22.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.835,34.077,-2.688
"2018-12-14 09:19:16.996",0.7988633,25,22.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.717,33.991,-2.688
"2018-12-14 09:19:17.954",1.7573011,25,22.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.602,33.902,-2.688
"2018-12-14 09:19:18.721",2.5242505,25,22.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.499,35.659,-2.688
"2018-12-14 09:19:19.872",3.6751727,25,22.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.377,41.794,-2.688
"2018-12-14 09:19:20.463",4.2655939,25,22.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.953,42.922,-2.688
"2018-12-14 09:19:21.214",5.0165856,25,22.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.014,43.695,-2.688
"2018-12-14 09:19:21.885",5.6877915,25,22.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.913,44.552,-2.688
"2018-12-14 09:19:22.572",6.3749535,25,22.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.752,44.338,-2.688
"2018-12-14 09:19:29.779",13.5816829,25,22.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.97,44.639,-2.688
"2018-12-14 09:19:30.480",14.2828078,25,22.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.026,44.787,-2.688
"2018-12-14 09:19:31.263",15.0657153,25,22.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.121,44.731,-2.688
