MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.6669998168945,-89452,-108116,-109716,-1725992,-1747647,-141395,-121935,-162602,-122729,-117224,-107214,-113523,-1072421,0,0,0,0,0,0,0,0,0,0,0
50.814998626709,-85662,-106748,-108925,-1724794,-1760539,-135947,-122413,-165669,-122846,-116175,-107917,-108775,-1080435,0,0,0,0,0,0,0,0,0,0,0
50.9780006408691,-89429,-109368,-108920,-1728004,-1764443,-132925,-120702,-160803,-124824,-114257,-108184,-109114,-1070506,0,0,0,0,0,0,0,0,0,0,0
51.2960014343262,-90777,-107133,-110001,-1724761,-1731653,-141494,-121048,-167178,-123601,-118261,-105986,-110374,-1076280,0,0,0,0,0,0,0,0,0,0,0
51.609001159668,-92292,-108204,-110905,-1726888,-1746361,-135256,-118958,-163726,-125054,-119383,-109047,-107565,-1076228,0,0,0,0,0,0,0,0,0,0,0
51.7470016479492,-92441,-103348,-108159,-1727981,-1738232,-125722,-116528,-164049,-125091,-116067,-105419,-107275,-1065754,0,0,0,0,0,0,0,0,0,0,0
51.7529983520508,-93991,-108233,-108319,-1720827,-1734708,-136786,-119390,-162507,-122480,-113342,-109444,-110519,-1072266,0,0,0,0,0,0,0,0,0,0,0
51.9500007629395,-88555,-106690,-105249,-1717235,-1749324,-136619,-115671,-163057,-123960,-113129,-106284,-111030,-1078105,0,0,0,0,0,0,0,0,0,0,0
52.2599983215332,-91414,-110069,-108559,-1727998,-1719234,-137264,-121831,-163193,-124836,-119043,-104868,-108350,-1076864,0,0,0,0,0,0,0,0,0,0,0
52.6110000610352,-91983,-108710,-107546,-1725698,-1743287,-130102,-123722,-162950,-126505,-116417,-107477,-104886,-1075667,0,0,0,0,0,0,0,0,0,0,0
52.7529983520508,-89507,-104301,-107075,-1719756,-1732571,-139563,-119939,-159291,-120892,-118644,-105465,-108868,-1081148,0,0,0,0,0,0,0,0,0,0,0
53.0719985961914,-88273,-112683,-108508,-1714487,-1733892,-134864,-120181,-165350,-124241,-118310,-108819,-106666,-1069946,0,0,0,0,0,0,0,0,0,0,0
52.9329986572266,-92753,-103369,-106126,-1710605,-1743425,-139335,-119571,-164249,-125606,-116311,-108634,-109130,-1073254,0,0,0,0,0,0,0,0,0,0,0
53.2680015563965,-89233,-107527,-108952,-1706621,-1746948,-135675,-118191,-161702,-124903,-113945,-109823,-106740,-1072897,0,0,0,0,0,0,0,0,0,0,0
53.7389984130859,-88207,-106251,-108638,-1692144,-1739020,-131978,-120033,-164187,-123990,-116479,-104865,-101389,-1070529,0,0,0,0,0,0,0,0,0,0,0
53.8959999084473,-91646,-108517,-107352,-1721338,-1727488,-136917,-120673,-165030,-119785,-113742,-103978,-99471,-1072460,0,0,0,0,0,0,0,0,0,0,0
54.1720008850098,-88377,-105554,-107691,-1704273,-1733849,-135376,-120778,-163253,-127975,-115392,-107309,-106850,-1064565,0,0,0,0,0,0,0,0,0,0,0
54.1310005187988,-89023,-108780,-110682,-1718581,-1731389,-135268,-115819,-164929,-121021,-119003,-104635,-107490,-1067862,0,0,0,0,0,0,0,0,0,0,0
54.5320014953613,-94516,-112763,-105686,-1693595,-1713236,-123184,-119886,-165716,-124479,-119682,-109857,-109998,-1065965,0,0,0,0,0,0,0,0,0,0,0
54.6160011291504,-86328,-109983,-106841,-1701082,-1728832,-137324,-118462,-161831,-124285,-119510,-110202,-107979,-1067414,0,0,0,0,0,0,0,0,0,0,0
54.8889999389648,-91368,-104013,-104106,-1714046,-1725061,-131283,-115117,-162955,-123824,-115650,-107201,-108384,-1070837,0,0,0,0,0,0,0,0,0,0,0
55.185001373291,-94000,-108359,-109996,-1699058,-1744882,-133084,-120157,-159807,-120525,-114103,-106295,-108488,-1070639,0,0,0,0,0,0,0,0,0,0,0
55.1209983825684,-91211,-106730,-107358,-1719177,-1706904,-135002,-119853,-163967,-124815,-113902,-102775,-106572,-1071308,0,0,0,0,0,0,0,0,0,0,0
55.6679992675781,-91040,-112056,-110802,-1702449,-1722476,-131959,-121610,-159651,-120485,-114394,-103448,-104956,-1068190,0,0,0,0,0,0,0,0,0,0,0
56.0060005187988,-86603,-104700,-106312,-1694134,-1706211,-136369,-128832,-166539,-121045,-115289,-105361,-105567,-1066727,0,0,0,0,0,0,0,0,0,0,0
56.5400009155273,-92605,-109490,-108913,-1698175,-1714070,-135445,-121082,-162106,-125823,-114018,-105206,-109635,-1064183,0,0,0,0,0,0,0,0,0,0,0
57.0029983520508,-88252,-105855,-105636,-1678507,-1725594,-136710,-122921,-162127,-123125,-112927,-106166,-110019,-1063066,0,0,0,0,0,0,0,0,0,0,0
57.2220001220703,-104980,-107993,-1700635,-1711652,-136125,-119274,-160976,-121630,-115210,-110728,-105506,-1067432,0,0,0,0,0,0,0,0,0,0,0,0
58.0320014953613,-89625,-106381,-109096,-1694577,-1700680,-136852,-120957,-162259,-119111,-112225,-108404,-106960,-1068731,0,0,0,0,0,0,0,0,0,0,0
58.2809982299805,-92444,-106780,-107317,-1698300,-1709572,-137463,-120967,-163755,-122563,-117464,-106964,-100021,-1067363,0,0,0,0,0,0,0,0,0,0,0
58.7039985656738,-91341,-108573,-105645,-1693739,-1705575,-142111,-115344,-161745,-120477,-113189,-102546,-106247,-1061611,0,0,0,0,0,0,0,0,0,0,0
59.4150009155273,-88835,-104682,-105206,-1671797,-1703029,-138279,-120947,-162612,-121330,-117885,-104357,-103355,-1054043,0,0,0,0,0,0,0,0,0,0,0
59.7820014953613,-88928,-107675,-105134,-1678184,-1695893,-135243,-118614,-161446,-122216,-118681,-104605,-97210,-1064442,0,0,0,0,0,0,0,0,0,0,0
60.451000213623,-89837,-104579,-101462,-1674328,-1700553,-139350,-118870,-166668,-124322,-116317,-104162,-105049,-1062643,0,0,0,0,0,0,0,0,0,0,0
60.7109985351563,-89781,-112190,-111880,-1696172,-1696147,-117681,-121523,-161628,-120334,-116332,-105683,-109627,-1065664,0,0,0,0,0,0,0,0,0,0,0
61.1440010070801,-90363,-103825,-114877,-1680859,-1708538,-133210,-121209,-161712,-119111,-115411,-99528,-99463,-1071066,0,0,0,0,0,0,0,0,0,0,0
61.1839981079102,-89198,-106677,-112802,-1692050,-1691715,-135786,-119269,-162982,-121986,-114078,-107383,-109060,-1057776,0,0,0,0,0,0,0,0,0,0,0
61.8499984741211,-88201,-104988,-105900,-1674117,-1690407,-136810,-119137,-160495,-121501,-119644,-102923,-103516,-1058698,0,0,0,0,0,0,0,0,0,0,0
61.9630012512207,-87510,-103551,-104213,-1671111,-1702603,-131246,-121597,-161255,-120174,-117077,-110317,-107396,-1062441,0,0,0,0,0,0,0,0,0,0,0
61.9980010986328,-92465,-105438,-105513,-1680036,-1683323,-137458,-120060,-166140,-118773,-116914,-106468,-107217,-1074374,0,0,0,0,0,0,0,0,0,0,0
62.6399993896484,-85965,-106066,-106852,-1663143,-1677886,-138008,-123012,-156749,-119773,-114091,-102607,-109798,-1071249,0,0,0,0,0,0,0,0,0,0,0
62.9620018005371,-88044,-105764,-106816,-1679856,-1688073,-139085,-121507,-163433,-125788,-115604,-105740,-107670,-1057896,0,0,0,0,0,0,0,0,0,0,0
63.0830001831055,-89481,-105701,-110616,-1677341,-1689568,-136831,-120265,-158299,-122837,-111910,-103043,-104436,-1066393,0,0,0,0,0,0,0,0,0,0,0
63.2970008850098,-87355,-110746,-104162,-1651259,-1667879,-133435,-116019,-160520,-123596,-116829,-106315,-111011,-1056233,0,0,0,0,0,0,0,0,0,0,0
63.4420013427734,-88882,-104716,-102818,-1667220,-1684153,-136273,-114420,-164270,-123165,-112841,-91031,-109556,-1057278,0,0,0,0,0,0,0,0,0,0,0
63.875,-88875,-104229,-105078,-1661837,-1704596,-136259,-120286,-160436,-118332,-112574,-111010,-104008,-1057648,0,0,0,0,0,0,0,0,0,0,0
64.2809982299805,-94250,-109795,-104670,-1668852,-1679361,-130811,-119373,-158986,-124495,-113169,-107511,-105692,-1061671,0,0,0,0,0,0,0,0,0,0,0
64.6480026245117,-87440,-105490,-104573,-1668440,-1673182,-136797,-113796,-162941,-122863,-111470,-106828,-101237,-1066848,0,0,0,0,0,0,0,0,0,0,0
64.9860000610352,-87344,-107384,-105006,-1663722,-1677251,-136529,-121559,-159184,-122436,-115966,-108286,-101506,-1058954,0,0,0,0,0,0,0,0,0,0,0
65.1940002441406,-87759,-104973,-106459,-1654158,-1658628,-134340,-118752,-160484,-123330,-111501,-108342,-100674,-1056894,0,0,0,0,0,0,0,0,0,0,0
65.7419967651367,-91042,-100962,-107810,-1663797,-1699459,-136345,-120536,-160724,-119009,-119212,-105249,-107341,-1057696,0,0,0,0,0,0,0,0,0,0,0
66.0329971313477,-88159,-109245,-110439,-1658071,-1677600,-131655,-116339,-161586,-118297,-116042,-97077,-103548,-1059207,0,0,0,0,0,0,0,0,0,0,0
65.9380035400391,-86173,-101286,-106540,-1651586,-1693931,-135817,-120443,-162247,-119368,-116607,-103483,-103819,-1060676,0,0,0,0,0,0,0,0,0,0,0
66.4789962768555,-91768,-106214,-106889,-1679760,-1662061,-133184,-125045,-162556,-121406,-117804,-109058,-108708,-1057226,0,0,0,0,0,0,0,0,0,0,0
66.8050003051758,-88216,-104275,-109150,-1646566,-1672890,-132219,-118430,-160534,-121639,-113436,-104450,-104254,-1058728,0,0,0,0,0,0,0,0,0,0,0
66.9130020141602,-103108,-103102,-1654940,-1649382,-139291,-122503,-160934,-122817,-115583,-105211,-101995,-1063297,0,0,0,0,0,0,0,0,0,0,0,0
67.1679992675781,-87774,-101930,-103729,-1647402,-1658109,-138605,-119735,-163327,-122514,-117089,-108512,-106416,-1059106,0,0,0,0,0,0,0,0,0,0,0
67.8030014038086,-89915,-102746,-106955,-1641475,-1668352,-138555,-120418,-160423,-122855,-113348,-105455,-104240,-1060065,0,0,0,0,0,0,0,0,0,0,0
67.6240005493164,-86804,-107656,-103459,-1649376,-1639833,-137417,-122985,-159347,-119672,-109692,-106892,-103673,-1062013,0,0,0,0,0,0,0,0,0,0,0
67.9380035400391,-91601,-106353,-110127,-1652055,-1660440,-133328,-119694,-159996,-119158,-118526,-104685,-100252,-1056514,0,0,0,0,0,0,0,0,0,0,0
68.4749984741211,-88169,-106797,-106725,-1635734,-1653755,-135674,-115337,-159859,-119113,-115303,-103796,-106453,-1060739,0,0,0,0,0,0,0,0,0,0,0
68.5289993286133,-96401,-104373,-107528,-1652543,-1642611,-135069,-121964,-163859,-117970,-110639,-108814,-103626,-1060823,0,0,0,0,0,0,0,0,0,0,0
69.0299987792969,-107366,-108322,-1619295,-1652053,-133774,-120007,-162298,-119606,-115834,-106827,-101906,-1062010,0,0,0,0,0,0,0,0,0,0,0,0
69.4100036621094,-88866,-112342,-109225,-1635289,-1656577,-87433,-136443,-115615,-160372,-124700,-114073,-103773,-106911,-1057778,0,0,0,0,0,0,0,0,0,0
69.7529983520508,-86139,-102987,-108040,-1632336,-1649046,-133417,-117315,-161732,-121793,-113104,-105003,-105754,-1055128,0,0,0,0,0,0,0,0,0,0,0
70.3190002441406,-108474,-109113,-475568,-112869,-134253,-122339,-163508,-121185,-120504,-94520,-102851,-1064724,0,0,0,0,0,0,0,0,0,0,0,0
70.3850021362305,-87809,-105239,-106190,-119097,-109738,-135839,-120809,-161036,-121121,-116529,-105590,-103662,-1055779,0,0,0,0,0,0,0,0,0,0,0
70.6220016479492,-86918,-108762,-106304,-114022,-111480,-133569,-118292,-158722,-118503,-116701,-102836,-103237,-1057294,0,0,0,0,0,0,0,0,0,0,0
70.6439971923828,-92361,-104355,-103465,-123009,-110115,-134992,-123122,-157392,-120552,-113225,-103600,-107714,-1056427,0,0,0,0,0,0,0,0,0,0,0
70.8990020751953,-90601,-106135,-107730,-120377,-113145,-138764,-119728,-159208,-124594,-117796,-107347,-103949,-1050618,0,0,0,0,0,0,0,0,0,0,0
70.8880004882813,-88833,-103567,-104261,-124340,-115268,-136547,-119189,-161839,-119887,-112548,-100167,-102610,-1057764,0,0,0,0,0,0,0,0,0,0,0
71.129997253418,-91518,-102188,-107150,-116577,-111738,-127827,-122953,-158366,-122548,-114668,-108067,-106187,-1058086,0,0,0,0,0,0,0,0,0,0,0
71.1890029907227,-86114,-103099,-105050,-118070,-116543,-124331,-118481,-160299,-121948,-114768,-101507,-106723,-1055589,0,0,0,0,0,0,0,0,0,0,0
71.6240005493164,-87915,-106163,-111112,-117614,-109549,-136151,-121891,-165921,-118310,-114423,-112036,-105089,-1058048,0,0,0,0,0,0,0,0,0,0,0
71.8030014038086,-85722,-101525,-105197,-119343,-110780,-134861,-120178,-160798,-113803,-112484,-105839,-101374,-1054865,0,0,0,0,0,0,0,0,0,0,0
71.552001953125,-88867,-103940,-104317,-117952,-102994,-133776,-120548,-159434,-123679,-113231,-107867,-107165,-1059103,0,0,0,0,0,0,0,0,0,0,0
71.9560012817383,-89696,-103264,-106308,-113760,-113830,-135806,-119149,-159485,-123845,-114484,-106119,-100709,-1056093,0,0,0,0,0,0,0,0,0,0,0
72.3190002441406,-87779,-97711,-107012,-1752032,-107521,-135285,-119706,-162398,-121568,-110959,-102128,-101316,-1055147,0,0,0,0,0,0,0,0,0,0,0
72.447998046875,-103680,-103750,-1740154,-107826,-134587,-117035,-155726,-117479,-104408,-100339,-103719,-1057935,0,0,0,0,0,0,0,0,0,0,0,0
72.9069976806641,-108026,-110132,-1739849,-107340,-133519,-116535,-160520,-118821,-113645,-105364,-102680,-1057897,0,0,0,0,0,0,0,0,0,0,0,0
73.2350006103516,-90399,-110284,-104288,-1726449,-112611,-135666,-117018,-159404,-124451,-112429,-94571,-94112,-1058905,0,0,0,0,0,0,0,0,0,0,0
73.2470016479492,-106812,-110440,-1727450,-107432,-136548,-118141,-157537,-123582,-116422,-95357,-93997,-1053696,0,0,0,0,0,0,0,0,0,0,0,0
73.6640014648438,-85691,-107744,-105100,-1716040,-110870,-132806,-122025,-162481,-119841,-113900,-91224,-1496644,-1051078,0,0,0,0,0,0,0,0,0,0,0
73.9609985351563,-85171,-99093,-106190,-1705860,-113532,-136948,-120521,-163406,-118949,-115016,-94086,-1420368,-1058434,0,0,0,0,0,0,0,0,0,0,0
74.4020004272461,-87073,-105371,-104178,-1714148,-110242,-129178,-117360,-161258,-118956,-113400,-99429,-1424444,-1060236,0,0,0,0,0,0,0,0,0,0,0
74.6880035400391,-90050,-105156,-108606,-1700231,-109772,-142427,-118398,-156508,-121875,-112617,-101695,-1392401,-1058584,0,0,0,0,0,0,0,0,0,0,0
75.1380004882813,-102658,-108783,-1695391,-112408,-133670,-119029,-158005,-118780,-112461,-89243,-1258404,-1051551,0,0,0,0,0,0,0,0,0,0,0,0
