Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/14 9:08:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:08:57.961",0,25,43.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.237,21.616,-2.688
"2018-12-14 09:08:58.807",0.8467357,25,42.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.239,21.619,-2.688
"2018-12-14 09:08:59.735",1.774256,25,42.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.243,21.882,-2.688
"2018-12-14 09:09:00.437",2.4763785,25,42.81,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.246,24.265,-2.688
"2018-12-14 09:09:01.188",3.2273698,25,42.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.248,28.835,-2.688
"2018-12-14 09:09:02.148",4.1868048,25,42.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,21.435,34.51,-2.688
"2018-12-14 09:09:03.106",5.1452414,25,42.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,24.733,38.598,-2.688
"2018-12-14 09:09:03.664",5.7037487,25,42.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.361,41.53,-2.688
"2018-12-14 09:09:04.527",6.5664414,25,42.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.291,42.4,-2.688
"2018-12-14 09:09:05.007",7.0461585,25,42.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.487,43.48,-2.688
"2018-12-14 09:09:05.774",7.8131079,25,42.288,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.108,43.959,-2.688
"2018-12-14 09:09:06.445",8.484313,25,42.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.619,44.03,-2.688
"2018-12-14 09:09:07.770",9.809769,25,42.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.517,44.194,-2.688
"2018-12-14 09:09:08.442",10.480974,25,41.999,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.024,44.621,-2.688
"2018-12-14 09:09:09.448",11.487283,25,41.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.15,44.33,-2.688
