Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 9:25:21 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 09:25:48.206",26.3300391,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.24,28.421,-2.688
"2018-06-21 09:25:48.786",26.9100085,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.529,28.421,-2.688
"2018-06-21 09:25:49.636",27.760038,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.026,28.42,-2.688
"2018-06-21 09:25:50.206",28.3300058,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.571,28.421,-2.688
"2018-06-21 09:25:50.786",28.9101915,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.324,28.422,-2.688
"2018-06-21 09:25:51.536",29.6600084,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.298,28.423,-2.688
"2018-06-21 09:25:52.206",30.3300075,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.026,28.422,-2.688
"2018-06-21 09:25:52.876",31.0001887,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.191,28.423,-2.688
"2018-06-21 09:25:53.626",31.7506694,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.464,28.423,-2.688
"2018-06-21 09:25:54.206",32.3305166,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.788,28.423,-2.688
"2018-06-21 09:25:54.776",32.9004935,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.276,28.423,-2.688
"2018-06-21 09:25:55.626",33.750493,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.285,28.424,-2.688
"2018-06-21 09:25:56.196",34.3205363,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.054,28.424,-2.688
"2018-06-21 09:25:56.776",34.9005845,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.054,28.424,-2.688
"2018-06-21 09:25:57.526",35.6506825,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.285,28.424,-2.688
"2018-06-21 09:25:58.196",36.3204944,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.728,28.426,-2.688
"2018-06-21 09:25:58.866",36.9904927,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.979,28.425,-2.688
"2018-06-21 09:25:59.616",37.7405365,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.882,28.427,-2.688
"2018-06-21 09:26:00.196",38.3204936,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.314,28.427,-2.688
"2018-06-21 09:26:00.776",38.9004963,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.526,28.426,-2.688
"2018-06-21 09:26:01.469",39.5938472,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.449,28.426,-2.688
"2018-06-21 09:26:02.050",40.1740049,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.785,28.429,-2.688
"2018-06-21 09:26:02.769",40.8938247,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.623,28.429,-2.688
"2018-06-21 09:26:03.519",41.6438164,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.699,28.428,-2.688
"2018-06-21 09:26:04.189",42.3138946,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.555,28.428,-2.688
"2018-06-21 09:26:04.859",42.9838166,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.451,28.429,-2.688
"2018-06-21 09:26:05.609",43.7338476,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.468,28.43,-2.688
"2018-06-21 09:26:06.190",44.3140038,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.742,28.429,-2.688
"2018-06-21 09:26:06.759",44.8838153,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.027,28.43,-2.688
"2018-06-21 09:26:07.448",45.5721233,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.627,28.431,-2.688
"2018-06-21 09:26:08.028",46.1520771,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.538,28.431,-2.688
"2018-06-21 09:26:08.778",46.9020668,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.757,28.431,-2.688
"2018-06-21 09:26:09.508",47.6320691,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.051,28.431,-2.688
"2018-06-21 09:26:10.188",48.3120407,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.658,28.433,-2.688
"2018-06-21 09:26:10.758",48.8822136,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.068,28.433,-2.688
"2018-06-21 09:26:11.428",49.5521237,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.728,28.433,-2.688
"2018-06-21 09:26:11.908",50.0322203,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.009,28.433,-2.688
"2018-06-21 09:26:12.658",50.782111,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.633,28.435,-2.688
"2018-06-21 09:26:13.328",51.4522159,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.005,28.435,-2.688
"2018-06-21 09:26:13.998",52.1221173,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.656,28.434,-2.688
"2018-06-21 09:26:14.758",52.8820344,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.618,28.436,-2.688
"2018-06-21 09:26:15.428",53.5520346,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.386,28.438,-2.688
"2018-06-21 09:26:16.098",54.2222195,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.8,28.436,-2.688
"2018-06-21 09:26:16.948",55.0720468,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.773,28.439,-2.688
"2018-06-21 09:26:17.648",55.7720384,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.89,28.437,-2.688
"2018-06-21 09:26:18.218",56.3422179,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.779,28.438,-2.688
"2018-06-21 09:26:18.798",56.9221251,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.177,28.438,-2.688
"2018-06-21 09:26:19.468",57.59212,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.881,28.44,-2.688
"2018-06-21 09:26:20.048",58.1720406,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.6,28.439,-2.688
"2018-06-21 09:26:20.798",58.9222087,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.019,28.44,-2.688
"2018-06-21 09:26:21.468",59.5920363,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.744,28.441,-2.688
"2018-06-21 09:26:22.138",60.2622089,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.485,28.44,-2.688
"2018-06-21 09:26:22.888",61.0120443,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.949,28.441,-2.688
"2018-06-21 09:26:23.558",61.6821418,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.625,28.442,-2.688
"2018-06-21 09:26:24.138",62.2620403,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.481,28.443,-2.688
"2018-06-21 09:26:24.948",63.0720504,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.431,28.443,-2.688
"2018-06-21 09:26:25.428",63.5520416,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.85,28.446,-2.688
"2018-06-21 09:26:26.008",64.1321666,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.961,28.445,-2.688
"2018-06-21 09:26:26.708",64.8320401,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.89,28.444,-2.688
"2018-06-21 09:26:27.378",65.5022172,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.406,28.445,-2.688
"2018-06-21 09:26:28.048",66.1720747,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.015,28.447,-2.688
"2018-06-21 09:26:28.708",66.8321217,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.624,28.447,-2.688
"2018-06-21 09:26:29.278",67.4022274,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.645,28.447,-2.688
"2018-06-21 09:26:29.998",68.1222256,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.032,28.447,-2.688
"2018-06-21 09:26:30.748",68.872107,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.607,28.447,-2.688
"2018-06-21 09:26:31.418",69.5422283,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.686,28.448,-2.688
"2018-06-21 09:26:32.008",70.132208,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.179,28.448,-2.688
"2018-06-21 09:26:32.718",70.8420824,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.783,28.451,-2.688
"2018-06-21 09:26:33.388",71.5122168,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.813,28.45,-2.688
"2018-06-21 09:26:34.058",72.1820673,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.553,28.451,-2.688
"2018-06-21 09:26:34.698",72.8220413,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.988,28.453,-2.688
"2018-06-21 09:26:35.268",73.3922299,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.545,28.452,-2.688
"2018-06-21 09:26:36.118",74.2421235,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.664,28.453,-2.688
"2018-06-21 09:26:36.838",74.9620475,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.178,28.455,-2.688
"2018-06-21 09:26:37.428",75.5521315,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.224,28.456,-2.688
"2018-06-21 09:26:38.048",76.1721256,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.753,28.455,-2.688
"2018-06-21 09:26:38.728",76.8520454,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.546,28.455,-2.688
"2018-06-21 09:26:39.398",77.522232,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.694,28.458,-2.688
"2018-06-21 09:26:40.068",78.1922396,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.368,28.458,-2.688
"2018-06-21 09:26:40.638",78.7621352,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.544,28.457,-2.688
"2018-06-21 09:26:41.218",79.3420526,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.133,28.46,-2.688
"2018-06-21 09:26:41.968",80.0920451,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.782,28.461,-2.688
"2018-06-21 09:26:42.638",80.7620511,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.631,28.46,-2.688
"2018-06-21 09:26:43.308",81.4321138,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.652,28.46,-2.688
"2018-06-21 09:26:44.058",82.18208,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.771,28.462,-2.688
"2018-06-21 09:26:44.728",82.8520623,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.18,28.462,-2.688
"2018-06-21 09:26:45.398",83.5221286,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.326,28.462,-2.688
"2018-06-21 09:26:46.138",84.2622343,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.794,28.463,-2.688
"2018-06-21 09:26:46.748",84.8720463,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.51,28.464,-2.688
"2018-06-21 09:26:47.338",85.4621294,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.37,28.465,-2.688
"2018-06-21 09:26:48.168",86.2921244,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.904,28.468,-2.688
"2018-06-21 09:26:48.738",86.8620467,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.521,28.469,-2.688
"2018-06-21 09:26:49.318",87.4422323,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.972,28.468,-2.688
"2018-06-21 09:26:50.068",88.1922318,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.255,28.468,-2.688
"2018-06-21 09:26:50.738",88.8620495,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.75,28.471,-2.688
"2018-06-21 09:26:51.408",89.532051,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.108,28.471,-2.688
"2018-06-21 09:26:52.158",90.2820514,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.242,28.471,-2.688
"2018-06-21 09:26:52.738",90.8620569,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.818,28.473,-2.688
"2018-06-21 09:26:53.318",91.4420543,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.718,28.474,-2.688
"2018-06-21 09:26:54.148",92.2720542,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.277,28.473,-2.688
"2018-06-21 09:26:54.718",92.8421349,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.144,28.474,-2.688
"2018-06-21 09:26:55.298",93.4222377,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.657,28.477,-2.688
"2018-06-21 09:26:56.048",94.1721416,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.972,28.478,-2.688
"2018-06-21 09:26:56.718",94.8422333,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.219,28.476,-2.688
"2018-06-21 09:26:57.288",95.4120535,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.342,28.478,-2.688
"2018-06-21 09:26:58.108",96.2320505,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.325,28.479,-2.688
"2018-06-21 09:26:58.678",96.802052,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.307,28.479,-2.688
"2018-06-21 09:26:59.258",97.3822356,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.026,28.479,-2.688
"2018-06-21 09:26:59.928",98.0520558,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.605,28.482,-2.688
"2018-06-21 09:27:00.508",98.632177,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.873,28.482,-2.688
"2018-06-21 09:27:01.258",99.3821437,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.384,28.482,-2.688
"2018-06-21 09:27:01.988",100.1120829,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.722,28.482,-2.688
"2018-06-21 09:27:02.678",100.802102,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.413,28.485,-2.688
"2018-06-21 09:27:03.248",101.3722077,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.019,28.484,-2.688
"2018-06-21 09:27:03.828",101.9520557,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.807,28.484,-2.688
"2018-06-21 09:27:04.398",102.5222172,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.354,28.488,-2.688
"2018-06-21 09:27:05.158",103.2821441,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.456,28.487,-2.688
"2018-06-21 09:27:05.828",103.9520927,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.178,28.487,-2.688
"2018-06-21 09:27:06.508",104.6322423,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.729,28.488,-2.688
"2018-06-21 09:27:07.268",105.3920588,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.385,28.491,-2.688
"2018-06-21 09:27:07.938",106.062144,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.056,28.49,-2.688
"2018-06-21 09:27:08.608",106.7322357,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.754,28.489,-2.688
"2018-06-21 09:27:09.258",107.3821359,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.251,28.492,-2.688
"2018-06-21 09:27:09.838",107.9622391,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.891,28.491,-2.688
"2018-06-21 09:27:10.368",108.4921035,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.022,28.492,-2.688
"2018-06-21 09:27:11.098",109.2220932,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.587,28.492,-2.688
"2018-06-21 09:27:11.768",109.8922452,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.227,28.495,-2.688
"2018-06-21 09:27:12.438",110.5620605,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.024,28.494,-2.688
"2018-06-21 09:27:13.148",111.2720879,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.807,28.494,-2.688
"2018-06-21 09:27:13.718",111.8422395,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.333,28.497,-2.688
"2018-06-21 09:27:14.328",112.4522426,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.72,28.498,-2.688
"2018-06-21 09:27:14.998",113.1222408,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.956,28.497,-2.688
"2018-06-21 09:27:15.568",113.6920917,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.604,28.497,-2.688
"2018-06-21 09:27:16.328",114.4520588,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.153,28.5,-2.688
"2018-06-21 09:27:16.998",115.1220579,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.03,28.499,-2.688
"2018-06-21 09:27:17.668",115.7922477,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.098,28.499,-2.688
"2018-06-21 09:27:18.318",116.4422414,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.273,28.502,-2.688
"2018-06-21 09:27:18.988",117.1120607,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.58,28.503,-2.688
"2018-06-21 09:27:19.468",117.5920695,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.104,28.502,-2.688
"2018-06-21 09:27:20.218",118.3420629,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.963,28.503,-2.688
"2018-06-21 09:27:20.898",119.022226,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.187,28.505,-2.688
"2018-06-21 09:27:21.488",119.6120691,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.677,28.506,-2.688
"2018-06-21 09:27:22.158",120.2822438,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.905,28.505,-2.688
"2018-06-21 09:27:22.728",120.8521435,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.588,28.505,-2.688
"2018-06-21 09:27:23.388",121.5122037,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.911,28.505,-2.688
"2018-06-21 09:27:24.058",122.1820644,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.91,28.503,-2.688
"2018-06-21 09:27:24.628",122.7521127,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.094,28.504,-2.688
"2018-06-21 09:27:25.368",123.4920609,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.278,28.507,-2.688
"2018-06-21 09:27:26.038",124.1620657,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.421,28.508,-2.688
"2018-06-21 09:27:26.708",124.8322534,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.948,28.507,-2.688
"2018-06-21 09:27:27.458",125.5821471,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.425,28.507,-2.688
"2018-06-21 09:27:28.148",126.2721449,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.094,28.51,-2.688
"2018-06-21 09:27:28.728",126.8521488,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.517,28.51,-2.688
"2018-06-21 09:27:29.538",127.6622255,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.562,28.51,-2.688
"2018-06-21 09:27:30.018",128.1421009,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.095,28.511,-2.688
"2018-06-21 09:27:30.598",128.7220663,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.861,28.513,-2.688
"2018-06-21 09:27:31.328",129.4520641,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.658,28.512,-2.688
"2018-06-21 09:27:31.995",130.1197444,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.245,28.513,-2.688
"2018-06-21 09:27:32.675",130.7995679,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.929,28.515,-2.688
