Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/18/2017 10:25:21 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-18 22:26:03.025",39.9682848,25,24.072,98,102.703,100,3.634,98,102.795,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:04.526",41.4686352,25,24.083,98,101.213,0,0,98,101.191,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:06.256",43.1992908,25,24.095,98,103.846,0,0,98,103.991,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:07.557",44.4999561,25,24.106,98,102.525,100,3.67,98,102.783,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:09.277",46.2202635,25,24.115,98,100.856,100,2.293,98,101.347,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:10.558",47.5003028,25,24.125,98,103.938,0,0,98,103.81,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:12.108",49.0508213,25,24.128,98,103.937,0,0,98,102.817,100,3.828,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:13.388",50.3307203,25,24.139,98,100.715,100,3.528,98,101.58,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:14.908",51.8508708,25,24.15,98,101.906,0,0,98,103.231,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:16.458",53.4008868,25,24.161,98,104.461,0,0,98,102.963,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:18.008",54.9508768,25,24.172,98,102.493,100,3.581,98,101.688,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:19.768",56.7112481,25,24.184,98,101.205,0,0,98,103.998,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:21.499",58.4414463,25,24.195,98,104.786,0,0,98,103.146,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:23.139",60.0816721,25,24.206,98,102.58,100,3.581,98,101.372,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:24.629",61.5717624,25,24.217,98,102.297,0,0,98,103.508,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:26.180",63.1224597,25,24.228,98,104.7,0,0,98,102.77,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:27.630",64.5726982,25,24.239,98,102.564,100,3.775,98,101.989,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:29.180",66.1232618,25,24.25,98,101.7,0,0,98,104.229,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:30.641",67.5834821,25,24.262,98,105.015,0,0,98,103.079,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:32.191",69.1341631,25,24.273,98,103.721,0,0,98,101.289,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:33.652",70.5948462,25,24.284,98,101.321,100,3.493,98,103.588,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:35.202",72.1448384,25,24.295,98,104.278,0,0,98,103.496,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:36.672",73.6148995,25,24.306,98,104.633,0,0,98,101.735,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:38.222",75.1651074,25,24.317,98,101.897,100,3.581,98,102.646,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:39.723",76.6656999,25,24.329,98,102.991,0,0,98,103.912,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:41.273",78.2161892,25,24.34,98,105.214,0,0,98,102.485,100,3.74,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:42.704",79.6464917,25,24.351,98,102.916,100,3.723,98,101.687,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:44.254",81.1966098,25,24.362,98,101.983,0,0,98,104.159,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:45.724",82.6666857,25,24.373,98,105.302,0,0,98,103.19,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:47.274",84.2170364,25,24.385,98,104.051,0,0,98,101.519,93.6,3.37,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:48.705",85.647569,25,24.396,98,101.42,100,3.564,98,103.847,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:50.255",87.19742,25,24.407,98,102.572,0,0,98,103.335,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:51.765",88.7079894,25,24.418,98,104.401,0,0,98,101.844,57.8,2.152,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:53.306",90.2484267,25,24.429,98,102.628,100,3.74,98,103.977,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:54.785",91.7282479,25,24.441,98,101.925,0,0,98,103.094,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:56.336",93.2792037,25,24.452,98,104.474,0,0,98,101.348,58.9,2.187,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:57.808",94.7505169,25,24.463,98,103.428,0,0,98,103.765,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:26:59.358",96.3009739,25,24.474,98,101.686,100,3.511,98,103.194,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:00.818",97.7610027,25,24.486,98,103.954,0,0,98,101.089,82.3,2.981,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:02.369",99.3114104,25,24.497,98,104.443,0,0,98,104.013,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:03.859",100.8014732,25,24.508,98,102.746,100,3.687,98,103.982,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:05.409",102.3515802,25,24.519,98,101.484,0,0,98,101.271,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:06.849",103.7915721,25,24.531,98,104.07,0,0,98,102.244,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:08.399",105.3421775,25,24.542,98,103.861,0,0,98,104.443,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:09.900",106.8423921,25,24.553,98,101.665,100,3.511,98,102.477,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:11.450",108.392609,25,24.564,98,101.906,0,0,98,101.015,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:12.880",109.8225997,25,24.576,98,104.383,0,0,98,104.192,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:14.430",111.3730324,25,24.587,98,103.208,0,0,98,103.377,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:15.891",112.833636,25,24.598,98,100.718,100,3.458,98,100.971,100,3.511,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:17.441",114.3835042,25,24.609,98,103.102,0,0,98,103.193,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:18.881",115.8238514,25,24.621,98,104.367,0,0,98,103.894,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-18 22:27:20.431",117.3739752,25,24.632,98,102.187,100,3.652,98,101.703,100,3.581,-2.688,-2.688,-2.688,-2.688
