Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 15:39:31
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 15:39:44.151",12.3968444,25,38.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.856,108.009,-2.688
"2019-01-26 15:39:44.631",12.8765899,25,38.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.288,108.13,-2.688
"2019-01-26 15:39:45.461",13.7073633,25,38.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.561,108.047,-2.688
"2019-01-26 15:39:46.036",14.2818321,25,38.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.836,108.203,-2.688
"2019-01-26 15:39:46.611",14.857269,25,38.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.015,108.163,-2.688
"2019-01-26 15:39:47.410",15.6561316,25,38.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.036,108.35,-2.688
"2019-01-26 15:39:48.113",16.3592487,25,38.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.32,107.832,-2.688
"2019-01-26 15:39:48.784",17.0304549,25,38.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.017,105.255,-2.688
"2019-01-26 15:39:49.519",17.7644917,25,38.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.932,100.302,-2.688
"2019-01-26 15:39:50.222",18.4676118,25,38.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.465,98.084,-2.688
"2019-01-26 15:39:50.701",18.9473629,25,38.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.157,97.213,-2.688
"2019-01-26 15:39:51.357",19.602577,25,38.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.03,96.377,-2.688
"2019-01-26 15:39:52.124",20.369537,25,38.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.309,95.567,-2.688
"2019-01-26 15:39:52.698",20.9439998,25,38.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.68,94.902,-2.688
"2019-01-26 15:39:53.545",21.7907291,25,38.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.015,94.867,-2.688
"2019-01-26 15:39:54.168",22.4140867,25,38.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.318,94.573,-2.688
"2019-01-26 15:39:54.839",23.0852717,25,38.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.772,94.795,-2.688
"2019-01-26 15:39:55.526",23.7724285,25,38.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.678,94.465,-2.688
"2019-01-26 15:39:56.229",24.4745551,25,38.897,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.713,94.783,-2.688
"2019-01-26 15:39:56.708",24.9542715,25,38.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.504,94.511,-2.688
"2019-01-26 15:39:57.364",25.6096114,25,38.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.524,94.691,-2.688
"2019-01-26 15:39:58.130",26.3764645,25,38.894,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.515,94.452,-2.688
"2019-01-26 15:39:58.705",26.9509956,25,38.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.46,94.673,-2.688
"2019-01-26 15:39:59.553",27.7986658,25,38.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.505,94.443,-2.688
"2019-01-26 15:40:00.191",28.4369821,25,38.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.465,94.692,-2.688
"2019-01-26 15:40:00.862",29.1081588,25,38.888,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.489,94.438,-2.688
"2019-01-26 15:40:01.533",29.7793642,25,38.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.488,94.656,-2.688
"2019-01-26 15:40:02.236",30.4814872,25,38.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.497,94.468,-2.688
"2019-01-26 15:40:02.715",30.9612035,25,38.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.51,94.713,-2.688
"2019-01-26 15:40:03.371",31.6164939,25,38.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.507,94.438,-2.688
"2019-01-26 15:40:04.136",32.3824035,25,38.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.508,94.695,-2.688
"2019-01-26 15:40:04.712",32.9578929,25,38.898,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.516,94.444,-2.688
"2019-01-26 15:40:05.559",33.8046935,25,38.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.524,94.65,-2.688
"2019-01-26 15:40:06.198",34.443891,25,38.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.534,94.548,-2.688
"2019-01-26 15:40:06.965",35.2108446,25,38.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.532,94.586,-2.688
"2019-01-26 15:40:07.540",35.7863027,25,38.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.529,94.632,-2.688
"2019-01-26 15:40:08.451",36.6968669,25,38.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.537,94.57,-2.688
"2019-01-26 15:40:09.026",37.2715238,25,38.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.529,94.704,-2.688
"2019-01-26 15:40:09.697",37.942537,25,38.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.535,94.494,-2.688
"2019-01-26 15:40:10.448",38.6935601,25,38.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.534,94.721,-2.688
"2019-01-26 15:40:11.119",39.3649437,25,38.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.546,94.453,-2.688
"2019-01-26 15:40:11.694",39.9401938,25,38.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.529,94.713,-2.688
"2019-01-26 15:40:12.349",40.5945372,25,38.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.542,94.432,-2.688
"2019-01-26 15:40:13.116",41.3615127,25,38.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.554,94.705,-2.688
"2019-01-26 15:40:13.691",41.9368556,25,38.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.552,94.44,-2.688
"2019-01-26 15:40:14.633",42.8793689,25,38.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.545,94.586,-2.688
"2019-01-26 15:40:15.368",43.6144025,25,38.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.547,94.581,-2.688
"2019-01-26 15:40:16.040",44.2855743,25,38.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.539,94.521,-2.688
"2019-01-26 15:40:16.614",44.8602349,25,38.869,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.563,94.596,-2.688
"2019-01-26 15:40:17.365",45.6112319,25,38.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.558,94.53,-2.688
"2019-01-26 15:40:18.036",46.2824434,25,38.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.567,94.692,-2.688
"2019-01-26 15:40:18.723",46.9693981,25,38.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.57,94.536,-2.688
"2019-01-26 15:40:19.473",47.719393,25,38.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.565,94.781,-2.688
"2019-01-26 15:40:20.145",48.3907737,25,38.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.585,94.473,-2.688
"2019-01-26 15:40:20.720",48.9661207,25,38.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.579,94.802,-2.688
"2019-01-26 15:40:21.375",49.6213311,25,38.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.594,94.477,-2.688
"2019-01-26 15:40:22.142",50.3882873,25,38.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.603,94.806,-2.688
"2019-01-26 15:40:22.844",51.0903789,25,38.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.608,94.509,-2.688
"2019-01-26 15:40:23.804",52.0498157,25,38.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.572,91.45,-2.688
"2019-01-26 15:40:24.858",53.1039979,25,38.838,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.375,86.665,-2.688
"2019-01-26 15:40:25.560",53.8061174,25,38.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.674,83.822,-2.688
"2019-01-26 15:40:26.295",54.541154,25,38.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.543,81.233,-2.688
"2019-01-26 15:40:26.982",55.2283179,25,38.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.922,78.531,-2.688
"2019-01-26 15:40:27.654",55.8995222,25,38.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.117,76.657,-2.688
"2019-01-26 15:40:28.309",56.5547688,25,38.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.199,74.638,-2.688
"2019-01-26 15:40:28.899",57.1452067,25,38.817,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.668,73.032,-2.688
"2019-01-26 15:40:29.634",57.8802565,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.004,71.529,-2.688
"2019-01-26 15:40:30.369",58.6152585,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.439,69.895,-2.688
"2019-01-26 15:40:31.056",59.3024209,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.972,68.165,-2.688
"2019-01-26 15:40:31.632",59.8778827,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.589,66.97,-2.688
"2019-01-26 15:40:32.382",60.628046,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.466,65.659,-2.688
"2019-01-26 15:40:33.069",61.3150725,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.044,64.266,-2.688
"2019-01-26 15:40:33.740",61.9864391,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.045,63.459,-2.688
"2019-01-26 15:40:34.491",62.7374426,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.772,62.101,-2.688
"2019-01-26 15:40:35.178",63.424398,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.871,61.263,-2.688
"2019-01-26 15:40:35.657",63.9031213,25,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.008,60.474,-2.688
"2019-01-26 15:40:36.521",64.7668236,25,38.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.044,59.609,-2.688
"2019-01-26 15:40:37.127",65.3731871,25,38.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.141,58.804,-2.688
"2019-01-26 15:40:37.703",65.9487377,25,38.831,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.399,58.156,-2.688
"2019-01-26 15:40:38.566",66.8123403,25,38.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.465,57.348,-2.688
"2019-01-26 15:40:39.204",67.4496337,25,38.832,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.694,56.69,-2.688
"2019-01-26 15:40:39.875",68.1210034,25,38.836,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.061,56.16,-2.688
"2019-01-26 15:40:40.562",68.8080487,25,38.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.263,55.496,-2.688
"2019-01-26 15:40:41.297",69.5430359,25,38.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.698,55.028,-2.688
"2019-01-26 15:40:41.968",70.2142681,25,38.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.984,54.441,-2.688
"2019-01-26 15:40:42.654",70.900408,25,38.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.476,54.096,-2.688
"2019-01-26 15:40:43.310",71.5556565,25,38.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.912,53.579,-2.688
"2019-01-26 15:40:43.885",72.1311161,25,38.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.454,53.214,-2.688
"2019-01-26 15:40:44.652",72.8982283,25,38.868,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.946,52.868,-2.688
"2019-01-26 15:40:45.387",73.6330995,25,38.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.463,52.487,-2.688
"2019-01-26 15:40:46.057",74.303307,25,38.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.005,52.129,-2.688
"2019-01-26 15:40:46.649",74.8947568,25,38.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.572,51.792,-2.688
"2019-01-26 15:40:47.400",75.6457474,25,38.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.217,51.472,-2.688
"2019-01-26 15:40:48.071",76.3169517,25,38.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.769,51.132,-2.688
"2019-01-26 15:40:48.742",76.9881333,25,38.905,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.45,50.932,-2.688
"2019-01-26 15:40:49.493",77.7391213,25,38.909,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.047,50.592,-2.688
"2019-01-26 15:40:50.180",78.4262863,25,38.923,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.758,50.377,-2.688
"2019-01-26 15:40:50.659",78.9050342,25,38.924,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.482,50.204,-2.688
"2019-01-26 15:40:51.314",79.5602513,25,38.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.22,49.976,-2.688
"2019-01-26 15:40:52.000",80.2464207,25,38.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.966,49.789,-2.688
"2019-01-26 15:40:52.576",80.8218791,25,38.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.682,49.58,-2.688
"2019-01-26 15:40:53.343",81.588855,25,38.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.451,49.41,-2.688
"2019-01-26 15:40:54.046",82.2919645,25,38.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.155,49.196,-2.688
"2019-01-26 15:40:54.716",82.962155,25,38.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.943,49.044,-2.688
"2019-01-26 15:40:55.483",83.7291037,25,38.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.639,48.822,-2.688
"2019-01-26 15:40:56.154",84.400308,25,38.987,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.446,48.705,-2.688
"2019-01-26 15:40:56.730",84.9757721,25,38.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.262,48.55,-2.688
"2019-01-26 15:40:57.401",85.6469756,25,38.997,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.051,48.4,-2.688
"2019-01-26 15:40:58.168",86.4139745,25,39.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.85,48.274,-2.688
"2019-01-26 15:40:58.743",86.9885317,25,39.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.685,48.136,-2.688
"2019-01-26 15:40:59.605",87.8510907,25,39.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.472,47.981,-2.688
"2019-01-26 15:41:00.260",88.5063373,25,39.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.296,47.855,-2.688
"2019-01-26 15:41:00.932",89.1775442,25,39.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.15,47.749,-2.688
"2019-01-26 15:41:01.571",89.8168244,25,39.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.962,47.631,-2.688
"2019-01-26 15:41:02.306",90.5518634,25,39.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.828,47.532,-2.688
"2019-01-26 15:41:02.880",91.1263231,25,39.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.675,47.425,-2.688
"2019-01-26 15:41:03.647",91.8934345,25,39.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.549,47.318,-2.688
"2019-01-26 15:41:04.303",92.5485489,25,39.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.388,47.198,-2.688
"2019-01-26 15:41:04.894",93.1399878,25,39.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.271,47.114,-2.688
"2019-01-26 15:41:05.661",93.90689,25,39.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.14,47.03,-2.688
"2019-01-26 15:41:06.315",94.561142,25,39.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.015,46.937,-2.688
"2019-01-26 15:41:07.002",95.2483441,25,39.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.911,46.844,-2.688
"2019-01-26 15:41:07.578",95.8237678,25,39.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.794,46.768,-2.688
"2019-01-26 15:41:08.313",96.5588018,25,39.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.696,46.694,-2.688
"2019-01-26 15:41:08.903",97.1494329,25,39.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.587,46.596,-2.688
"2019-01-26 15:41:09.670",97.9161713,25,39.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.481,46.525,-2.688
"2019-01-26 15:41:10.325",98.5714187,25,39.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.379,46.435,-2.688
"2019-01-26 15:41:10.900",99.1458863,25,39.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.295,46.367,-2.688
"2019-01-26 15:41:11.667",99.9128535,25,39.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.201,46.302,-2.688
"2019-01-26 15:41:12.418",100.6638494,25,39.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.109,46.23,-2.688
"2019-01-26 15:41:13.105",101.3509834,25,39.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.019,46.161,-2.688
"2019-01-26 15:41:13.681",101.9266295,25,39.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.933,46.089,-2.688
"2019-01-26 15:41:14.447",102.6933947,25,39.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.862,46.021,-2.688
"2019-01-26 15:41:15.151",103.3965148,25,39.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.771,45.945,-2.688
"2019-01-26 15:41:15.821",104.0667468,25,39.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.703,45.888,-2.688
"2019-01-26 15:41:16.572",104.8177121,25,39.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.606,45.817,-2.688
"2019-01-26 15:41:17.307",105.5528383,25,39.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.543,45.767,-2.688
"2019-01-26 15:41:17.882",106.1282087,25,39.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.474,45.705,-2.688
"2019-01-26 15:41:18.665",106.9111151,25,39.257,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.407,45.645,-2.688
"2019-01-26 15:41:19.320",107.5663651,25,39.273,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.34,45.58,-2.688
"2019-01-26 15:41:19.895",108.1410038,25,39.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.286,45.542,-2.688
"2019-01-26 15:41:20.662",108.9079359,25,39.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.231,45.49,-2.688
"2019-01-26 15:41:21.301",109.5470658,25,39.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.171,45.435,-2.688
"2019-01-26 15:41:21.972",110.2182713,25,39.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.111,45.39,-2.688
"2019-01-26 15:41:22.674",110.9203942,25,39.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.042,45.339,-2.688
"2019-01-26 15:41:23.426",111.6715698,25,39.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.02,45.437,-2.688
"2019-01-26 15:41:24.097",112.3426196,25,39.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.966,45.376,-2.688
"2019-01-26 15:41:24.768",113.013796,25,39.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.927,45.318,-2.688
"2019-01-26 15:41:25.519",113.7648176,25,39.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.855,45.244,-2.688
"2019-01-26 15:41:26.190",114.4360343,25,39.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.812,45.209,-2.688
"2019-01-26 15:41:26.765",115.0104854,25,39.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.771,45.166,-2.688
"2019-01-26 15:41:27.420",115.6657056,25,39.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.726,45.13,-2.688
"2019-01-26 15:41:28.187",116.4327369,25,39.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.686,45.103,-2.688
"2019-01-26 15:41:28.762",117.008121,25,39.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.656,45.08,-2.688
"2019-01-26 15:41:29.609",117.8548642,25,39.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.621,45.062,-2.688
"2019-01-26 15:41:30.263",118.5091023,25,39.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.598,45.05,-2.688
"2019-01-26 15:41:30.934",119.1803379,25,39.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.582,45.048,-2.688
"2019-01-26 15:41:31.574",119.8196015,25,39.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.569,45.055,-2.688
"2019-01-26 15:41:32.293",120.538676,25,39.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.56,45.063,-2.688
"2019-01-26 15:41:32.868",121.1141382,25,39.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.556,45.08,-2.688
"2019-01-26 15:41:33.570",121.8164495,25,39.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.557,45.096,-2.688
"2019-01-26 15:41:34.321",122.567351,25,39.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.565,45.132,-2.688
"2019-01-26 15:41:34.897",123.142789,25,39.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.572,45.157,-2.688
"2019-01-26 15:41:35.664",123.9096626,25,39.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.586,45.194,-2.688
"2019-01-26 15:41:36.302",124.5479818,25,39.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.603,45.235,-2.688
"2019-01-26 15:41:36.973",125.2191616,25,39.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.624,45.275,-2.688
"2019-01-26 15:41:37.565",125.8107616,25,39.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.65,45.327,-2.688
"2019-01-26 15:41:38.268",126.5137851,25,39.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.676,45.372,-2.688
"2019-01-26 15:41:38.746",126.9924495,25,39.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.706,45.422,-2.688
"2019-01-26 15:41:39.402",127.6476704,25,39.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.745,45.476,-2.688
"2019-01-26 15:41:40.073",128.3188713,25,39.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.773,45.526,-2.688
"2019-01-26 15:41:40.648",128.8943339,25,39.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.818,45.593,-2.688
"2019-01-26 15:41:41.398",129.6443269,25,39.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.865,45.654,-2.688
"2019-01-26 15:41:42.070",130.3157185,25,39.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.916,45.736,-2.688
"2019-01-26 15:41:42.741",130.9869153,25,39.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.963,45.799,-2.688
"2019-01-26 15:41:43.412",131.6580724,25,39.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.029,45.874,-2.688
"2019-01-26 15:41:44.083",132.3291472,25,39.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.072,45.942,-2.688
"2019-01-26 15:41:44.658",132.9036122,25,39.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.136,46.025,-2.688
"2019-01-26 15:41:45.281",133.5269721,25,39.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.194,46.098,-2.688
"2019-01-26 15:41:45.952",134.1981813,25,39.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.25,46.17,-2.688
"2019-01-26 15:41:46.576",134.8215314,25,39.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.319,46.257,-2.688
"2019-01-26 15:41:47.279",135.5246039,25,39.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.383,46.332,-2.688
"2019-01-26 15:41:47.758",136.0034896,25,39.276,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.446,46.411,-2.688
