Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 8:58:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 08:58:55.300",0,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.448,31.222,-2.688
"2018-11-23 08:58:55.875",0.5754683,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.239,31.192,-2.688
"2018-11-23 08:58:56.435",1.1349701,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,37.983,31.176,-2.688
"2018-11-23 08:58:57.233",1.9338384,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.943,31.159,-2.688
"2018-11-23 08:58:57.905",2.6050661,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.654,31.122,-2.688
"2018-11-23 08:58:58.576",3.2762424,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.669,31.106,-2.688
"2018-11-23 08:58:59.327",4.027278,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.452,31.079,-2.688
"2018-11-23 08:58:59.902",4.602719,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.895,31.059,-2.688
"2018-11-23 08:59:00.846",5.5461691,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.86,31.024,-2.688
"2018-11-23 08:59:01.565",6.2652496,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.098,31.164,-2.688
"2018-11-23 08:59:02.316",7.0164312,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.713,33.46,-2.688
"2018-11-23 08:59:02.891",7.5917326,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.936,36.34,-2.688
"2018-11-23 08:59:03.658",8.3586812,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.366,40.179,-2.688
"2018-11-23 08:59:04.314",9.0139006,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.971,42.475,-2.688
"2018-11-23 08:59:04.889",9.5893885,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.971,43.072,-2.688
"2018-11-23 08:59:05.448",10.1488628,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.574,44.01,-2.688
"2018-11-23 08:59:06.184",10.8838965,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.673,44.13,-2.688
"2018-11-23 08:59:25.588",30.2880456,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.718,44.872,-2.688
"2018-11-23 08:59:26.179",30.879464,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.373,44.87,-2.688
"2018-11-23 08:59:26.659",31.3592906,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.79,44.737,-2.688
"2018-11-23 08:59:27.234",31.9346426,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.327,44.739,-2.688
"2018-11-23 08:59:28.001",32.7015917,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.927,44.719,-2.688
"2018-11-23 08:59:28.672",33.3728179,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.508,44.762,-2.688
"2018-11-23 08:59:29.248",33.9482582,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.606,44.761,-2.688
"2018-11-23 08:59:29.951",34.6513779,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.619,44.893,-2.688
"2018-11-23 08:59:30.718",35.418327,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.342,44.945,-2.688
"2018-11-23 08:59:31.310",36.009913,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.846,45.044,-2.688
"2018-11-23 08:59:32.124",36.8245664,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.646,45.096,-2.688
"2018-11-23 08:59:32.604",37.3042843,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.865,45.206,-2.688
"2018-11-23 08:59:33.195",37.8957031,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.012,45.272,-2.688
"2018-11-23 08:59:33.978",38.6786094,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.555,45.395,-2.688
"2018-11-23 08:59:34.697",39.3976869,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.262,45.49,-2.688
"2018-11-23 08:59:35.368",40.067894,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.278,45.574,-2.688
"2018-11-23 08:59:36.214",40.9146376,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.301,45.676,-2.688
"2018-11-23 08:59:37.060",41.7603697,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.142,45.486,-2.688
