MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
57.9669990539551,-4640799,-3205803,-2122068,-2878165,-2389504,-2957322,-5535087,-4121682,-5025526,-3138264,-659087,-657310,-1085100,-818521,-836885,-1135152,0,0,0,0,0,0,0,0
58.1730003356934,-4705690,-3223725,-2121626,-2892055,-2404265,-2970008,-5458042,-4115488,-5013413,-3133429,-659474,-659556,-1083511,-814296,-841488,-1135770,0,0,0,0,0,0,0,0
58.3650016784668,-4729908,-3208514,-2147173,-2872118,-2385875,-2969186,-5468067,-4060449,-5003345,-3147087,-658893,-656026,-1083921,-810517,-837092,-1134607,0,0,0,0,0,0,0,0
58.6349983215332,-4615170,-3217344,-2149264,-2863981,-2398223,-3009794,-5486070,-4109362,-5014890,-3135396,-663636,-651029,-1082291,-816831,-841726,-1119233,0,0,0,0,0,0,0,0
58.8400001525879,-4704861,-3224772,-2128361,-2897478,-2392587,-2981093,-5497411,-4139452,-5015410,-3115172,-606347,-629398,-1082609,-817158,-845219,-1136005,0,0,0,0,0,0,0,0
59.0979995727539,-4657156,-3184278,-2140513,-2891168,-2398329,-2943935,-5473176,-4091360,-5001481,-3122998,-652485,-640970,-1085536,-822005,-837995,-1128165,0,0,0,0,0,0,0,0
59.226001739502,-4747611,-3211299,-2126338,-2874117,-2400398,-2946974,-5503757,-4125311,-5030378,-3126789,-646951,-661164,-1082550,-812680,-836391,-1133912,0,0,0,0,0,0,0,0
59.5089988708496,-4675812,-3226690,-2139752,-2898834,-2395167,-2973936,-5522542,-4073174,-5011401,-3129777,-657501,-681086,-1076188,-813397,-846127,-1134635,0,0,0,0,0,0,0,0
59.7130012512207,-4610871,-3212347,-2139402,-2881119,-2401918,-2957341,-5456623,-4047876,-4986053,-3129270,-650007,-676594,-1081005,-813836,-833413,-1123939,0,0,0,0,0,0,0,0
59.8810005187988,-4644398,-3236357,-2122088,-2863384,-2396715,-2969283,-5482543,-4107362,-5013526,-3127211,-652463,-674553,-1078192,-815021,-843134,-1127200,0,0,0,0,0,0,0,0
60.1269989013672,-4714442,-3231431,-2148251,-2919990,-2371363,-3000685,-5469565,-4121589,-5009334,-3138323,-649794,-675477,-1078561,-814681,-841217,-1117197,0,0,0,0,0,0,0,0
60.2929992675781,-4662635,-3206840,-2120368,-2876835,-2396687,-2954268,-5463875,-4086769,-5029158,-3125636,-653639,-677772,-1080089,-815396,-839141,-1129653,0,0,0,0,0,0,0,0
60.5139999389648,-4658271,-3214339,-2122683,-2897024,-2372186,-2990333,-5514547,-4105384,-5017432,-3120622,-658417,-683810,-1085315,-809545,-834805,-1137907,0,0,0,0,0,0,0,0
60.7680015563965,-4700718,-3230086,-2123480,-2867471,-2393869,-2940251,-5456604,-4080508,-4998476,-3135481,-670916,-712907,-1075070,-812896,-839978,-1127289,0,0,0,0,0,0,0,0
61.0110015869141,-4630606,-3210636,-2134610,-2872780,-2392509,-2955818,-5490603,-4047564,-4961956,-3151804,-633264,-704726,-1078689,-815240,-838549,-1128656,0,0,0,0,0,0,0,0
61.1660003662109,-4634747,-3233532,-2172305,-2896750,-2387130,-2990737,-5463877,-4077042,-4988640,-3119753,-642875,-685916,-1077905,-814973,-837976,-1124515,0,0,0,0,0,0,0,0
61.4360008239746,-4712792,-3215230,-2128947,-2887943,-2402222,-2974210,-5429840,-4108159,-4990971,-3133569,-655565,-686090,-1082857,-816258,-840905,-1119877,0,0,0,0,0,0,0,0
61.5670013427734,-4668459,-3203380,-2125318,-2872354,-2392911,-2962324,-5488667,-4099639,-4997553,-3104962,-645388,-685508,-1077313,-812445,-837982,-1126637,0,0,0,0,0,0,0,0
61.8190002441406,-4694007,-3233145,-2117565,-2895224,-2382306,-2952111,-5463477,-4086613,-5023884,-3132996,-653415,-672370,-1084362,-810670,-835963,-1130792,0,0,0,0,0,0,0,0
62.0419998168945,-4705408,-3219261,-2138360,-2911115,-2386831,-2961690,-5489695,-4092163,-4994496,-3131030,-648338,-673413,-1077444,-813600,-840070,-1129904,0,0,0,0,0,0,0,0
62.2080001831055,-4631827,-3219462,-2115683,-2872224,-2396321,-2959117,-5474833,-4057039,-4982899,-3111799,-651681,-668664,-1077483,-808576,-839910,-1127967,0,0,0,0,0,0,0,0
62.4529991149902,-4627724,-3236384,-2136253,-2886061,-2386829,-2959137,-5459466,-4086396,-4997245,-3130545,-648125,-678221,-1076859,-816058,-843756,-1132074,0,0,0,0,0,0,0,0
62.6969985961914,-4651384,-3188204,-2154350,-2880235,-2397115,-2975102,-5452087,-4084894,-4997570,-3116720,-663564,-684758,-1075142,-817416,-837243,-1120069,0,0,0,0,0,0,0,0
62.890998840332,-4709854,-3229491,-2119986,-2883621,-2399621,-2954197,-5498354,-4144480,-5014250,-3116317,-672946,-657979,-1079506,-813629,-837587,-1123010,0,0,0,0,0,0,0,0
63.0849990844727,-4709811,-3181135,-2141642,-2901104,-2383902,-2948766,-5459165,-4074603,-4988682,-3114859,-677381,-715331,-1077940,-809517,-836943,-1123729,0,0,0,0,0,0,0,0
63.3279991149902,-4656321,-3209145,-2105783,-2871156,-2390004,-2933144,-5486502,-4099936,-4992613,-3090757,-683566,-723960,-1076857,-814400,-836339,-1130513,0,0,0,0,0,0,0,0
63.5750007629395,-4720105,-3217662,-2116747,-2888545,-2384322,-2951788,-5469772,-4097947,-4995040,-3111552,-682885,-734929,-1077521,-814789,-835674,-1125820,0,0,0,0,0,0,0,0
63.7529983520508,-4652492,-3195163,-2144432,-2871668,-2385733,-2968543,-5456953,-4044262,-4984399,-3135730,-678741,-731139,-1076318,-813142,-831593,-1124029,0,0,0,0,0,0,0,0
63.9739990234375,-4610850,-3214728,-2125410,-2845535,-2397395,-2999513,-5462618,-4113832,-4989896,-3102429,-683307,-735988,-1076487,-814145,-840138,-1122232,0,0,0,0,0,0,0,0
64.1399993896484,-4690887,-3222485,-2127943,-2898037,-2391492,-2994573,-5502600,-4133969,-5012409,-3111070,-684378,-734515,-1075282,-810390,-844115,-1128791,0,0,0,0,0,0,0,0
64.359001159668,-4699614,-3197965,-2117049,-2866505,-2389735,-2938740,-5439710,-4079068,-5005970,-3117958,-683943,-739389,-1075214,-809288,-836923,-1128165,0,0,0,0,0,0,0,0
64.6389999389648,-4705304,-3204672,-2143353,-2881892,-2390215,-2963162,-5534092,-4110880,-5014902,-3113587,-686746,-734016,-1079045,-807080,-829958,-1130994,0,0,0,0,0,0,0,0
64.7929992675781,-4668680,-3216421,-2132817,-2893060,-2399009,-2964479,-5494170,-4078476,-4987705,-3114001,-684071,-738023,-1073958,-811410,-840461,-1126315,0,0,0,0,0,0,0,0
65.0130004882813,-4623381,-3214333,-2135479,-2864503,-2394648,-2940398,-5447158,-4059660,-4947429,-3114086,-682993,-733537,-1075596,-812382,-834452,-1123562,0,0,0,0,0,0,0,0
65.2799987792969,-4637080,-3221609,-2126625,-2872079,-2401324,-2980335,-5484462,-4090975,-4999662,-3126182,-682933,-732286,-1067654,-809556,-837523,-1126689,0,0,0,0,0,0,0,0
65.4229965209961,-4722128,-3237321,-2118206,-2892301,-2380443,-2972825,-5445190,-4128080,-4995205,-3124277,-681970,-737165,-1074053,-811378,-835051,-1114503,0,0,0,0,0,0,0,0
65.681999206543,-4628904,-3189421,-2123136,-2872279,-2402882,-2957177,-5462582,-4081023,-4996620,-3116407,-686569,-738168,-1075281,-808601,-833560,-1128902,0,0,0,0,0,0,0,0
65.9140014648438,-4679625,-3202242,-2103531,-2873983,-2385391,-2959518,-5485546,-4100995,-5016275,-3114373,-680760,-734688,-1077398,-805591,-830250,-1130224,0,0,0,0,0,0,0,0
66.068000793457,-4710875,-3221960,-2126062,-2883778,-2393330,-2930709,-5467625,-4078313,-4987675,-3115413,-680989,-737939,-1072351,-810383,-838896,-1127696,0,0,0,0,0,0,0,0
66.3000030517578,-4619294,-3223354,-2138424,-2887669,-2393347,-2955035,-5473108,-4044645,-4973980,-3133088,-685277,-735472,-1071335,-807860,-832388,-1125721,0,0,0,0,0,0,0,0
66.5690002441406,-4661673,-3237050,-2137306,-2877892,-2378231,-2971632,-5453228,-4071258,-4999702,-3110095,-683067,-734011,-1071653,-810628,-837415,-1123892,0,0,0,0,0,0,0,0
66.7239990234375,-4673334,-3199096,-2150794,-2896057,-2387541,-2985815,-5448427,-4126432,-4982549,-3104060,-685188,-734773,-1069762,-811274,-842221,-1122702,0,0,0,0,0,0,0,0
66.9400024414063,-4695044,-3221256,-2117174,-2868333,-2396220,-2949919,-5478462,-4107249,-5013658,-3110962,-681134,-731714,-1071857,-806602,-829735,-1126078,0,0,0,0,0,0,0,0
67.1880035400391,-4704548,-3222094,-2133013,-2914036,-2375656,-2976273,-5485539,-4079502,-5014048,-3130343,-682818,-719672,-1074884,-809089,-834902,-1126164,0,0,0,0,0,0,0,0
67.4169998168945,-4694065,-3219766,-2128769,-2886715,-2390957,-2957642,-5458465,-4077082,-4999126,-3112706,-676506,-716855,-1072177,-810528,-836658,-1126690,0,0,0,0,0,0,0,0
67.6009979248047,-4665366,-3210666,-2110660,-2861388,-2392088,-2971970,-5472810,-4070317,-4981860,-3099022,-684263,-726787,-1071961,-807975,-832450,-1129561,0,0,0,0,0,0,0,0
67.8290023803711,-4638945,-3220247,-2138796,-2893550,-2386402,-2966908,-5451154,-4064301,-5004054,-3138309,-680130,-723321,-1068264,-808658,-836735,-1126128,0,0,0,0,0,0,0,0
67.9970016479492,-4706037,-3193959,-2129657,-2856536,-2401137,-2958590,-5449756,-4099315,-4992263,-3100738,-681771,-726459,-1065007,-807859,-834304,-1116060,0,0,0,0,0,0,0,0
68.2689971923828,-4681939,-3217139,-2121702,-2884154,-2394515,-2959655,-5522182,-4131344,-5009689,-3107157,-680955,-729882,-1075632,-811633,-836604,-1124688,0,0,0,0,0,0,0,0
68.5019989013672,-4709256,-3222429,-2116685,-2879325,-2389358,-2937176,-5433257,-4071148,-4995848,-3117740,-681169,-731289,-1072745,-804480,-835699,-1124383,0,0,0,0,0,0,0,0
68.6569976806641,-4639403,-3205272,-2103899,-2872918,-2381512,-2934913,-5486874,-4118268,-4976460,-3109557,-681389,-728829,-1071427,-810614,-831721,-1134887,0,0,0,0,0,0,0,0
68.875,-4680899,-3220132,-2129967,-2880163,-2395836,-2941365,-5458305,-4079739,-5021276,-3127803,-680517,-729369,-1070139,-804579,-829604,-1123096,0,0,0,0,0,0,0,0
69.1190032958984,-4657868,-3213601,-2131696,-2870912,-2400531,-2958580,-5463243,-4067325,-4966221,-3120564,-678915,-728372,-1062003,-807039,-835651,-1124834,0,0,0,0,0,0,0,0
69.3529968261719,-4608732,-3202038,-2141990,-2858499,-2407073,-2990658,-5460214,-4081068,-4990902,-3115647,-682371,-729019,-1067622,-809448,-841540,-1125009,0,0,0,0,0,0,0,0
69.5299987792969,-4713492,-3211730,-2118233,-2875796,-2384295,-2959798,-5478790,-4137588,-5013357,-3118035,-681309,-731418,-1068918,-806272,-832929,-1123297,0,0,0,0,0,0,0,0
69.7470016479492,-4668609,-3183248,-2139140,-2888153,-2391329,-2944176,-5444551,-4081559,-5007545,-3122343,-683674,-730206,-1070033,-804802,-832695,-1128890,0,0,0,0,0,0,0,0
69.9290008544922,-4694876,-3224920,-2133026,-2883746,-2400591,-2943582,-5493947,-4116483,-5027383,-3114441,-681998,-732173,-1066838,-804190,-825868,-1130226,0,0,0,0,0,0,0,0
70.2020034790039,-4672785,-3216895,-2128324,-2885137,-2389401,-2976279,-5498632,-4078583,-4988933,-3114472,-683149,-734973,-1067176,-808598,-835489,-1127402,0,0,0,0,0,0,0,0
70.4329986572266,-4615372,-3201917,-2140120,-2881265,-2393262,-2943684,-5416592,-4068820,-4980100,-3101737,-682135,-726120,-1066233,-802672,-831722,-1121926,0,0,0,0,0,0,0,0
70.6279983520508,-4616426,-3218930,-2124182,-2862060,-2387671,-2952176,-5475622,-4092760,-4991464,-3122003,-682402,-728528,-1062474,-803371,-832093,-1120895,0,0,0,0,0,0,0,0
70.8199996948242,-4704161,-3228168,-2129297,-2907833,-2369259,-2992136,-5462330,-4131850,-4995903,-3116085,-683449,-733407,-1063567,-807062,-834656,-1113058,0,0,0,0,0,0,0,0
71.0790023803711,-4653458,-3189771,-2106804,-2860409,-2398750,-2950452,-5454961,-4075518,-5004999,-3110012,-681795,-740205,-1068915,-806778,-830496,-1127717,0,0,0,0,0,0,0,0
71.2200012207031,-4688388,-3201290,-2111912,-2862436,-2377389,-2973227,-5501392,-4094988,-5016150,-3120661,-683308,-734228,-1074460,-805150,-827294,-1128248,0,0,0,0,0,0,0,0
71.4749984741211,-4693163,-3235081,-2131589,-2873460,-2392635,-2915590,-5450792,-4054850,-4988456,-3115517,-683597,-734073,-1064017,-802895,-832132,-1119718,0,0,0,0,0,0,0,0
71.7220001220703,-4633130,-3219426,-2130713,-2861185,-2391948,-2962023,-5476108,-4068638,-4972503,-3122513,-685747,-732191,-1066111,-804949,-828245,-1125532,0,0,0,0,0,0,0,0
71.8730010986328,-4627945,-3221905,-2140635,-2869863,-2391603,-2982002,-5459746,-4078277,-4983991,-3118980,-682219,-733967,-1063717,-806239,-832237,-1117780,0,0,0,0,0,0,0,0
72.120002746582,-4702393,-3204923,-2122836,-2883521,-2390871,-2951561,-5411461,-4124967,-4978566,-3092894,-682806,-730956,-1063022,-806889,-839165,-1116661,0,0,0,0,0,0,0,0
72.3550033569336,-4660655,-3201843,-2115062,-2863975,-2389605,-2954730,-5460343,-4097288,-5023205,-3107279,-683259,-737922,-1065652,-806185,-826696,-1115298,0,0,0,0,0,0,0,0
72.5699996948242,-4698353,-3224391,-2112035,-2900518,-2382985,-2947550,-5446704,-4079170,-5002189,-3122339,-681122,-731519,-1067364,-805066,-824838,-1118096,0,0,0,0,0,0,0,0
72.7509994506836,-4669287,-3216319,-2125919,-2894910,-2392090,-2971275,-5481750,-4082277,-4974891,-3098233,-684643,-731567,-1061741,-806913,-833013,-1124961,0,0,0,0,0,0,0,0
73.0120010375977,-4686328,-3216453,-2118573,-2854947,-2385355,-2945528,-5468431,-4067615,-4978069,-3098862,-684103,-730878,-1065149,-799352,-828911,-1125144,0,0,0,0,0,0,0,0
73.1490020751953,-4640515,-3215728,-2131664,-2881685,-2387683,-2971440,-5469720,-4060768,-4976839,-3116633,-681799,-729722,-1060390,-800793,-826657,-1123380,0,0,0,0,0,0,0,0
73.4089965820313,-4651972,-3197911,-2151600,-2875694,-2379695,-2967019,-5457422,-4090170,-4994341,-3069902,-683173,-719518,-1060438,-800056,-833324,-1119768,0,0,0,0,0,0,0,0
73.6419982910156,-4696030,-3210545,-2112961,-2866950,-2392683,-2954867,-5484417,-4121629,-5021427,-3127429,-656443,-646127,-1068550,-805330,-832006,-1119410,0,0,0,0,0,0,0,0
