Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 13:21:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 13:21:10.415",0,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.064,-2.688
"2018-11-15 13:21:11.374",0.9594331,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.022,-2.688
"2018-11-15 13:21:12.014",1.5987247,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.936,-2.688
"2018-11-15 13:21:12.685",2.2699279,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.64,-2.688
"2018-11-15 13:21:13.180",2.7646042,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.091,-2.688
"2018-11-15 13:21:14.027",3.6123655,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.485,-2.688
"2018-11-15 13:21:14.778",4.3633277,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.507,-2.688
"2018-11-15 13:21:15.561",5.1462513,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.324,-2.688
"2018-11-15 13:21:16.153",5.7376509,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.475,-2.688
"2018-11-15 13:21:16.999",6.5843872,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.464,-2.688
"2018-11-15 13:21:17.750",7.3353773,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.422,-2.688
"2018-11-15 13:21:18.629",8.214027,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.48,-2.688
"2018-11-15 13:21:19.125",8.7098659,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.532,-2.688
"2018-11-15 13:21:20.003",9.5883495,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.62,-2.688
"2018-11-15 13:21:20.771",10.356296,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.735,-2.688
"2018-11-15 13:21:21.538",11.1232884,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.794,-2.688
"2018-11-15 13:21:22.114",11.6987043,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.889,-2.688
"2018-11-15 13:21:22.976",12.5613963,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.971,-2.688
"2018-11-15 13:21:23.727",13.3124193,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.092,-2.688
"2018-11-15 13:21:24.494",14.0793361,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.175,-2.688
"2018-11-15 13:21:25.086",14.6707538,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.268,-2.688
"2018-11-15 13:21:25.964",15.5494795,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.355,-2.688
"2018-11-15 13:21:26.715",16.3004198,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.472,-2.688
"2018-11-15 13:21:27.498",17.0832999,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.559,-2.688
"2018-11-15 13:21:28.106",17.690675,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.652,-2.688
"2018-11-15 13:21:28.953",18.5384092,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.739,-2.688
"2018-11-15 13:21:29.720",19.3053562,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.855,-2.688
"2018-11-15 13:21:30.487",20.0723369,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.945,-2.688
"2018-11-15 13:21:31.127",20.7115949,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.034,-2.688
"2018-11-15 13:21:31.973",21.5583285,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.123,-2.688
"2018-11-15 13:21:32.804",22.3891066,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.238,-2.688
"2018-11-15 13:21:33.571",23.1560843,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.33,-2.688
"2018-11-15 13:21:34.178",23.7634303,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.416,-2.688
"2018-11-15 13:21:35.041",24.6261219,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.519,-2.688
"2018-11-15 13:21:35.937",25.5218968,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.649,-2.688
"2018-11-15 13:21:36.607",26.1919337,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.724,-2.688
"2018-11-15 13:21:37.119",26.7035664,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.801,-2.688
"2018-11-15 13:21:38.094",27.6789911,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.903,-2.688
"2018-11-15 13:21:38.957",28.5416473,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.033,-2.688
"2018-11-15 13:21:39.644",29.2288105,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.107,-2.688
"2018-11-15 13:21:40.139",29.7244832,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.187,-2.688
"2018-11-15 13:21:41.018",30.6031631,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.285,-2.688
"2018-11-15 13:21:41.769",31.3541238,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.39,-2.688
"2018-11-15 13:21:42.552",32.1370365,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.478,-2.688
"2018-11-15 13:21:43.159",32.7444051,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.569,-2.688
"2018-11-15 13:21:44.006",33.5911682,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.67,-2.688
"2018-11-15 13:21:44.774",34.3590848,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.774,-2.688
"2018-11-15 13:21:45.557",35.1419903,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.862,-2.688
"2018-11-15 13:21:46.196",35.7812808,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.963,-2.688
