Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/31/2018 3:26:25 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-31 15:27:14.048",47.8459072,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.119,93.89,28.07
"2018-07-31 15:27:14.622",48.4203363,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,94.777,28.078
"2018-07-31 15:27:15.198",48.9961698,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,94.046,28.075
"2018-07-31 15:27:15.821",49.619134,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,94.51,28.095
"2018-07-31 15:27:16.300",50.0983496,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.135,94.618,28.104
"2018-07-31 15:27:17.052",50.8498563,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.142,94.133,28.086
"2018-07-31 15:27:17.626",51.4246289,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.147,94.747,28.079
"2018-07-31 15:27:18.202",52.0001005,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.151,93.929,28.064
"2018-07-31 15:27:18.825",52.6234934,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.155,94.833,28.063
"2018-07-31 15:27:19.305",53.1029863,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,94.207,28.089
"2018-07-31 15:27:20.056",53.8539703,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,94.583,28.093
"2018-07-31 15:27:20.631",54.4292049,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,94.399,28.082
"2018-07-31 15:27:21.206",55.0044176,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,94.22,28.052
"2018-07-31 15:27:21.861",55.6596317,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,94.753,28.036
"2018-07-31 15:27:22.532",56.3300154,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.187,94.107,28.051
"2018-07-31 15:27:23.107",56.9052635,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.192,94.852,28.075
"2018-07-31 15:27:23.827",57.6247156,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.195,94.002,28.08
"2018-07-31 15:27:24.306",58.1040797,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,94.877,28.065
"2018-07-31 15:27:24.961",58.7592581,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.207,94.172,28.075
"2018-07-31 15:27:25.632",59.4304689,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.211,94.784,28.056
"2018-07-31 15:27:26.208",60.0056599,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.215,94.354,28.024
"2018-07-31 15:27:26.959",60.756977,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.223,94.627,28.034
"2018-07-31 15:27:27.534",61.3321533,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.228,94.536,28.059
"2018-07-31 15:27:28.109",61.9074809,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.231,94.267,28.065
"2018-07-31 15:27:28.716",62.513991,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.235,94.88,28.041
"2018-07-31 15:27:29.292",63.0900916,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.239,94.055,28.035
"2018-07-31 15:27:30.043",63.8409394,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.247,94.958,28.075
"2018-07-31 15:27:30.618",64.4157255,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.251,94.071,28.094
"2018-07-31 15:27:31.193",64.9913514,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.254,94.911,28.117
"2018-07-31 15:27:31.848",65.6463993,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.258,94.278,28.142
"2018-07-31 15:27:32.423",66.2213803,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.265,94.612,28.158
"2018-07-31 15:27:33.095",66.8929295,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.269,94.463,28.186
"2018-07-31 15:27:33.670",67.4682104,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.272,94.267,28.192
"2018-07-31 15:27:34.245",68.0429916,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.276,94.939,28.188
"2018-07-31 15:27:34.996",68.7944142,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.283,94.31,28.197
"2018-07-31 15:27:35.572",69.3699433,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.287,95.019,28.121
"2018-07-31 15:27:36.146",69.9445074,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.29,94.131,28.061
"2018-07-31 15:27:36.770",70.568231,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.293,94.939,28.046
"2018-07-31 15:27:37.345",71.143029,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.298,94.385,28.044
"2018-07-31 15:27:38.096",71.8943769,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.305,94.797,28.089
"2018-07-31 15:27:38.671",72.4695372,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,94.56,28.09
"2018-07-31 15:27:39.151",72.9490941,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,94.268,28.069
"2018-07-31 15:27:39.790",73.5877285,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,95.01,28.057
"2018-07-31 15:27:40.366",74.1637749,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,94.149,28.05
"2018-07-31 15:27:41.100",74.898429,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,95.084,28.066
"2018-07-31 15:27:41.675",75.4733501,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,94.198,28.056
"2018-07-31 15:27:42.155",75.9528644,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,94.766,28.078
"2018-07-31 15:27:42.793",76.5914167,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,94.696,28.077
"2018-07-31 15:27:43.369",77.1675587,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.338,94.389,28.041
"2018-07-31 15:27:44.105",77.9030551,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,94.673,28.012
"2018-07-31 15:27:44.679",78.4774589,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,94.258,27.983
"2018-07-31 15:27:45.159",78.9571589,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,95.086,27.992
"2018-07-31 15:27:45.798",79.5962893,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.355,94.283,28.026
"2018-07-31 15:27:46.374",80.1720182,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.358,94.864,28.041
"2018-07-31 15:27:47.109",80.9067499,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.364,94.318,28.068
"2018-07-31 15:27:47.715",81.5129403,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.367,94.772,28.1
"2018-07-31 15:27:48.195",81.9934745,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.37,95.004,28.14
"2018-07-31 15:27:48.850",82.6485876,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.374,94.446,28.147
"2018-07-31 15:27:49.425",83.223633,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.38,95.069,28.129
"2018-07-31 15:27:50.113",83.9109837,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.383,94.351,28.098
"2018-07-31 15:27:50.688",84.4861645,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.387,95.119,28.078
"2018-07-31 15:27:51.167",84.9655257,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.39,94.571,28.09
"2018-07-31 15:27:51.806",85.6040846,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.393,94.657,28.119
"2018-07-31 15:27:52.382",86.179953,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,94.9,28.13
"2018-07-31 15:27:53.116",86.9142875,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.403,94.762,28.127
"2018-07-31 15:27:53.724",87.521703,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.407,95.004,28.121
"2018-07-31 15:27:54.203",88.0013231,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.409,94.204,28.117
"2018-07-31 15:27:54.842",88.6401732,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.413,95.121,28.121
"2018-07-31 15:27:55.417",89.2154373,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.419,94.362,28.126
"2018-07-31 15:27:56.120",89.9183683,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.422,95.126,28.148
"2018-07-31 15:27:56.727",90.5248808,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.424,94.706,28.147
"2018-07-31 15:27:57.207",91.0050338,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.428,94.388,28.157
"2018-07-31 15:27:57.846",91.6440485,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.431,95.131,28.173
"2018-07-31 15:27:58.421",92.2190016,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,94.325,28.172
"2018-07-31 15:27:59.125",92.9230083,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,95.142,28.127
"2018-07-31 15:27:59.699",93.4974769,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,94.43,28.097
"2018-07-31 15:28:00.179",93.9775733,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.444,94.773,28.039
"2018-07-31 15:28:00.834",94.6316551,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,94.948,27.991
"2018-07-31 15:28:01.410",95.2079518,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,94.439,27.979
"2018-07-31 15:28:02.145",95.9429965,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,94.948,27.982
"2018-07-31 15:28:02.864",96.6617934,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,94.354,28.005
"2018-07-31 15:28:03.343",97.1407283,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,95.166,28.013
"2018-07-31 15:28:03.999",97.7968019,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,94.378,28.035
"2018-07-31 15:28:04.668",98.4665546,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,95.183,28.029
"2018-07-31 15:28:05.244",99.04248,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,94.478,28.004
"2018-07-31 15:28:05.995",99.7927625,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,95.133,27.956
"2018-07-31 15:28:06.571",100.3687781,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,94.627,27.951
"2018-07-31 15:28:07.146",100.9443614,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,94.799,28.015
"2018-07-31 15:28:07.753",101.5514638,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,95.094,28.052
"2018-07-31 15:28:08.328",102.1264116,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,94.395,28.091
"2018-07-31 15:28:09.080",102.8778424,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,95.106,28.078
"2018-07-31 15:28:09.654",103.452553,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,94.274,28.099
"2018-07-31 15:28:10.230",104.0285978,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,95.02,28.074
"2018-07-31 15:28:10.886",104.6836605,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.5,94.491,27.975
"2018-07-31 15:28:11.461",105.2590862,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.506,94.795,27.895
"2018-07-31 15:28:12.132",105.9301197,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.508,94.934,27.872
"2018-07-31 15:28:12.755",106.5529949,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.511,94.436,27.915
"2018-07-31 15:28:13.330",107.1285736,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.514,95.189,27.924
"2018-07-31 15:28:14.081",107.8795851,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.518,94.296,27.905
"2018-07-31 15:28:14.656",108.4541809,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.52,95.178,27.971
"2018-07-31 15:28:15.232",109.029694,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.521,94.491,27.99
"2018-07-31 15:28:15.887",109.6850918,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.525,95.016,28.007
"2018-07-31 15:28:16.462",110.2599038,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.528,94.77,28.026
"2018-07-31 15:28:17.132",110.9305128,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,94.612,28.003
"2018-07-31 15:28:17.708",111.5065768,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.534,95.117,28.039
"2018-07-31 15:28:18.188",111.9858941,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,94.308,28.023
"2018-07-31 15:28:18.826",112.6241535,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.539,95.044,27.98
"2018-07-31 15:28:19.402",113.2002951,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.541,94.715,27.955
"2018-07-31 15:28:20.137",113.9356004,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.545,94.832,27.966
"2018-07-31 15:28:20.744",114.5420287,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.546,94.791,28.004
"2018-07-31 15:28:21.223",115.0211963,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.548,94.394,28.044
"2018-07-31 15:28:21.863",115.6610906,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.551,95.222,28.083
"2018-07-31 15:28:22.439",116.2368092,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,94.444,28.108
"2018-07-31 15:28:23.142",116.9398383,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,95.056,28.143
"2018-07-31 15:28:23.748",117.5459623,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,94.721,28.148
"2018-07-31 15:28:24.228",118.0263208,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.561,94.46,28.156
"2018-07-31 15:28:24.867",118.6648965,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,95.218,28.157
"2018-07-31 15:28:25.442",119.2401881,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,94.278,28.132
"2018-07-31 15:28:26.145",119.9433764,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,95.213,28.116
"2018-07-31 15:28:26.720",120.5186281,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.569,94.504,28.133
"2018-07-31 15:28:27.200",120.9981809,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.572,94.631,28.107
"2018-07-31 15:28:27.854",121.6526171,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.574,95.105,28.06
"2018-07-31 15:28:28.430",122.228417,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.577,94.237,28.003
"2018-07-31 15:28:29.149",122.9469772,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.58,95.232,27.923
"2018-07-31 15:28:29.724",123.5225781,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.58,94.366,27.935
"2018-07-31 15:28:30.203",124.001193,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.583,94.869,27.955
