MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
37.6430015563965,0,0,0,0,0,0,0,0,5686252,5535652,5785022,4716272,0,0,0,0,0,0,0,0,0,0,0,0
38.4199981689453,0,0,0,0,0,0,0,0,5665335,5514012,5763764,4708183,0,0,0,0,0,0,0,0,0,0,0,0
38.6829986572266,0,0,0,0,0,0,0,0,5640809,5487150,5730956,4680482,0,0,0,0,0,0,0,0,0,0,0,0
38.9459991455078,0,0,0,0,0,0,0,0,5637755,5486866,5734101,4694381,0,0,0,0,0,0,0,0,0,0,0,0
39.2109985351563,0,0,0,0,0,0,0,0,5623204,5479589,5710127,4667592,0,0,0,0,0,0,0,0,0,0,0,0
39.4809989929199,0,0,0,0,0,0,0,0,5609737,5464769,5685678,4647130,0,0,0,0,0,0,0,0,0,0,0,0
39.7560005187988,0,0,0,0,0,0,0,0,5611991,5462382,5696768,4660957,0,0,0,0,0,0,0,0,0,0,0,0
40.0270004272461,0,0,0,0,0,0,0,0,5597336,5457332,5672140,4647188,0,0,0,0,0,0,0,0,0,0,0,0
40.2970008850098,0,0,0,0,0,0,0,0,5607237,5457471,5687695,4656444,0,0,0,0,0,0,0,0,0,0,0,0
40.5740013122559,0,0,0,0,0,0,0,0,5598695,5449998,5666592,4636335,0,0,0,0,0,0,0,0,0,0,0,0
40.8359985351563,0,0,0,0,0,0,0,0,5603098,5456150,5679389,4650895,0,0,0,0,0,0,0,0,0,0,0,0
41.101001739502,0,0,0,0,0,0,0,0,5598506,5450038,5662201,4634925,0,0,0,0,0,0,0,0,0,0,0,0
41.3709983825684,0,0,0,0,0,0,0,0,5601383,5448744,5678353,4649736,0,0,0,0,0,0,0,0,0,0,0,0
41.6339988708496,0,0,0,0,0,0,0,0,5589956,5445373,5660477,4638002,0,0,0,0,0,0,0,0,0,0,0,0
41.9039993286133,0,0,0,0,0,0,0,0,5598755,5450464,5676301,4647770,0,0,0,0,0,0,0,0,0,0,0,0
42.1669998168945,0,0,0,0,0,0,0,0,5598131,5445778,5654372,4636255,0,0,0,0,0,0,0,0,0,0,0,0
42.443000793457,0,0,0,0,0,0,0,0,5596500,5451337,5671745,4650432,0,0,0,0,0,0,0,0,0,0,0,0
42.7050018310547,0,0,0,0,0,0,0,0,5585660,5446655,5655632,4632654,0,0,0,0,0,0,0,0,0,0,0,0
42.9799995422363,0,0,0,0,0,0,0,0,5600087,5445323,5673476,4649137,0,0,0,0,0,0,0,0,0,0,0,0
43.2480010986328,0,0,0,0,0,0,0,0,5587154,5447001,5651911,4633806,0,0,0,0,0,0,0,0,0,0,0,0
43.5110015869141,0,0,0,0,0,0,0,0,5595667,5449225,5669054,4649758,0,0,0,0,0,0,0,0,0,0,0,0
