Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 11:35:47 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 11:36:12.380",24.0000107,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.884,30.675,92.496
"2018-06-27 11:36:12.860",24.4800486,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.99,30.676,92.406
"2018-06-27 11:36:13.610",25.230012,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.177,30.675,92.218
"2018-06-27 11:36:14.190",25.810011,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.616,30.675,92.137
"2018-06-27 11:36:14.760",26.3800108,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.228,30.674,92.068
"2018-06-27 11:36:15.340",26.9600115,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.145,30.675,91.999
"2018-06-27 11:36:15.820",27.4400133,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.687,30.675,91.933
"2018-06-27 11:36:16.570",28.1900165,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.803,30.675,91.805
"2018-06-27 11:36:17.140",28.7601673,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.583,30.675,91.749
"2018-06-27 11:36:17.750",29.3701934,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.567,30.675,91.697
"2018-06-27 11:36:18.330",29.9502039,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.806,30.674,91.635
"2018-06-27 11:36:18.810",30.4302066,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.704,30.674,91.576
"2018-06-27 11:36:19.560",31.1800858,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.435,30.674,91.472
"2018-06-27 11:36:20.130",31.7501977,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.315,30.674,91.416
"2018-06-27 11:36:20.770",32.3902,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.881,30.674,91.361
"2018-06-27 11:36:21.440",33.0601838,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.631,30.674,91.268
"2018-06-27 11:36:21.950",33.5700146,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.448,30.674,91.222
"2018-06-27 11:36:22.710",34.3301815,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.798,30.675,90.933
"2018-06-27 11:36:23.280",34.9000139,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.357,30.674,90.907
"2018-06-27 11:36:23.950",35.5702095,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.771,30.673,90.928
"2018-06-27 11:36:24.430",36.0500189,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.506,30.673,90.94
"2018-06-27 11:36:24.910",36.5301849,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.501,30.674,90.94
"2018-06-27 11:36:25.660",37.2801683,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.926,30.673,90.951
"2018-06-27 11:36:26.240",37.860208,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.982,30.673,90.97
"2018-06-27 11:36:26.810",38.430024,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.62,30.673,91.005
"2018-06-27 11:36:27.390",39.0100209,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.512,30.674,91.048
"2018-06-27 11:36:27.870",39.490207,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.5,30.673,91.082
"2018-06-27 11:36:28.600",40.2200469,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.054,30.673,91.159
"2018-06-27 11:36:29.180",40.8001993,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.811,30.673,91.206
"2018-06-27 11:36:29.930",41.5500199,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.614,30.673,91.29
"2018-06-27 11:36:30.410",42.0302101,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.695,30.673,91.29
"2018-06-27 11:36:30.890",42.5100954,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.892,30.672,91.333
"2018-06-27 11:36:31.620",43.2400489,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.462,30.673,91.443
"2018-06-27 11:36:32.200",43.8200541,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.16,30.673,91.497
"2018-06-27 11:36:32.950",44.5702009,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.848,30.673,91.613
"2018-06-27 11:36:33.430",45.0500206,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.472,30.673,91.681
"2018-06-27 11:36:33.910",45.5301003,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.319,30.673,91.681
"2018-06-27 11:36:34.610",46.2300498,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.851,30.672,91.874
"2018-06-27 11:36:35.190",46.8101903,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.994,30.673,92.004
"2018-06-27 11:36:35.940",47.5600257,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.17,30.673,92.268
"2018-06-27 11:36:36.420",48.040183,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.247,30.672,92.268
"2018-06-27 11:36:36.900",48.5202082,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.275,30.672,92.404
"2018-06-27 11:36:37.570",49.1901917,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.818,30.673,92.695
"2018-06-27 11:36:38.140",49.7602104,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.297,30.672,92.836
"2018-06-27 11:36:38.800",50.4201947,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.325,30.672,92.979
"2018-06-27 11:36:39.370",50.9900246,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.736,30.672,93.127
"2018-06-27 11:36:39.920",51.5402021,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.742,30.673,93.28
"2018-06-27 11:36:40.590",52.2100539,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.654,30.672,93.561
"2018-06-27 11:36:41.160",52.7802104,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,115.344,30.672,93.712
"2018-06-27 11:36:41.820",53.4402082,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.736,30.673,93.869
"2018-06-27 11:36:42.390",54.0100345,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,115.657,30.673,94.018
"2018-06-27 11:36:42.940",54.56023,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,116.696,30.672,94.315
"2018-06-27 11:36:43.640",55.2600235,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,116.535,30.671,94.476
"2018-06-27 11:36:44.220",55.8400262,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,115.867,30.671,94.636
"2018-06-27 11:36:44.970",56.5900995,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,114.357,30.671,94.923
"2018-06-27 11:36:45.450",57.0701925,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,113.624,30.671,95.048
"2018-06-27 11:36:45.960",57.5802156,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.936,30.671,95.163
"2018-06-27 11:36:46.630",58.250026,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.267,30.671,95.268
"2018-06-27 11:36:47.200",58.820178,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.637,30.671,95.361
"2018-06-27 11:36:47.950",59.5700302,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.438,30.671,95.515
"2018-06-27 11:36:48.430",60.0501133,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.914,30.671,95.515
"2018-06-27 11:36:48.990",60.610212,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.692,30.671,95.625
"2018-06-27 11:36:49.660",61.2800284,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.516,30.671,95.668
"2018-06-27 11:36:50.240",61.8602211,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.655,30.671,95.712
"2018-06-27 11:36:50.990",62.6101004,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.311,30.671,95.774
"2018-06-27 11:36:51.570",63.1902097,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.539,30.671,95.8
"2018-06-27 11:36:52.050",63.6700622,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.491,30.671,95.828
"2018-06-27 11:36:52.720",64.3400272,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.117,30.671,95.855
"2018-06-27 11:36:53.290",64.9102187,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.788,30.671,95.878
"2018-06-27 11:36:54.040",65.6600311,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.207,30.671,95.915
"2018-06-27 11:36:54.620",66.2401831,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.118,30.671,95.937
"2018-06-27 11:36:55.100",66.7200869,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.727,30.671,95.958
"2018-06-27 11:36:55.830",67.4500281,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.736,30.671,95.976
"2018-06-27 11:36:56.410",68.0302162,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.97,30.671,95.987
"2018-06-27 11:36:57.160",68.7801082,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.738,30.671,96.018
"2018-06-27 11:36:57.730",69.3500305,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.329,30.671,96.032
"2018-06-27 11:36:58.310",69.930215,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.699,30.671,96.042
"2018-06-27 11:36:58.960",70.5802083,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.8,30.671,96.061
"2018-06-27 11:36:59.540",71.1600998,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.45,30.671,96.073
"2018-06-27 11:37:00.200",71.8200873,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.137,30.671,96.082
"2018-06-27 11:37:00.770",72.3900314,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.823,30.671,96.089
"2018-06-27 11:37:01.350",72.970032,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.696,30.671,96.1
"2018-06-27 11:37:02.080",73.7000664,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.299,30.671,96.126
"2018-06-27 11:37:02.560",74.1802085,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.06,30.671,96.135
"2018-06-27 11:37:03.220",74.8402108,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.584,30.671,96.141
"2018-06-27 11:37:03.790",75.410033,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.465,30.671,96.151
"2018-06-27 11:37:04.460",76.0800357,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.075,30.671,96.175
"2018-06-27 11:37:05.120",76.7400393,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.113,30.672,96.18
"2018-06-27 11:37:05.600",77.220188,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.822,30.671,96.191
"2018-06-27 11:37:06.250",77.8702199,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.53,30.671,96.204
"2018-06-27 11:37:06.830",78.4500334,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.215,30.671,96.219
"2018-06-27 11:37:07.503",79.1228567,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.503,30.671,96.233
"2018-06-27 11:37:08.158",79.7778395,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.861,30.671,96.242
"2018-06-27 11:37:08.638",80.257852,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.702,30.671,96.255
"2018-06-27 11:37:09.293",80.9130125,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.049,30.672,96.26
"2018-06-27 11:37:09.900",81.5198685,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.512,30.671,96.261
"2018-06-27 11:37:10.571",82.1910717,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.478,30.671,96.271
"2018-06-27 11:37:11.179",82.7983347,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.102,30.672,96.277
"2018-06-27 11:37:11.754",83.3737946,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.875,30.671,96.279
"2018-06-27 11:37:12.329",83.9491758,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.771,30.671,96.285
"2018-06-27 11:37:12.984",84.6035806,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.513,30.671,96.305
"2018-06-27 11:37:13.655",85.2747091,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.076,30.672,96.314
"2018-06-27 11:37:14.230",85.8502929,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.961,30.671,96.32
"2018-06-27 11:37:14.805",86.4251826,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.101,30.671,96.328
"2018-06-27 11:37:15.381",87.0005535,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.746,30.671,96.343
"2018-06-27 11:37:16.037",87.6565746,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.388,30.671,96.37
"2018-06-27 11:37:16.707",88.3268358,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.554,30.671,96.378
"2018-06-27 11:37:17.283",88.9028258,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.964,30.671,96.392
"2018-06-27 11:37:17.905",89.5251584,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.555,30.671,96.407
"2018-06-27 11:37:18.481",90.1011525,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.293,30.672,96.426
"2018-06-27 11:37:19.132",90.7515056,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.758,30.671,96.428
"2018-06-27 11:37:19.802",91.4215346,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.611,30.671,96.433
"2018-06-27 11:37:20.382",92.0016907,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.212,30.671,96.439
"2018-06-27 11:37:21.132",92.7516803,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.237,30.672,96.443
"2018-06-27 11:37:21.702",93.3216884,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.935,30.671,96.446
"2018-06-27 11:37:22.282",93.9015475,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.628,30.671,96.453
"2018-06-27 11:37:22.852",94.4715912,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.316,30.671,96.46
"2018-06-27 11:37:23.435",95.0544247,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.63,30.672,96.463
"2018-06-27 11:37:24.187",95.8066486,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.955,30.671,96.471
"2018-06-27 11:37:24.753",96.3727916,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.768,30.671,96.478
"2018-06-27 11:37:25.333",96.9529588,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.116,30.672,96.483
"2018-06-27 11:37:25.943",97.5632684,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.704,30.671,96.483
"2018-06-27 11:37:26.424",98.0434622,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.86,30.671,96.485
"2018-06-27 11:37:27.175",98.794715,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.533,30.671,96.493
"2018-06-27 11:37:27.750",99.3699957,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.211,30.671,96.49
"2018-06-27 11:37:28.324",99.9442978,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.468,30.671,96.483
"2018-06-27 11:37:28.932",100.5519797,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.036,30.671,96.469
"2018-06-27 11:37:29.412",101.0318507,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.619,30.671,96.445
"2018-06-27 11:37:30.162",101.7821956,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.211,30.671,96.39
"2018-06-27 11:37:30.738",102.3581413,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.825,30.671,96.36
"2018-06-27 11:37:31.314",102.9334757,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.074,30.671,96.325
"2018-06-27 11:37:31.889",103.5083805,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.719,30.671,96.287
"2018-06-27 11:37:32.368",103.9881403,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.375,30.671,96.249
"2018-06-27 11:37:33.114",104.7340393,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.038,30.671,96.155
"2018-06-27 11:37:33.694",105.3141413,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.715,30.671,96.102
"2018-06-27 11:37:34.264",105.8841153,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.403,30.671,96.045
"2018-06-27 11:37:34.844",106.4641409,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.792,30.671,95.987
"2018-06-27 11:37:35.414",107.0339652,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.499,30.671,95.925
"2018-06-27 11:37:36.164",107.7841468,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.216,30.671,95.785
"2018-06-27 11:37:36.834",108.4541409,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.672,30.671,95.709
"2018-06-27 11:37:37.514",109.1341113,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.404,30.671,95.55
"2018-06-27 11:37:37.984",109.6041492,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.144,30.671,95.55
"2018-06-27 11:37:38.464",110.0840419,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.893,30.671,95.465
"2018-06-27 11:37:39.224",110.8439651,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.642,30.671,95.29
"2018-06-27 11:37:39.794",111.4141524,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.162,30.671,95.201
"2018-06-27 11:37:40.374",111.9941469,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.925,30.672,95.113
"2018-06-27 11:37:40.944",112.5640052,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.691,30.672,95.023
"2018-06-27 11:37:41.424",113.0441449,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.468,30.672,94.934
"2018-06-27 11:37:42.174",113.7941509,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.243,30.672,94.746
"2018-06-27 11:37:42.754",114.3740117,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.023,30.672,94.649
"2018-06-27 11:37:43.344",114.964144,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.593,30.672,94.555
"2018-06-27 11:37:43.914",115.5339703,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.381,30.672,94.457
"2018-06-27 11:37:44.394",116.0141231,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.175,30.672,94.359
"2018-06-27 11:37:45.144",116.7639938,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.969,30.672,94.154
"2018-06-27 11:37:45.724",117.3441507,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.765,30.672,94.052
"2018-06-27 11:37:46.384",118.0039766,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.367,30.672,93.951
"2018-06-27 11:37:46.954",118.5741475,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.17,30.672,93.848
"2018-06-27 11:37:47.434",119.0541461,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.98,30.672,93.744
"2018-06-27 11:37:48.164",119.7839975,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.789,30.672,93.528
"2018-06-27 11:37:48.744",120.3641454,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.601,30.672,93.418
"2018-06-27 11:37:49.404",121.0239709,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.231,30.672,93.306
"2018-06-27 11:37:49.974",121.5939777,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.046,30.672,93.194
"2018-06-27 11:37:50.454",122.0740522,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.866,30.672,93.078
