MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.32300186,-5485607,-3258838,-2236763,-3188626,-2659407,-3648453,-6601352,-4595831,-6360399,-3892205,-742638,-782764,-869125,-787270,-903088,-900457,-902766,-866898,-921372,-897781,-861148,-887027,-716514,-958657
55.52500153,-5428787,-3228193,-2255551,-3180320,-2677170,-3631728,-6657267,-4584824,-6403418,-3885682,-750226,-787182,-865865,-787351,-902714,-894512,-908297,-864453,-914406,-900249,-856843,-884254,-709139,-963525
55.66699982,-5442962,-3244106,-2251110,-3197778,-2659874,-3638518,-6616722,-4577133,-6360457,-3895552,-742851,-786768,-866293,-785901,-910907,-897228,-905133,-865251,-915730,-902112,-857270,-875994,-710851,-963872
55.81399918,-5482530,-3275984,-2247808,-3177070,-2681374,-3631899,-6652010,-4566737,-6349957,-3874261,-748420,-783256,-868438,-785079,-906574,-895305,-900482,-864479,-918434,-904365,-861107,-878636,-715846,-965390
55.99599838,-5403721,-3232870,-2260798,-3184783,-2663237,-3616162,-6617362,-4563224,-6352665,-3898336,-740405,-784676,-867504,-784744,-909111,-894890,-905795,-859905,-916147,-897420,-859338,-883796,-710546,-965370
56.15299988,-5420932,-3244040,-2278870,-3179391,-2661073,-3652329,-6627380,-4561147,-6364892,-3894726,-744661,-780752,-867354,-784300,-905164,-894180,-900964,-864965,-917490,-898431,-859676,-881219,-713232,-964516
56.31299973,-5476412,-3228079,-2271279,-3204548,-2646866,-3672554,-6627238,-4576531,-6369196,-3881492,-747738,-782644,-869595,-787147,-902779,-894355,-906935,-866629,-917056,-893970,-856230,-884512,-706245,-970705
56.49900055,-5526813,-3250857,-2244093,-3190593,-2672341,-3629930,-6636880,-4592565,-6374416,-3880994,-747346,-790464,-864394,-785552,-903392,-894801,-903847,-862180,-917559,-895488,-860770,-885967,-709236,-968070
56.66400146,-5513541,-3246548,-2242598,-3191736,-2648523,-3633057,-6618086,-4574474,-6356914,-3893119,-743449,-785454,-861805,-784579,-901721,-897083,-904574,-866609,-915300,-902333,-859979,-878272,-713530,-968048
56.82799911,-5467326,-3261018,-2238508,-3191328,-2649225,-3597812,-6598445,-4570582,-6392991,-3874370,-740453,-786430,-870275,-787840,-906027,-892662,-903641,-865391,-914334,-898367,-857731,-882268,-714540,-964106
57.01499939,-5465349,-3247102,-2251929,-3168366,-2661245,-3626209,-6634421,-4539172,-6367196,-3894793,-748174,-782796,-869900,-787137,-907148,-893459,-906871,-862760,-919530,-895903,-858750,-882034,-711564,-966430
57.15599823,-5406998,-3235741,-2256272,-3178415,-2650222,-3621588,-6599387,-4559078,-6327113,-3887682,-741598,-786072,-869563,-788011,-905513,-897671,-901528,-861091,-919463,-895864,-860733,-878087,-713326,-961443
57.34400177,-5501651,-3216012,-2253234,-3165848,-2659389,-3623730,-6607396,-4558369,-6369069,-3880742,-742341,-784069,-869425,-784463,-901325,-896767,-901731,-867302,-918158,-897055,-860923,-882875,-710658,-959979
57.48300171,-5494736,-3243089,-2249930,-3189784,-2674551,-3642020,-6655873,-4613128,-6372505,-3870593,-745514,-785204,-861293,-791445,-903739,-898314,-905233,-863653,-914238,-894083,-860714,-887319,-712306,-959579
57.64199829,-5499700,-3220610,-2251237,-3183356,-2664246,-3610310,-6596730,-4551605,-6368905,-3885741,-741398,-784174,-863932,-779745,-904925,-894429,-907083,-867264,-913982,-898642,-857214,-881068,-713024,-966544
57.80199814,-5423587,-3235721,-2243129,-3165914,-2656332,-3609866,-6666901,-4598810,-6380845,-3891433,-741909,-783644,-866762,-788897,-903483,-892798,-906872,-864115,-910088,-898769,-856992,-878310,-718655,-969994
57.98799896,-5474574,-3255196,-2246354,-3177399,-2672150,-3628209,-6593444,-4586769,-6344230,-3888149,-741451,-780452,-862592,-788126,-905655,-898106,-902103,-863504,-918347,-894716,-863022,-881461,-713870,-962800
58.15000153,-5505008,-3230629,-2271085,-3163002,-2651583,-3616259,-6592967,-4536517,-6365937,-3885480,-743464,-784181,-866434,-783754,-901782,-892542,-900292,-863728,-910627,-901461,-855267,-881499,-710181,-960511
58.31800079,-5369974,-3217520,-2271950,-3165788,-2654842,-3667330,-6634371,-4575374,-6373347,-3888980,-743217,-784789,-867702,-787228,-904712,-895186,-899052,-861023,-914729,-893659,-857487,-881434,-708711,-958464
58.49300003,-5485735,-3251958,-2242973,-3185978,-2656091,-3636664,-6622781,-4591106,-6363981,-3885616,-743672,-782525,-860016,-787113,-906239,-892185,-903896,-866519,-917587,-899840,-856814,-882887,-709649,-968816
58.65599823,-5435215,-3199767,-2245712,-3184571,-2660186,-3594181,-6614856,-4550728,-6353938,-3883803,-744620,-786742,-861987,-785121,-901473,-895390,-907907,-866862,-914510,-892938,-857010,-880528,-711284,-962208
58.79399872,-5530055,-3229409,-2234836,-3166567,-2662545,-3592270,-6623966,-4570022,-6363518,-3880888,-741054,-781631,-867272,-785678,-904823,-896620,-904437,-864695,-913688,-895433,-861117,-880736,-713781,-959291
58.99200058,-5453898,-3260400,-2261466,-3185826,-2664830,-3631270,-6618771,-4535766,-6366709,-3884445,-744401,-787391,-860644,-785870,-902622,-897087,-899974,-865328,-915938,-898490,-859723,-879777,-715456,-969598
59.12099838,-5371729,-3219729,-2256566,-3170006,-2668218,-3604736,-6595520,-4512506,-6377095,-3872309,-744256,-784663,-868538,-785622,-903313,-890685,-903705,-863889,-911948,-896944,-859478,-882087,-711026,-961607
59.31000137,-5419341,-3245636,-2251830,-3155483,-2660476,-3615110,-6608442,-4576360,-6350681,-3887321,-742071,-780208,-867276,-785166,-905598,-890833,-900465,-866502,-916307,-897474,-857566,-882642,-712275,-967840
59.48799896,-5486763,-3243210,-2247284,-3216120,-2632209,-3663066,-6626470,-4572992,-6358333,-3884148,-739294,-786567,-865979,-783562,-903322,-897165,-900303,-861461,-920192,-896003,-856176,-881329,-711036,-956446
59.63700104,-5437813,-3233878,-2245120,-3169532,-2656957,-3604473,-6584306,-4542064,-6370695,-3876667,-744560,-786184,-862205,-782806,-900099,-900171,-902853,-862868,-916500,-893589,-854730,-881471,-709816,-965977
59.80699921,-5451414,-3244825,-2243753,-3192949,-2649020,-3622578,-6640587,-4550098,-6352176,-3875458,-741759,-782320,-866395,-786158,-904738,-893616,-901365,-863672,-911606,-902413,-856166,-876595,-713560,-962656
59.98199844,-5467263,-3253344,-2241927,-3159071,-2664282,-3589668,-6592932,-4531643,-6351635,-3886454,-745519,-785710,-866039,-784838,-902012,-895374,-900300,-865724,-912728,-899152,-859407,-875690,-717253,-964812
60.12200165,-5406164,-3234460,-2253930,-3166994,-2650146,-3594209,-6615923,-4516956,-6338404,-3898053,-743252,-780683,-861834,-789128,-903403,-896718,-901532,-862752,-913868,-896554,-859881,-882796,-705361,-965302
60.28499985,-5403310,-3240259,-2298645,-3184997,-2651645,-3651471,-6588897,-4538083,-6327523,-3878139,-744453,-781563,-865661,-786735,-903053,-895948,-899351,-863652,-914630,-892757,-861939,-876666,-716461,-960652
60.48799896,-5489095,-3244019,-2241544,-3176913,-2649699,-3629657,-6557735,-4551856,-6340086,-3883268,-744950,-784468,-863945,-784052,-901475,-895970,-901353,-867113,-911962,-894857,-859828,-880896,-712585,-968571
60.60699844,-5461958,-3231749,-2239531,-3172152,-2648674,-3605965,-6621221,-4565503,-6369023,-3865658,-742930,-788344,-860994,-787954,-898795,-891244,-905382,-862955,-914413,-895866,-859432,-883703,-710855,-963148
60.77999878,-5483623,-3254550,-2233464,-3188684,-2639061,-3601933,-6568452,-4545201,-6357859,-3894398,-743241,-781057,-863698,-782733,-904169,-893474,-906990,-862748,-912939,-898381,-861972,-877757,-711295,-967234
60.96099854,-5482860,-3240933,-2256912,-3193338,-2641322,-3592411,-6577710,-4554084,-6358708,-3874438,-741934,-787566,-865242,-785143,-902261,-894623,-900112,-862568,-914078,-898517,-861298,-874672,-717202,-965160
61.11399841,-5390700,-3232813,-2234316,-3167488,-2662285,-3610903,-6606574,-4515396,-6349659,-3879329,-741223,-785308,-867089,-787288,-902539,-892984,-902618,-864414,-914641,-891342,-859603,-881820,-711385,-959211
61.27299881,-5397177,-3246204,-2249138,-3178100,-2642501,-3603282,-6582246,-4542374,-6330142,-3877899,-740566,-786868,-865150,-784631,-902654,-891208,-899635,-866704,-914011,-899340,-857479,-876753,-712468,-962158
61.47600174,-5429448,-3202055,-2261638,-3174331,-2643118,-3623136,-6587941,-4548171,-6357450,-3883152,-745143,-781697,-866428,-783279,-900811,-895072,-903221,-868289,-914593,-893708,-856914,-880901,-705003,-955983
61.60599899,-5489036,-3256300,-2247124,-3178104,-2657768,-3585149,-6613317,-4585698,-6340147,-3870115,-742945,-783073,-865840,-783770,-902347,-895878,-904041,-864812,-918275,-894039,-854386,-879062,-708034,-961244
61.76300049,-5478992,-3202229,-2253440,-3190911,-2650827,-3593338,-6575849,-4525896,-6333897,-3880937,-741396,-783903,-866844,-781611,-901881,-896411,-903178,-864530,-914450,-892852,-857239,-876781,-714143,-963149
61.95399857,-5421576,-3239652,-2230546,-3170309,-2658378,-3575156,-6604860,-4542796,-6366453,-3871271,-741854,-782353,-868544,-786972,-900006,-893024,-904616,-861703,-907371,-897622,-853705,-876631,-716100,-962445
62.0909996,-5495681,-3237050,-2241080,-3174001,-2645275,-3592290,-6577410,-4564159,-6335999,-3889360,-739382,-784814,-866639,-781387,-904213,-890086,-902966,-864706,-914295,-895038,-855210,-881822,-710052,-966056
62.25899887,-5422478,-3210150,-2255499,-3155352,-2646358,-3609716,-6562254,-4500285,-6356766,-3892741,-741520,-776983,-866773,-784954,-898533,-893902,-900339,-862301,-909921,-896112,-860283,-874954,-709140,-961622
62.43999863,-5385086,-3221982,-2253351,-3148265,-2656429,-3649776,-6582925,-4583018,-6331616,-3865497,-743326,-783220,-867566,-787157,-901229,-895821,-897613,-861527,-914057,-894223,-855239,-877871,-708008,-962873
62.59400177,-5452256,-3243886,-2244545,-3195120,-2654119,-3632539,-6636793,-4583456,-6354799,-3866301,-741209,-789440,-864660,-785497,-902985,-893306,-901805,-862677,-912088,-897298,-854710,-880320,-707222,-960296
62.77000046,-5473308,-3208888,-2231650,-3169693,-2644939,-3580638,-6547194,-4532596,-6355994,-3879997,-744191,-788637,-862268,-783728,-902048,-892522,-902814,-858745,-914105,-895588,-855296,-880575,-712963,-961609
62.94599915,-5478055,-3228507,-2250413,-3159952,-2637752,-3598038,-6644224,-4558898,-6326443,-3876990,-741842,-778777,-866379,-784730,-903677,-887311,-899546,-862086,-908333,-896589,-854267,-873805,-711626,-955934
63.08499908,-5438652,-3243821,-2255992,-3176771,-2654704,-3605630,-6588494,-4517642,-6335338,-3871414,-742548,-784191,-863909,-781155,-900715,-897143,-903865,-863460,-916120,-891943,-858263,-878457,-716874,-959485
63.25799942,-5373652,-3226030,-2254813,-3150708,-2651128,-3578539,-6567067,-4517722,-6331064,-3879398,-739584,-783363,-867555,-785866,-900430,-891881,-900311,-864061,-909478,-897012,-855259,-880102,-708749,-963048
63.45000076,-5390901,-3218489,-2245011,-3164823,-2648613,-3618387,-6601306,-4556757,-6342247,-3876519,-742961,-781675,-861543,-785703,-900391,-889613,-896001,-860562,-912541,-893038,-859938,-879047,-710948,-956478
63.5890007,-5494075,-3251418,-2229751,-3186772,-2636754,-3605469,-6560800,-4549059,-6326961,-3880322,-740800,-783800,-862820,-782100,-902847,-896575,-898952,-860014,-916114,-891318,-857823,-879794,-706017,-952302
63.74900055,-5410037,-3205369,-2241525,-3169536,-2660813,-3603774,-6579375,-4531066,-6339200,-3864090,-746971,-783458,-864080,-782324,-902515,-898216,-898772,-862975,-908664,-893482,-855786,-879813,-709443,-962166
63.96500015,-5465622,-3229142,-2226793,-3178419,-2640732,-3601000,-6586993,-4533432,-6323704,-3876919,-741332,-780803,-864937,-784018,-898158,-892010,-904399,-859714,-910673,-896329,-853546,-879433,-709116,-954810
64.09500122,-5480860,-3233734,-2238925,-3161769,-2645407,-3561515,-6561411,-4548690,-6313885,-3885002,-739387,-784460,-866046,-782442,-899697,-890154,-900815,-861435,-914368,-893657,-857371,-873687,-718751,-965454
64.26200104,-5380076,-3232502,-2251551,-3176077,-2649123,-3584207,-6563255,-4503048,-6339566,-3881128,-743606,-779372,-866757,-785670,-901351,-893259,-898746,-864434,-911667,-893069,-856261,-878644,-709652,-961404
