Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 10:38:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 10:38:10.319",0,25,25.735,25,26.104,0,0,25,-6.537,0,0,25.985,25.703,27.286,25.726
"2018-11-09 10:38:11.150",0.8307783,25,25.735,25,26.104,0,0,25,-6.537,0,0,25.985,25.704,27.276,25.727
"2018-11-09 10:38:11.710",1.3912819,25,25.735,25,26.104,0,0,25,-6.537,0,0,25.989,25.705,27.634,25.728
"2018-11-09 10:38:12.189",1.8701178,25,25.735,25,26.105,0,0,25,-6.537,0,0,25.99,25.706,29.557,25.73
"2018-11-09 10:38:12.860",2.5412269,25,25.735,25,26.105,0,0,25,-6.537,0,0,25.991,25.707,32.786,25.731
"2018-11-09 10:38:13.340",3.0209229,25,25.735,25,26.106,0,0,25,-6.537,0,0,25.991,25.707,35.611,25.732
"2018-11-09 10:38:13.819",3.49967,25,25.735,25,26.107,0,0,25,-6.537,0,0,25.992,25.708,38.412,25.732
"2018-11-09 10:38:14.394",4.0752896,25,25.737,25,26.107,0,0,25,-6.537,0,0,25.991,25.708,41.492,25.731
"2018-11-09 10:38:14.873",4.553985,25,25.738,25,26.107,0,0,25,-6.537,0,0,25.99,25.707,42.216,25.731
"2018-11-09 10:38:15.448",5.1292894,25,25.74,25,26.107,0,0,25,-6.537,0,0,25.99,25.708,43.058,25.732
"2018-11-09 10:38:15.928",5.6090314,25,25.743,25,26.108,0,0,25,-6.537,0,0,25.99,25.708,43.856,25.732
"2018-11-09 10:38:16.408",6.0887198,25,25.744,25,26.108,0,0,25,-6.537,0,0,25.991,25.709,43.834,25.733
"2018-11-09 10:38:16.983",6.6641888,25,25.746,25,26.109,0,0,25,-6.537,0,0,25.992,25.709,44.422,25.733
"2018-11-09 10:38:17.526",7.206763,25,25.747,25,26.109,0,0,25,-6.537,0,0,25.992,25.709,44.361,25.733
"2018-11-09 10:38:18.006",7.6864469,25,25.747,25,26.11,0,0,25,-6.537,0,0,25.992,25.71,44.177,25.734
"2018-11-09 10:38:18.667",8.3476793,25,25.747,25,26.11,0,0,25,-6.537,0,0,25.993,25.711,44.192,25.735
"2018-11-09 10:38:19.235",8.916186,25,25.747,25,26.11,0,0,25,-6.537,0,0,25.993,25.711,44.044,25.735
"2018-11-09 10:38:19.843",9.5235342,25,25.747,25,26.111,0,0,25,-6.537,0,0,25.994,25.712,43.992,25.736
"2018-11-09 10:38:20.418",10.0989957,25,25.747,25,26.112,0,0,25,-6.537,0,0,25.995,25.712,43.994,25.736
"2018-11-09 10:38:20.898",10.5787143,25,25.747,25,26.112,0,0,25,-6.537,0,0,25.995,25.713,43.973,25.737
"2018-11-09 10:38:21.473",11.1542547,25,25.747,25,26.112,0,0,25,-6.537,0,0,25.996,25.713,44.051,25.738
"2018-11-09 10:38:21.969",11.6498491,25,25.747,25,26.112,0,0,25,-6.537,0,0,25.996,25.714,44.04,25.738
"2018-11-09 10:38:22.448",12.128598,25,25.747,25,26.112,0,0,25,-6.537,0,0,25.996,25.714,44.095,25.739
"2018-11-09 10:38:23.023",12.7040671,25,25.747,25,26.113,0,0,25,-6.537,0,0,25.997,25.715,44.149,25.739
"2018-11-09 10:38:23.502",13.18275,25,25.747,25,26.113,0,0,25,-6.537,0,0,25.997,25.715,44.181,25.739
"2018-11-09 10:38:23.982",13.6624671,25,25.747,25,26.113,0,0,25,-6.537,0,0,25.998,25.716,44.254,25.74
