Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/9/2018 9:44:48 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 09:45:19.788",30.4701947,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.197,27.133,27.943
"2018-07-09 09:45:20.437",31.120012,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.197,27.133,27.955
"2018-07-09 09:45:21.018",31.7001874,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.197,27.134,27.964
"2018-07-09 09:45:21.557",32.2400551,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.197,27.134,27.96
"2018-07-09 09:45:22.138",32.8201928,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,27.134,27.939
"2018-07-09 09:45:22.808",33.4902004,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,27.134,27.914
"2018-07-09 09:45:23.458",34.1402274,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,27.134,27.9
"2018-07-09 09:45:24.038",34.7201755,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,27.135,27.892
"2018-07-09 09:45:24.597",35.2800133,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,27.135,27.881
"2018-07-09 09:45:25.168",35.8501657,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,27.135,27.884
"2018-07-09 09:45:25.837",36.5200134,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,27.135,27.874
"2018-07-09 09:45:26.497",37.1800481,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,27.135,27.858
"2018-07-09 09:45:27.068",37.7502124,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,27.135,27.857
"2018-07-09 09:45:27.617",38.3000198,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,27.136,27.853
"2018-07-09 09:45:28.188",38.870183,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.198,27.136,27.841
"2018-07-09 09:45:28.857",39.5400179,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.199,27.136,27.823
"2018-07-09 09:45:29.517",40.2000157,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.199,27.136,27.841
"2018-07-09 09:45:30.087",40.7700172,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.199,27.136,27.857
"2018-07-09 09:45:30.637",41.3200867,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.199,27.136,27.869
"2018-07-09 09:45:31.207",41.8900201,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.2,27.137,27.883
"2018-07-09 09:45:31.788",42.4701914,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.2,27.137,27.883
"2018-07-09 09:45:32.397",43.0800952,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.2,27.138,27.871
"2018-07-09 09:45:32.877",43.5600187,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.201,27.138,27.887
"2018-07-09 09:45:33.627",44.3100215,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.201,27.135,27.878
"2018-07-09 09:45:34.197",44.8800176,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.202,27.134,27.889
"2018-07-09 09:45:34.778",45.4602012,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.202,27.134,27.896
"2018-07-09 09:45:35.258",45.9402072,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.202,27.134,27.899
"2018-07-09 09:45:35.828",46.5102041,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.203,27.134,27.895
"2018-07-09 09:45:36.577",47.2600182,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.203,27.135,27.857
"2018-07-09 09:45:37.157",47.8400201,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.204,27.135,27.843
"2018-07-09 09:45:37.808",48.490207,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.204,27.135,27.846
"2018-07-09 09:45:38.417",49.1000202,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.204,27.135,27.841
"2018-07-09 09:45:38.997",49.6800311,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.205,27.135,27.852
"2018-07-09 09:45:39.647",50.3300203,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.206,27.135,27.862
"2018-07-09 09:45:40.228",50.9102055,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.206,27.136,27.876
"2018-07-09 09:45:40.827",51.5100195,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.206,27.136,27.888
"2018-07-09 09:45:41.407",52.090053,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.207,27.136,27.901
"2018-07-09 09:45:41.978",52.6601985,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.207,27.136,27.893
"2018-07-09 09:45:42.637",53.3200207,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.207,27.137,27.866
"2018-07-09 09:45:43.208",53.8902031,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.208,27.137,27.876
"2018-07-09 09:45:43.848",54.5302185,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.208,27.137,27.895
"2018-07-09 09:45:44.427",55.1100214,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.208,27.138,27.928
"2018-07-09 09:45:44.997",55.6800221,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.209,27.138,27.934
"2018-07-09 09:45:45.658",56.3402069,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.209,27.138,27.934
"2018-07-09 09:45:46.228",56.9102084,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.209,27.138,27.937
"2018-07-09 09:45:46.887",57.5700245,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.209,27.138,27.905
"2018-07-09 09:45:47.467",58.1500227,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.21,27.139,27.919
"2018-07-09 09:45:48.038",58.7201964,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.21,27.14,27.908
"2018-07-09 09:45:48.697",59.3800342,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.211,27.14,27.904
"2018-07-09 09:45:49.267",59.9500538,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.211,27.141,27.906
"2018-07-09 09:45:49.907",60.5900548,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.211,27.141,27.856
"2018-07-09 09:45:50.517",61.2000235,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.211,27.141,27.821
"2018-07-09 09:45:51.087",61.7700307,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.211,27.141,27.775
"2018-07-09 09:45:51.748",62.4302148,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.211,27.141,27.761
"2018-07-09 09:45:52.317",63.0000288,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.211,27.142,27.751
"2018-07-09 09:45:52.928",63.6102153,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.212,27.143,27.715
"2018-07-09 09:45:53.537",64.22006,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.212,27.144,27.723
"2018-07-09 09:45:54.108",64.7902141,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.212,27.144,27.764
"2018-07-09 09:45:54.767",65.4500252,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.213,27.145,27.801
"2018-07-09 09:45:55.337",66.0200271,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.213,27.145,27.809
"2018-07-09 09:45:55.948",66.6302124,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.214,27.145,27.807
"2018-07-09 09:45:56.527",67.2100256,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.214,27.146,27.821
"2018-07-09 09:45:57.097",67.7800266,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.214,27.147,27.855
"2018-07-09 09:45:57.758",68.4402066,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.215,27.147,27.863
"2018-07-09 09:45:58.327",69.0100378,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.215,27.147,27.86
"2018-07-09 09:45:58.987",69.670027,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.215,27.147,27.836
"2018-07-09 09:45:59.557",70.2401179,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.216,27.148,27.825
"2018-07-09 09:46:00.138",70.820208,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.216,27.148,27.825
"2018-07-09 09:46:00.888",71.5701923,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.216,27.149,27.838
"2018-07-09 09:46:01.367",72.0500275,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.216,27.149,27.846
"2018-07-09 09:46:02.008",72.6902223,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.217,27.149,27.863
"2018-07-09 09:46:02.577",73.2600293,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.217,27.15,27.865
"2018-07-09 09:46:03.157",73.8401025,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.217,27.15,27.866
"2018-07-09 09:46:03.907",74.5900376,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.217,27.15,27.849
"2018-07-09 09:46:04.388",75.0702146,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.218,27.151,27.849
"2018-07-09 09:46:05.027",75.7100651,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.218,27.152,27.818
"2018-07-09 09:46:05.627",76.3100301,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.218,27.153,27.811
"2018-07-09 09:46:06.208",76.8902051,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.219,27.153,27.824
"2018-07-09 09:46:06.957",77.6400307,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.219,27.153,27.845
"2018-07-09 09:46:07.537",78.2200334,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.219,27.153,27.869
"2018-07-09 09:46:08.007",78.6900364,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.219,27.153,27.889
"2018-07-09 09:46:08.587",79.2700346,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.22,27.154,27.91
"2018-07-09 09:46:09.168",79.8502256,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.22,27.154,27.923
"2018-07-09 09:46:09.917",80.6000335,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.22,27.154,27.905
"2018-07-09 09:46:10.397",81.0800608,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.22,27.154,27.905
"2018-07-09 09:46:11.067",81.7500664,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.221,27.154,27.916
"2018-07-09 09:46:11.637",82.3200359,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.221,27.154,27.9
"2018-07-09 09:46:12.217",82.9000386,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.222,27.155,27.892
"2018-07-09 09:46:12.968",83.6502268,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.222,27.155,27.928
"2018-07-09 09:46:13.537",84.2200362,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.223,27.156,27.952
"2018-07-09 09:46:14.017",84.7000409,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.223,27.156,27.968
"2018-07-09 09:46:14.598",85.2802147,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.223,27.156,27.99
"2018-07-09 09:46:15.167",85.850034,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.224,27.156,28.007
"2018-07-09 09:46:15.917",86.6000356,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.224,27.156,28.013
"2018-07-09 09:46:16.397",87.0800353,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.225,27.157,28.013
"2018-07-09 09:46:17.107",87.7900356,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.225,27.158,27.97
"2018-07-09 09:46:17.707",88.3900351,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.225,27.158,27.947
"2018-07-09 09:46:18.388",89.0702339,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.226,27.158,27.923
"2018-07-09 09:46:19.007",89.690036,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.226,27.158,27.887
"2018-07-09 09:46:19.577",90.2600371,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.226,27.158,27.891
"2018-07-09 09:46:20.057",90.7401111,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.226,27.159,27.913
"2018-07-09 09:46:20.637",91.3200424,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.226,27.159,27.936
"2018-07-09 09:46:21.208",91.8902035,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.227,27.16,27.952
"2018-07-09 09:46:21.957",92.640036,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.227,27.16,27.973
"2018-07-09 09:46:22.537",93.2200387,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.227,27.16,27.979
"2018-07-09 09:46:23.047",93.7300397,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.227,27.16,27.948
"2018-07-09 09:46:23.628",94.3102217,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.227,27.16,27.913
"2018-07-09 09:46:24.197",94.8800398,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.228,27.161,27.882
"2018-07-09 09:46:24.837",95.5200376,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.228,27.161,27.883
"2018-07-09 09:46:25.418",96.1002216,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.228,27.162,27.891
"2018-07-09 09:46:26.168",96.8502309,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.229,27.162,27.922
"2018-07-09 09:46:26.767",97.4500757,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.229,27.162,27.936
"2018-07-09 09:46:27.447",98.1300629,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.229,27.162,27.977
"2018-07-09 09:46:28.097",98.7801144,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.23,27.162,27.997
"2018-07-09 09:46:28.677",99.3600445,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.23,27.163,28.015
"2018-07-09 09:46:29.157",99.840043,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.23,27.163,28.028
"2018-07-09 09:46:29.727",100.4100396,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.231,27.163,28.043
"2018-07-09 09:46:30.398",101.0802261,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.231,27.163,28.062
"2018-07-09 09:46:31.057",101.7400426,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.231,27.163,28.078
"2018-07-09 09:46:31.628",102.3102311,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.232,27.163,28.084
"2018-07-09 09:46:32.127",102.8100439,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.232,27.164,28.093
"2018-07-09 09:46:32.698",103.380225,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.233,27.164,28.096
"2018-07-09 09:46:33.367",104.0500411,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.233,27.164,28.094
"2018-07-09 09:46:34.028",104.7101283,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.234,27.165,28.081
"2018-07-09 09:46:34.597",105.2801146,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.234,27.165,28.062
"2018-07-09 09:46:35.157",105.8400418,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.234,27.165,28.042
"2018-07-09 09:46:35.737",106.4200548,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.235,27.165,28.013
"2018-07-09 09:46:36.408",107.0902364,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.235,27.165,27.99
"2018-07-09 09:46:37.067",107.7500463,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.236,27.166,27.996
"2018-07-09 09:46:37.637",108.3200441,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.236,27.166,28.004
"2018-07-09 09:46:38.177",108.8600828,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.236,27.166,28.008
"2018-07-09 09:46:38.757",109.4400831,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.237,27.166,28.006
"2018-07-09 09:46:39.428",110.1101991,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.237,27.166,28.006
"2018-07-09 09:46:40.067",110.750075,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.237,27.166,28.021
"2018-07-09 09:46:40.648",111.330243,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.238,27.167,28.011
"2018-07-09 09:46:41.217",111.9000451,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.238,27.167,28.006
"2018-07-09 09:46:41.798",112.4802328,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.239,27.167,28.007
"2018-07-09 09:46:42.368",113.0502314,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.239,27.167,27.998
"2018-07-09 09:46:43.007",113.6900454,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.239,27.167,27.986
"2018-07-09 09:46:43.588",114.2702401,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.239,27.167,27.982
"2018-07-09 09:46:44.238",114.9202322,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.24,27.168,27.977
"2018-07-09 09:46:44.818",115.5002308,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.241,27.168,27.982
"2018-07-09 09:46:45.407",116.0900468,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.241,27.168,27.988
"2018-07-09 09:46:46.027",116.7100459,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.241,27.168,28.013
"2018-07-09 09:46:46.607",117.2900465,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.242,27.168,28.023
"2018-07-09 09:46:47.258",117.9402334,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.242,27.168,28.033
"2018-07-09 09:46:47.838",118.520246,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.243,27.169,28.044
"2018-07-09 09:46:48.407",119.0900591,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.243,27.169,28.043
"2018-07-09 09:46:49.047",119.7300483,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.244,27.169,28.048
"2018-07-09 09:46:49.627",120.3100662,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.244,27.17,28.038
"2018-07-09 09:46:50.278",120.9602367,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.245,27.17,28.032
"2018-07-09 09:46:50.857",121.5401213,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.245,27.17,28.029
