Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/20 10:21:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-20 10:21:14.891",10.3832672,115,31.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.431,25.682,-2.688
"2018-12-20 10:21:15.466",10.9588297,115,32.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.431,25.683,-2.688
"2018-12-20 10:21:16.233",11.7257435,115,33.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.431,25.683,-2.688
"2018-12-20 10:21:16.888",12.3810818,115,34.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.431,25.684,-2.688
"2018-12-20 10:21:17.559",13.0521685,115,35.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.432,25.684,-2.688
"2018-12-20 10:21:18.038",13.5308244,115,36.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.432,25.685,-2.688
"2018-12-20 10:21:18.614",14.1062963,115,37.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.432,25.685,-2.688
"2018-12-20 10:21:19.381",14.8732706,115,38.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.433,25.686,-2.688
"2018-12-20 10:21:19.972",15.4646548,115,39.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.433,25.686,-2.688
"2018-12-20 10:21:20.771",16.2635177,115,40.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.434,25.687,-2.688
"2018-12-20 10:21:21.345",16.8380868,115,42.008,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.434,25.687,-2.688
"2018-12-20 10:21:22.064",17.5570614,115,43.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.434,25.688,-2.688
"2018-12-20 10:21:22.799",18.292198,115,44.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.435,25.689,-2.688
"2018-12-20 10:21:23.279",18.7718198,115,45.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.436,25.689,-2.688
"2018-12-20 10:21:24.125",19.6175503,115,46.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.436,25.69,-2.688
"2018-12-20 10:21:24.780",20.2727998,115,47.348,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.437,25.691,-2.688
"2018-12-20 10:21:25.547",21.0397518,115,48.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.437,25.691,-2.688
"2018-12-20 10:21:26.027",21.5194653,115,49.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.437,25.692,-2.688
"2018-12-20 10:21:26.857",22.3492747,115,50.272,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.438,25.692,-2.688
"2018-12-20 10:21:27.432",22.9247722,115,51.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.439,25.693,-2.688
"2018-12-20 10:21:28.103",23.595944,115,52.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.439,25.693,-2.688
"2018-12-20 10:21:28.854",24.3470628,115,53.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.44,25.694,-2.688
"2018-12-20 10:21:29.333",24.8256258,115,54.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.44,25.695,-2.688
"2018-12-20 10:21:30.164",25.6564042,115,55.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.441,25.696,-2.688
"2018-12-20 10:21:30.819",26.3116846,115,56.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.442,25.696,-2.688
"2018-12-20 10:21:31.586",27.0786034,115,57.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.442,25.697,-2.688
"2018-12-20 10:21:32.066",27.5583206,115,58.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.443,25.697,-2.688
"2018-12-20 10:21:32.896",28.3890986,115,59.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.444,25.699,-2.688
"2018-12-20 10:21:33.471",28.9635649,115,60.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.445,25.699,-2.688
"2018-12-20 10:21:34.238",29.7305177,115,60.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.445,25.7,-2.688
"2018-12-20 10:21:34.893",30.38576,115,62.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.446,25.701,-2.688
"2018-12-20 10:21:35.373",30.8654803,115,62.922,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.447,25.701,-2.688
"2018-12-20 10:21:36.172",31.6643436,115,63.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.447,25.702,-2.688
"2018-12-20 10:21:36.826",32.318594,115,64.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.448,25.703,-2.688
"2018-12-20 10:21:37.593",33.0855705,115,65.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.449,25.704,-2.688
"2018-12-20 10:21:38.073",33.5652602,115,66.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.449,25.704,-2.688
"2018-12-20 10:21:38.871",34.364125,115,66.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.451,25.705,-2.688
"2018-12-20 10:21:39.446",34.9386642,115,67.999,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.451,25.706,-2.688
"2018-12-20 10:21:40.117",35.6098737,115,68.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.452,25.707,-2.688
"2018-12-20 10:21:40.868",36.360814,115,69.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.453,25.708,-2.688
"2018-12-20 10:21:41.347",36.8395065,115,70.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.454,25.709,-2.688
"2018-12-20 10:21:42.178",37.6702886,115,71.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.454,25.71,-2.688
"2018-12-20 10:21:42.833",38.3255332,115,72.101,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.456,25.71,-2.688
"2018-12-20 10:21:43.600",39.0925067,115,72.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.456,25.711,-2.688
"2018-12-20 10:21:44.079",39.5722062,115,73.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.457,25.712,-2.688
"2018-12-20 10:21:44.909",40.4020092,115,74.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.458,25.713,-2.688
"2018-12-20 10:21:45.485",40.9774433,115,75.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.459,25.714,-2.688
"2018-12-20 10:21:46.252",41.7443915,115,76.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.46,25.715,-2.688
"2018-12-20 10:21:46.907",42.3996535,115,76.983,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.461,25.716,-2.688
"2018-12-20 10:21:47.387",42.8793579,115,77.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.462,25.716,-2.688
"2018-12-20 10:21:48.169",43.6614426,115,78.287,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.463,25.718,-2.688
"2018-12-20 10:21:48.824",44.3165875,115,79.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.465,25.718,-2.688
"2018-12-20 10:21:49.591",45.0834919,115,79.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.465,25.719,-2.688
"2018-12-20 10:21:50.070",45.5631835,115,80.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.466,25.72,-2.688
"2018-12-20 10:21:50.900",46.3929639,115,81.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.468,25.721,-2.688
"2018-12-20 10:21:51.476",46.9684999,115,82.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.469,25.722,-2.688
"2018-12-20 10:21:52.147",47.6397487,115,82.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.47,25.723,-2.688
"2018-12-20 10:21:52.898",48.3906221,115,83.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.472,25.724,-2.688
"2018-12-20 10:21:53.378",48.8703409,115,84.244,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.473,25.725,-2.688
"2018-12-20 10:21:54.175",49.668207,115,84.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.473,25.726,-2.688
"2018-12-20 10:21:54.831",50.3234565,115,85.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.475,25.727,-2.688
"2018-12-20 10:21:55.598",51.0904345,115,86.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.476,25.728,-2.688
"2018-12-20 10:21:56.077",51.5701223,115,87.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.477,25.729,-2.688
"2018-12-20 10:21:56.907",52.3999359,115,87.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.479,25.73,-2.688
"2018-12-20 10:21:57.483",52.9754569,115,88.324,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.48,25.731,-2.688
"2018-12-20 10:21:58.154",53.6466565,115,88.897,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.481,25.732,-2.688
"2018-12-20 10:21:58.905",54.3976912,115,89.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.483,25.733,-2.688
"2018-12-20 10:21:59.385",54.8772858,115,90.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.484,25.734,-2.688
"2018-12-20 10:22:00.183",55.6761452,115,90.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.485,25.736,-2.688
"2018-12-20 10:22:00.838",56.3303956,115,91.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.487,25.737,-2.688
"2018-12-20 10:22:01.605",57.0973438,115,92.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.488,25.737,-2.688
"2018-12-20 10:22:02.084",57.5770944,115,92.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.489,25.738,-2.688
"2018-12-20 10:22:02.915",58.4078523,115,93.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.491,25.74,-2.688
"2018-12-20 10:22:03.491",58.9833026,115,94.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.493,25.741,-2.688
"2018-12-20 10:22:04.161",59.6535104,115,94.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.494,25.742,-2.688
"2018-12-20 10:22:04.912",60.4046847,115,95.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.496,25.744,-2.688
"2018-12-20 10:22:05.392",60.8842219,115,95.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.497,25.745,-2.688
"2018-12-20 10:22:06.174",61.6671275,115,96.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.498,25.746,-2.688
"2018-12-20 10:22:06.829",62.3214821,115,97.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.5,25.747,-2.688
"2018-12-20 10:22:07.596",63.0883582,115,97.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.502,25.749,-2.688
"2018-12-20 10:22:08.075",63.5680437,115,98.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.503,25.749,-2.688
"2018-12-20 10:22:08.874",64.3669077,115,98.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.506,25.751,-2.688
"2018-12-20 10:22:09.449",64.9414292,115,99.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.507,25.752,-2.688
"2018-12-20 10:22:10.120",65.6127497,115,99.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.508,25.753,-2.688
"2018-12-20 10:22:10.871",66.3637531,115,100.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.51,25.755,-2.688
"2018-12-20 10:22:11.350",66.8422911,115,101.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.512,25.756,-2.688
"2018-12-20 10:22:12.180",67.6730695,115,101.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.513,25.757,-2.688
"2018-12-20 10:22:12.836",68.3283473,115,102.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.515,25.759,-2.688
"2018-12-20 10:22:13.603",69.0952664,115,102.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.517,25.76,-2.688
"2018-12-20 10:22:14.082",69.5749871,115,103.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.518,25.761,-2.688
"2018-12-20 10:22:14.881",70.3738836,115,103.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.52,25.763,-2.688
"2018-12-20 10:22:15.456",70.9483137,115,104.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.522,25.764,-2.688
"2018-12-20 10:22:16.127",71.619519,115,104.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.523,25.765,-2.688
"2018-12-20 10:22:16.878",72.3705118,115,105.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.526,25.767,-2.688
"2018-12-20 10:22:17.358",72.8502298,115,105.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.527,25.768,-2.688
"2018-12-20 10:22:18.187",73.6800083,115,106.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.528,25.77,-2.688
"2018-12-20 10:22:18.843",74.3353657,115,106.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.531,25.771,-2.688
"2018-12-20 10:22:19.609",75.1022071,115,107.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.532,25.773,-2.688
"2018-12-20 10:22:20.089",75.5819527,115,107.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.533,25.774,-2.688
"2018-12-20 10:22:20.903",76.3957757,115,108.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.536,25.776,-2.688
"2018-12-20 10:22:21.495",76.98726,115,108.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.537,25.777,-2.688
"2018-12-20 10:22:22.166",77.6583747,115,109.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.538,25.778,-2.688
"2018-12-20 10:22:22.917",78.4094132,115,109.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.541,25.78,-2.688
"2018-12-20 10:22:23.395",78.8880846,115,110.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.543,25.782,-2.688
"2018-12-20 10:22:24.195",79.6879462,115,110.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.544,25.784,-2.688
"2018-12-20 10:22:24.850",80.3423831,115,111.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.547,25.785,-2.688
"2018-12-20 10:22:25.616",81.1091459,115,111.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.548,25.786,-2.688
"2018-12-20 10:22:26.096",81.5889213,115,112.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.55,25.787,-2.688
"2018-12-20 10:22:26.895",82.3878386,115,112.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.553,25.79,-2.688
"2018-12-20 10:22:27.470",82.9631904,115,113.332,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.554,25.791,-2.688
"2018-12-20 10:22:28.141",83.6334695,115,113.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.556,25.792,-2.688
"2018-12-20 10:22:28.892",84.3845015,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.558,25.794,-2.688
"2018-12-20 10:22:29.371",84.864107,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.56,25.796,-2.688
"2018-12-20 10:22:30.201",85.693981,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.561,25.798,-2.688
"2018-12-20 10:22:30.856",86.3491358,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.564,25.799,-2.688
"2018-12-20 10:22:31.623",87.116113,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.565,25.8,-2.688
"2018-12-20 10:22:32.103",87.5959096,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.567,25.802,-2.688
"2018-12-20 10:22:32.934",88.4265822,115,115.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.57,25.804,-2.688
"2018-12-20 10:22:33.509",89.0012256,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.571,25.806,-2.688
"2018-12-20 10:22:34.180",89.6723105,115,115.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.573,25.807,-2.688
"2018-12-20 10:22:34.931",90.4232787,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.576,25.809,-2.688
"2018-12-20 10:22:35.409",90.9019992,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.577,25.811,-2.688
"2018-12-20 10:22:36.192",91.6850225,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.579,25.812,-2.688
"2018-12-20 10:22:36.847",92.3401452,115,114.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.582,25.815,-2.688
"2018-12-20 10:22:37.614",93.1070681,115,114.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.583,25.816,-2.688
"2018-12-20 10:22:38.093",93.5857885,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.585,25.817,-2.688
"2018-12-20 10:22:38.908",94.4006091,115,114.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.588,25.82,-2.688
"2018-12-20 10:22:39.484",94.9762415,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.589,25.822,-2.688
"2018-12-20 10:22:40.155",95.6473414,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.591,25.823,-2.688
"2018-12-20 10:22:40.905",96.3972713,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.594,25.826,-2.688
"2018-12-20 10:22:41.384",96.8770248,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.595,25.827,-2.688
"2018-12-20 10:22:42.215",97.7079074,115,114.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.596,25.83,-2.688
"2018-12-20 10:22:42.870",98.3630202,115,115.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.6,25.831,-2.688
"2018-12-20 10:22:43.637",99.129965,115,115.211,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.601,25.832,-2.688
"2018-12-20 10:22:44.116",99.6086885,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.602,25.834,-2.688
"2018-12-20 10:22:44.947",100.4394758,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.605,25.837,-2.688
"2018-12-20 10:22:45.522",101.0150277,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.607,25.838,-2.688
"2018-12-20 10:22:46.193",101.6861319,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.608,25.839,-2.688
"2018-12-20 10:22:46.944",102.4371231,115,115.193,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.611,25.842,-2.688
"2018-12-20 10:22:47.648",103.1402439,115,114.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.613,25.844,-2.688
"2018-12-20 10:22:48.126",103.6190323,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.615,25.845,-2.688
"2018-12-20 10:22:48.766",104.2582538,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.616,25.848,-2.688
"2018-12-20 10:22:49.532",105.0252032,115,114.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.619,25.85,-2.688
"2018-12-20 10:22:50.011",105.5039304,115,114.149,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.621,25.851,-2.688
"2018-12-20 10:22:50.682",106.1751309,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.622,25.853,-2.688
"2018-12-20 10:22:51.162",106.6548651,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.624,25.854,-2.688
"2018-12-20 10:22:51.816",107.3091333,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.625,25.857,-2.688
"2018-12-20 10:22:52.584",108.0762337,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.628,25.859,-2.688
"2018-12-20 10:22:53.063",108.5557644,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.63,25.86,-2.688
"2018-12-20 10:22:53.910",109.4025155,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.633,25.863,-2.688
"2018-12-20 10:22:54.484",109.9770302,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.634,25.865,-2.688
"2018-12-20 10:22:55.156",110.6483692,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.636,25.866,-2.688
"2018-12-20 10:22:55.890",111.3832049,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.639,25.869,-2.688
"2018-12-20 10:22:56.370",111.8629278,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.641,25.871,-2.688
"2018-12-20 10:22:57.201",112.6937028,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.643,25.873,-2.688
"2018-12-20 10:22:57.856",113.3489522,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.646,25.876,-2.688
"2018-12-20 10:22:58.622",114.1149342,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.647,25.877,-2.688
"2018-12-20 10:22:59.102",114.5947882,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.649,25.879,-2.688
"2018-12-20 10:22:59.933",115.4254087,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.652,25.882,-2.688
"2018-12-20 10:23:00.507",115.9998618,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.654,25.884,-2.688
"2018-12-20 10:23:01.178",116.6711279,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.655,25.885,-2.688
"2018-12-20 10:23:01.929",117.4220599,115,114.415,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.659,25.889,-2.688
"2018-12-20 10:23:02.408",117.9007826,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.66,25.89,-2.688
"2018-12-20 10:23:03.207",118.6996489,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.662,25.892,-2.688
"2018-12-20 10:23:03.862",119.3549392,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.665,25.895,-2.688
"2018-12-20 10:23:04.629",120.1218409,115,115.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.666,25.897,-2.688
"2018-12-20 10:23:05.108",120.6005633,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.668,25.898,-2.688
"2018-12-20 10:23:05.939",121.4313408,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.671,25.902,-2.688
"2018-12-20 10:23:06.514",122.0069233,115,115.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.673,25.904,-2.688
"2018-12-20 10:23:07.185",122.6780101,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.675,25.905,-2.688
"2018-12-20 10:23:07.936",123.4289998,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.678,25.909,-2.688
"2018-12-20 10:23:08.416",123.9087167,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.68,25.91,-2.688
"2018-12-20 10:23:09.214",124.706755,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.681,25.912,-2.688
"2018-12-20 10:23:09.869",125.3618323,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.684,25.915,-2.688
"2018-12-20 10:23:10.636",126.1287809,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.686,25.917,-2.688
"2018-12-20 10:23:11.115",126.607686,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.688,25.919,-2.688
"2018-12-20 10:23:11.946",127.4383125,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.691,25.922,-2.688
"2018-12-20 10:23:12.521",128.0137421,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.693,25.924,-2.688
"2018-12-20 10:23:13.192",128.684947,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.695,25.925,-2.688
"2018-12-20 10:23:13.943",129.4359413,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.698,25.929,-2.688
"2018-12-20 10:23:14.422",129.9146591,115,115.421,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.7,25.931,-2.688
"2018-12-20 10:23:15.221",130.7137149,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.701,25.932,-2.688
"2018-12-20 10:23:15.876",131.3687711,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.705,25.935,-2.688
"2018-12-20 10:23:16.643",132.1357208,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.706,25.937,-2.688
