Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 3:19:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 15:20:26.163",51.970171,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.725,48.926,27.006
"2018-06-28 15:20:26.672",52.4800194,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.724,48.956,26.995
"2018-06-28 15:20:27.253",53.0601042,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.723,48.988,26.988
"2018-06-28 15:20:28.003",53.8100573,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.721,49.028,26.986
"2018-06-28 15:20:28.483",54.2901777,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.719,49.058,26.982
"2018-06-28 15:20:29.183",54.9900939,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.718,49.099,26.982
"2018-06-28 15:20:29.692",55.5000219,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.718,49.126,26.993
"2018-06-28 15:20:30.273",56.0802158,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.716,49.162,27.001
"2018-06-28 15:20:31.033",56.8400274,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.714,49.206,27.012
"2018-06-28 15:20:31.613",57.4202122,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.713,49.241,27.015
"2018-06-28 15:20:32.182",57.9900209,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.712,49.271,27.021
"2018-06-28 15:20:32.663",58.4700248,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.711,49.3,27.04
"2018-06-28 15:20:33.243",59.0500262,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.71,49.334,27.061
"2018-06-28 15:20:33.993",59.8000253,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.707,49.374,27.072
"2018-06-28 15:20:34.473",60.280204,25,14.546,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,36.706,49.401,27.071
"2018-06-28 15:20:35.223",61.0301973,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.705,49.449,27.064
"2018-06-28 15:20:35.702",61.5100231,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.704,49.47,27.06
"2018-06-28 15:20:36.283",62.0900271,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.703,49.505,27.046
"2018-06-28 15:20:37.033",62.8402054,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.7,49.552,27.029
"2018-06-28 15:20:37.623",63.4300239,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.699,49.586,27.009
"2018-06-28 15:20:38.193",64.0000242,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.698,49.612,26.992
"2018-06-28 15:20:38.673",64.4800264,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.697,49.645,26.977
"2018-06-28 15:20:39.253",65.060215,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.695,49.677,26.964
"2018-06-28 15:20:40.003",65.8100249,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.693,49.718,26.947
"2018-06-28 15:20:40.483",66.290028,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.692,49.749,26.93
"2018-06-28 15:20:41.293",67.100057,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.691,49.791,26.912
"2018-06-28 15:20:41.813",67.6201106,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.689,49.823,26.899
"2018-06-28 15:20:42.483",68.2902093,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.687,49.861,26.89
"2018-06-28 15:20:43.103",68.9100397,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.686,49.895,26.888
"2018-06-28 15:20:43.683",69.4900276,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.685,49.932,26.912
"2018-06-28 15:20:44.273",70.0800291,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.683,49.965,26.936
"2018-06-28 15:20:44.753",70.5600285,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.682,49.993,26.926
"2018-06-28 15:20:45.323",71.1300382,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.681,50.028,26.908
"2018-06-28 15:20:46.073",71.8802182,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.678,50.066,26.892
"2018-06-28 15:20:46.653",72.4600276,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.677,50.103,26.881
"2018-06-28 15:20:47.243",73.0501083,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.676,50.139,26.885
"2018-06-28 15:20:47.733",73.5402131,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.674,50.165,26.912
"2018-06-28 15:20:48.313",74.1200291,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.673,50.194,26.94
"2018-06-28 15:20:49.063",74.8700877,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.671,50.241,26.969
"2018-06-28 15:20:49.643",75.4500334,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.669,50.275,27.006
"2018-06-28 15:20:50.263",76.0700291,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.668,50.31,27.075
"2018-06-28 15:20:50.743",76.5500326,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.667,50.339,27.08
"2018-06-28 15:20:51.313",77.1202096,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.666,50.365,27.089
"2018-06-28 15:20:52.073",77.8800422,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.663,50.414,27.099
"2018-06-28 15:20:52.643",78.4500317,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.662,50.447,27.098
"2018-06-28 15:20:53.283",79.0900324,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.66,50.48,27.08
"2018-06-28 15:20:53.763",79.5700716,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.659,50.512,27.06
"2018-06-28 15:20:54.353",80.1600308,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.658,50.545,27.039
"2018-06-28 15:20:55.103",80.9101189,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.655,50.584,27.031
"2018-06-28 15:20:55.683",81.4900363,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.654,50.619,27.027
"2018-06-28 15:20:56.303",82.1100316,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.652,50.654,26.997
"2018-06-28 15:20:56.783",82.5900318,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.651,50.683,26.983
"2018-06-28 15:20:57.453",83.2602167,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.649,50.723,26.961
"2018-06-28 15:20:58.113",83.920059,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.647,50.756,26.959
"2018-06-28 15:20:58.683",84.4901138,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.646,50.793,27.035
"2018-06-28 15:20:59.323",85.1300365,25,14.545,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,36.645,50.825,27.217
"2018-06-28 15:20:59.803",85.6100384,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.643,50.855,27.223
"2018-06-28 15:21:00.473",86.2800329,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.641,50.895,27.173
"2018-06-28 15:21:01.133",86.9400373,25,14.543,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,36.639,50.929,27.131
"2018-06-28 15:21:01.703",87.5100646,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.638,50.965,27.098
"2018-06-28 15:21:02.343",88.1500406,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.637,51.003,27.128
"2018-06-28 15:21:02.823",88.6301885,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.635,51.028,27.138
"2018-06-28 15:21:03.493",89.30022,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.632,51.067,27.095
"2018-06-28 15:21:04.153",89.9601169,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.631,51.106,27.062
"2018-06-28 15:21:04.743",90.5501159,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.63,51.142,27.079
"2018-06-28 15:21:05.343",91.1500369,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.629,51.175,27.164
"2018-06-28 15:21:05.823",91.6301893,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.627,51.199,27.228
"2018-06-28 15:21:06.503",92.3102179,25,14.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.625,51.241,27.201
"2018-06-28 15:21:07.173",92.9800365,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.623,51.279,27.136
"2018-06-28 15:21:07.763",93.5700449,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.622,51.315,27.079
"2018-06-28 15:21:08.413",94.2201137,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.621,51.349,27.069
"2018-06-28 15:21:09.043",94.850036,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.62,51.383,27.03
"2018-06-28 15:21:09.803",95.6102263,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.617,51.428,26.979
"2018-06-28 15:21:10.333",96.1400427,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.616,51.457,26.955
"2018-06-28 15:21:11.293",97.100041,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.613,51.51,26.919
"2018-06-28 15:21:11.773",97.5801138,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.612,51.543,26.91
"2018-06-28 15:21:12.343",98.1500378,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.611,51.572,26.906
"2018-06-28 15:21:13.023",98.8300384,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.608,51.613,26.914
"2018-06-28 15:21:13.493",99.3002212,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.607,51.641,26.912
"2018-06-28 15:21:14.343",100.1500513,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.606,51.686,26.915
"2018-06-28 15:21:14.823",100.630225,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.605,51.717,26.906
"2018-06-28 15:21:15.493",101.3000403,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.602,51.755,26.889
"2018-06-28 15:21:16.153",101.9602289,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.601,51.791,26.873
"2018-06-28 15:21:16.723",102.5300802,25,14.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.599,51.824,26.865
"2018-06-28 15:21:17.473",103.2800415,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.597,51.871,26.845
"2018-06-28 15:21:17.953",103.7602239,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.597,51.899,26.834
"2018-06-28 15:21:18.723",104.5300441,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.595,51.939,26.828
"2018-06-28 15:21:19.283",105.0900669,25,14.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.593,51.975,26.819
"2018-06-28 15:21:19.873",105.6800441,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.592,52.006,26.818
"2018-06-28 15:21:20.533",106.3400448,25,14.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.59,52.043,26.82
"2018-06-28 15:21:21.013",106.8200413,25,14.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.588,52.071,26.817
"2018-06-28 15:21:21.793",107.6002213,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.587,52.116,26.83
"2018-06-28 15:21:22.353",108.1600431,25,14.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.586,52.147,26.833
"2018-06-28 15:21:23.023",108.8302186,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.583,52.186,26.827
"2018-06-28 15:21:23.503",109.3100522,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.582,52.214,26.818
"2018-06-28 15:21:23.983",109.7900438,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.581,52.241,26.813
"2018-06-28 15:21:24.763",110.570104,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.579,52.289,26.831
"2018-06-28 15:21:25.323",111.1300439,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.578,52.318,26.835
"2018-06-28 15:21:25.993",111.8002329,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.575,52.356,26.835
"2018-06-28 15:21:26.493",112.3000468,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.574,52.387,26.829
"2018-06-28 15:21:26.973",112.7800462,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.574,52.415,26.831
"2018-06-28 15:21:27.753",113.5602275,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.571,52.453,26.823
"2018-06-28 15:21:28.313",114.1200443,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.57,52.489,26.814
"2018-06-28 15:21:28.983",114.7902263,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.567,52.528,26.808
"2018-06-28 15:21:29.523",115.3302229,25,14.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.566,52.559,26.804
"2018-06-28 15:21:30.003",115.8100528,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.565,52.585,26.805
"2018-06-28 15:21:30.723",116.5300539,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.563,52.627,26.806
"2018-06-28 15:21:31.263",117.0700463,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.562,52.655,26.797
"2018-06-28 15:21:31.843",117.6500843,25,14.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.561,52.689,26.793
"2018-06-28 15:21:32.593",118.4002204,25,14.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.558,52.736,26.79
"2018-06-28 15:21:33.173",118.9800463,25,14.552,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.557,52.763,26.789
"2018-06-28 15:21:33.743",119.5500777,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.555,52.799,26.786
"2018-06-28 15:21:34.223",120.0300767,25,14.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.554,52.827,26.783
"2018-06-28 15:21:34.813",120.6202078,25,14.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.553,52.861,26.78
"2018-06-28 15:21:35.563",121.3700563,25,14.549,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.55,52.901,26.782
"2018-06-28 15:21:36.053",121.8600799,25,14.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.548,52.93,26.781
