MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.1230010986328,0,0,0,0,0,0,0,0,447762,429800,511760,403982,0,0,0,0,0,0,0,0,0,0,0,0
56.2649993896484,0,0,0,0,0,0,0,0,371363,431162,456442,323642,0,0,0,0,0,0,0,0,0,0,0,0
56.4109992980957,0,0,0,0,0,0,0,0,361659,434873,472721,324343,0,0,0,0,0,0,0,0,0,0,0,0
56.5639991760254,0,0,0,0,0,0,0,0,456244,435525,519895,405942,0,0,0,0,0,0,0,0,0,0,0,0
56.7140007019043,0,0,0,0,0,0,0,0,345529,426109,441506,333398,0,0,0,0,0,0,0,0,0,0,0,0
56.859001159668,0,0,0,0,0,0,0,0,457419,438166,492305,416936,0,0,0,0,0,0,0,0,0,0,0,0
57.015998840332,0,0,0,0,0,0,0,0,351605,439907,445950,340713,0,0,0,0,0,0,0,0,0,0,0,0
57.1689987182617,0,0,0,0,0,0,0,0,457005,441252,499057,415983,0,0,0,0,0,0,0,0,0,0,0,0
57.3219985961914,0,0,0,0,0,0,0,0,464907,431315,519675,407654,0,0,0,0,0,0,0,0,0,0,0,0
57.4729995727539,0,0,0,0,0,0,0,0,465466,441621,515315,407042,0,0,0,0,0,0,0,0,0,0,0,0
57.6259994506836,0,0,0,0,0,0,0,0,468512,443160,488732,407700,0,0,0,0,0,0,0,0,0,0,0,0
57.7869987487793,0,0,0,0,0,0,0,0,469189,443289,491556,404467,0,0,0,0,0,0,0,0,0,0,0,0
57.9379997253418,0,0,0,0,0,0,0,0,436074,443886,516998,408516,0,0,0,0,0,0,0,0,0,0,0,0
58.0950012207031,0,0,0,0,0,0,0,0,361752,445659,447093,332984,0,0,0,0,0,0,0,0,0,0,0,0
58.2540016174316,0,0,0,0,0,0,0,0,474950,449094,527350,424888,0,0,0,0,0,0,0,0,0,0,0,0
58.4119987487793,0,0,0,0,0,0,0,0,385005,453566,478220,345795,0,0,0,0,0,0,0,0,0,0,0,0
58.5690002441406,0,0,0,0,0,0,0,0,482903,455435,530675,425902,0,0,0,0,0,0,0,0,0,0,0,0
58.7309989929199,0,0,0,0,0,0,0,0,482844,456193,529866,418854,0,0,0,0,0,0,0,0,0,0,0,0
58.8880004882813,0,0,0,0,0,0,0,0,483208,449722,492323,427008,0,0,0,0,0,0,0,0,0,0,0,0
59.0449981689453,0,0,0,0,0,0,0,0,480379,446888,489891,417938,0,0,0,0,0,0,0,0,0,0,0,0
59.2050018310547,0,0,0,0,0,0,0,0,370986,442966,473585,333152,0,0,0,0,0,0,0,0,0,0,0,0
59.3650016784668,0,0,0,0,0,0,0,0,482275,454869,523587,419506,0,0,0,0,0,0,0,0,0,0,0,0
59.5320014953613,0,0,0,0,0,0,0,0,449647,439239,523834,421992,0,0,0,0,0,0,0,0,0,0,0,0
59.693000793457,0,0,0,0,0,0,0,0,481025,445280,530299,417044,0,0,0,0,0,0,0,0,0,0,0,0
59.8580017089844,0,0,0,0,0,0,0,0,479756,455142,492831,451041,0,0,0,0,0,0,0,0,0,0,0,0
60.0299987792969,0,0,0,0,0,0,0,0,479076,456378,528690,420117,0,0,0,0,0,0,0,0,0,0,0,0
60.1889991760254,0,0,0,0,0,0,0,0,475492,455741,526968,467445,0,0,0,0,0,0,0,0,0,0,0,0
60.3680000305176,0,0,0,0,0,0,0,0,397163,456101,444505,356710,0,0,0,0,0,0,0,0,0,0,0,0
60.5279998779297,0,0,0,0,0,0,0,0,472816,454206,502684,439855,0,0,0,0,0,0,0,0,0,0,0,0
60.7000007629395,0,0,0,0,0,0,0,0,479185,456821,497750,433305,0,0,0,0,0,0,0,0,0,0,0,0
60.8660011291504,0,0,0,0,0,0,0,0,474608,457332,509925,432086,0,0,0,0,0,0,0,0,0,0,0,0
61.0369987487793,0,0,0,0,0,0,0,0,479475,456947,503623,464161,0,0,0,0,0,0,0,0,0,0,0,0
61.201000213623,0,0,0,0,0,0,0,0,390802,446664,478355,348192,0,0,0,0,0,0,0,0,0,0,0,0
61.3790016174316,0,0,0,0,0,0,0,0,479335,456901,531698,419973,0,0,0,0,0,0,0,0,0,0,0,0
61.5369987487793,0,0,0,0,0,0,0,0,476039,457161,527353,467466,0,0,0,0,0,0,0,0,0,0,0,0
61.7080001831055,0,0,0,0,0,0,0,0,482786,458258,533143,425375,0,0,0,0,0,0,0,0,0,0,0,0
61.8870010375977,0,0,0,0,0,0,0,0,482413,457635,529995,426733,0,0,0,0,0,0,0,0,0,0,0,0
62.0610008239746,0,0,0,0,0,0,0,0,483447,458707,514981,419982,0,0,0,0,0,0,0,0,0,0,0,0
62.2360000610352,0,0,0,0,0,0,0,0,453565,458773,530923,412142,0,0,0,0,0,0,0,0,0,0,0,0
62.4129981994629,0,0,0,0,0,0,0,0,485435,460546,527804,405545,0,0,0,0,0,0,0,0,0,0,0,0
62.5820007324219,0,0,0,0,0,0,0,0,470064,460215,496190,408483,0,0,0,0,0,0,0,0,0,0,0,0
62.7490005493164,0,0,0,0,0,0,0,0,486077,460601,522124,414262,0,0,0,0,0,0,0,0,0,0,0,0
62.9199981689453,0,0,0,0,0,0,0,0,486773,462015,526485,430365,0,0,0,0,0,0,0,0,0,0,0,0
63.0960006713867,0,0,0,0,0,0,0,0,478232,461294,533020,440854,0,0,0,0,0,0,0,0,0,0,0,0
63.2630004882813,0,0,0,0,0,0,0,0,478562,454930,534008,446788,0,0,0,0,0,0,0,0,0,0,0,0
63.4309997558594,0,0,0,0,0,0,0,0,480927,453370,532572,449882,0,0,0,0,0,0,0,0,0,0,0,0
63.6139984130859,0,0,0,0,0,0,0,0,488842,465998,530493,448322,0,0,0,0,0,0,0,0,0,0,0,0
63.7760009765625,0,0,0,0,0,0,0,0,399744,455907,449624,414599,0,0,0,0,0,0,0,0,0,0,0,0
63.9539985656738,0,0,0,0,0,0,0,0,490259,455925,534627,495286,0,0,0,0,0,0,0,0,0,0,0,0
64.1289978027344,0,0,0,0,0,0,0,0,365950,471045,457804,369176,0,0,0,0,0,0,0,0,0,0,0,0
64.3079986572266,0,0,0,0,0,0,0,0,492280,470605,508768,485589,0,0,0,0,0,0,0,0,0,0,0,0
64.4779968261719,0,0,0,0,0,0,0,0,382992,470109,482877,358741,0,0,0,0,0,0,0,0,0,0,0,0
64.6539993286133,0,0,0,0,0,0,0,0,481631,468890,534658,476932,0,0,0,0,0,0,0,0,0,0,0,0
64.8320007324219,0,0,0,0,0,0,0,0,358643,468204,456877,359403,0,0,0,0,0,0,0,0,0,0,0,0
65.0189971923828,0,0,0,0,0,0,0,0,489194,471982,545569,436348,0,0,0,0,0,0,0,0,0,0,0,0
65.1940002441406,0,0,0,0,0,0,0,0,402498,472309,465290,362578,0,0,0,0,0,0,0,0,0,0,0,0
65.3730010986328,0,0,0,0,0,0,0,0,485913,472986,546835,477461,0,0,0,0,0,0,0,0,0,0,0,0
65.5449981689453,0,0,0,0,0,0,0,0,459606,471896,542090,439166,0,0,0,0,0,0,0,0,0,0,0,0
65.7149963378906,0,0,0,0,0,0,0,0,483663,461990,456422,437524,0,0,0,0,0,0,0,0,0,0,0,0
65.8889999389648,0,0,0,0,0,0,0,0,483675,458945,461935,423664,0,0,0,0,0,0,0,0,0,0,0,0
66.0579986572266,0,0,0,0,0,0,0,0,455019,469997,515182,418581,0,0,0,0,0,0,0,0,0,0,0,0
66.2350006103516,0,0,0,0,0,0,0,0,455453,470840,539984,422396,0,0,0,0,0,0,0,0,0,0,0,0
66.4130020141602,0,0,0,0,0,0,0,0,481437,449548,511252,423610,0,0,0,0,0,0,0,0,0,0,0,0
66.5960006713867,0,0,0,0,0,0,0,0,472517,468766,544669,461294,0,0,0,0,0,0,0,0,0,0,0,0
66.7809982299805,0,0,0,0,0,0,0,0,481838,468521,518653,425303,0,0,0,0,0,0,0,0,0,0,0,0
66.9570007324219,0,0,0,0,0,0,0,0,486862,467599,542421,464862,0,0,0,0,0,0,0,0,0,0,0,0
67.1350021362305,0,0,0,0,0,0,0,0,479435,466115,541922,426914,0,0,0,0,0,0,0,0,0,0,0,0
67.3099975585938,0,0,0,0,0,0,0,0,470301,466065,518754,419900,0,0,0,0,0,0,0,0,0,0,0,0
67.484001159668,0,0,0,0,0,0,0,0,454637,464519,516396,417660,0,0,0,0,0,0,0,0,0,0,0,0
67.6709976196289,0,0,0,0,0,0,0,0,484638,466128,541006,419462,0,0,0,0,0,0,0,0,0,0,0,0
67.8499984741211,0,0,0,0,0,0,0,0,450660,463836,532404,417977,0,0,0,0,0,0,0,0,0,0,0,0
68.0400009155273,0,0,0,0,0,0,0,0,470886,454994,481424,436274,0,0,0,0,0,0,0,0,0,0,0,0
68.1969985961914,0,0,0,0,0,0,0,0,488059,458793,543576,442718,0,0,0,0,0,0,0,0,0,0,0,0
68.3820037841797,0,0,0,0,0,0,0,0,494034,470395,522098,438202,0,0,0,0,0,0,0,0,0,0,0,0
68.5589981079102,0,0,0,0,0,0,0,0,495754,472024,519569,471763,0,0,0,0,0,0,0,0,0,0,0,0
68.7369995117188,0,0,0,0,0,0,0,0,463018,471613,513924,432624,0,0,0,0,0,0,0,0,0,0,0,0
68.9280014038086,0,0,0,0,0,0,0,0,493274,473488,538645,426627,0,0,0,0,0,0,0,0,0,0,0,0
69.1149978637695,0,0,0,0,0,0,0,0,491221,473052,539217,424246,0,0,0,0,0,0,0,0,0,0,0,0
69.2880020141602,0,0,0,0,0,0,0,0,490142,470435,539805,430463,0,0,0,0,0,0,0,0,0,0,0,0
69.4739990234375,0,0,0,0,0,0,0,0,495274,472387,542452,420419,0,0,0,0,0,0,0,0,0,0,0,0
69.6620025634766,0,0,0,0,0,0,0,0,495794,472405,541629,416111,0,0,0,0,0,0,0,0,0,0,0,0
69.8479995727539,0,0,0,0,0,0,0,0,489901,470193,540628,414504,0,0,0,0,0,0,0,0,0,0,0,0
70.0339965820313,0,0,0,0,0,0,0,0,491728,467784,532720,415469,0,0,0,0,0,0,0,0,0,0,0,0
70.2030029296875,0,0,0,0,0,0,0,0,480858,456835,468413,416455,0,0,0,0,0,0,0,0,0,0,0,0
70.3789978027344,0,0,0,0,0,0,0,0,480471,454681,526588,415674,0,0,0,0,0,0,0,0,0,0,0,0
70.5619964599609,0,0,0,0,0,0,0,0,480036,463782,527917,420761,0,0,0,0,0,0,0,0,0,0,0,0
70.7440032958984,0,0,0,0,0,0,0,0,456172,464032,521347,416994,0,0,0,0,0,0,0,0,0,0,0,0
70.9280014038086,0,0,0,0,0,0,0,0,477624,463053,525091,414818,0,0,0,0,0,0,0,0,0,0,0,0
71.1080017089844,0,0,0,0,0,0,0,0,485955,463620,529560,450237,0,0,0,0,0,0,0,0,0,0,0,0
71.3010025024414,0,0,0,0,0,0,0,0,478424,463013,491187,406039,0,0,0,0,0,0,0,0,0,0,0,0
71.4879989624023,0,0,0,0,0,0,0,0,452921,459398,525997,408440,0,0,0,0,0,0,0,0,0,0,0,0
71.6660003662109,0,0,0,0,0,0,0,0,484307,461668,528986,400222,0,0,0,0,0,0,0,0,0,0,0,0
71.8529968261719,0,0,0,0,0,0,0,0,485298,462463,503090,394644,0,0,0,0,0,0,0,0,0,0,0,0
72.0299987792969,0,0,0,0,0,0,0,0,485444,461291,502681,390671,0,0,0,0,0,0,0,0,0,0,0,0
72.2259979248047,0,0,0,0,0,0,0,0,484372,462008,525464,436763,0,0,0,0,0,0,0,0,0,0,0,0
72.4059982299805,0,0,0,0,0,0,0,0,479514,462736,524174,408059,0,0,0,0,0,0,0,0,0,0,0,0
72.5950012207031,0,0,0,0,0,0,0,0,484915,464498,519662,413130,0,0,0,0,0,0,0,0,0,0,0,0
72.7710037231445,0,0,0,0,0,0,0,0,492380,457594,439820,446670,0,0,0,0,0,0,0,0,0,0,0,0
72.947998046875,0,0,0,0,0,0,0,0,486926,454080,523868,456368,0,0,0,0,0,0,0,0,0,0,0,0
73.1230010986328,0,0,0,0,0,0,0,0,483993,449535,496566,412335,0,0,0,0,0,0,0,0,0,0,0,0
73.2990036010742,0,0,0,0,0,0,0,0,488405,467569,529259,417538,0,0,0,0,0,0,0,0,0,0,0,0
73.4879989624023,0,0,0,0,0,0,0,0,459248,464378,527325,423760,0,0,0,0,0,0,0,0,0,0,0,0
73.6750030517578,0,0,0,0,0,0,0,0,485031,466195,521051,424691,0,0,0,0,0,0,0,0,0,0,0,0
73.8679962158203,0,0,0,0,0,0,0,0,490855,465193,520563,414782,0,0,0,0,0,0,0,0,0,0,0,0
74.056999206543,0,0,0,0,0,0,0,0,490784,467438,494051,415438,0,0,0,0,0,0,0,0,0,0,0,0
74.245002746582,0,0,0,0,0,0,0,0,491480,467919,515757,420058,0,0,0,0,0,0,0,0,0,0,0,0
74.4290008544922,0,0,0,0,0,0,0,0,466171,466901,521068,427670,0,0,0,0,0,0,0,0,0,0,0,0
74.6159973144531,0,0,0,0,0,0,0,0,491306,467661,518104,425931,0,0,0,0,0,0,0,0,0,0,0,0
74.8119964599609,0,0,0,0,0,0,0,0,491296,468217,520762,426163,0,0,0,0,0,0,0,0,0,0,0,0
74.9929962158203,0,0,0,0,0,0,0,0,495854,470231,463684,405459,0,0,0,0,0,0,0,0,0,0,0,0
75.1650009155273,0,0,0,0,0,0,0,0,472203,454426,514878,455011,0,0,0,0,0,0,0,0,0,0,0,0
