MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
60.2900009155273,-4624360,-3119702,-2126740,-2884665,-2425603,-2958325,-5583672,-4105399,-5699823,-3295632,-764455,-733282,-1778694,-617815,-1322468,-637266,0,0,0,0,0,0,0,0
60.8680000305176,-4644262,-3133987,-2128597,-2872699,-2437196,-2986458,-5571828,-4133121,-5674594,-3295228,-763902,-725850,-1771880,-619193,-1329909,-635365,0,0,0,0,0,0,0,0
60.890998840332,-4716682,-3137793,-2106850,-2886504,-2413873,-2948713,-5526573,-4177154,-5666637,-3305110,-760342,-729035,-1773484,-617013,-1330500,-643732,0,0,0,0,0,0,0,0
60.9749984741211,-4666222,-3105016,-2123405,-2877454,-2420680,-2944282,-5579476,-4142618,-5697947,-3290706,-770491,-735131,-1782894,-614293,-1321921,-638144,0,0,0,0,0,0,0,0
61.2910003662109,-4666108,-3119091,-2113540,-2904312,-2410469,-2950205,-5566726,-4147756,-5694098,-3284456,-761578,-732418,-1778144,-612739,-1319038,-640605,0,0,0,0,0,0,0,0
61.7560005187988,-4701750,-3141495,-2126606,-2894360,-2417436,-2943755,-5578624,-4137045,-5668275,-3285274,-766100,-733312,-1768635,-617131,-1325272,-642142,0,0,0,0,0,0,0,0
61.9049987792969,-4637328,-3104068,-2133474,-2898158,-2408841,-2946571,-5568546,-4106840,-5671992,-3306790,-758774,-727156,-1770920,-617492,-1327235,-635797,0,0,0,0,0,0,0,0
61.8660011291504,-4656013,-3132920,-2148519,-2891061,-2413087,-2971469,-5566358,-4130122,-5679891,-3294522,-762134,-727747,-1765597,-616597,-1318730,-638905,0,0,0,0,0,0,0,0
62.4249992370605,-4718310,-3104291,-2131122,-2892427,-2426254,-2967043,-5557125,-4151002,-5659817,-3291788,-762445,-731249,-1768898,-616387,-1320832,-637546,0,0,0,0,0,0,0,0
62.2960014343262,-4732095,-3124379,-2118926,-2892887,-2413660,-2949488,-5575445,-4165425,-5686006,-3285202,-768077,-734995,-1765470,-614403,-1322892,-639326,0,0,0,0,0,0,0,0
62.7540016174316,-4738757,-3120784,-2112967,-2900322,-2400265,-2954192,-5570047,-4143323,-5691160,-3288628,-762029,-730552,-1769290,-614723,-1319482,-639027,0,0,0,0,0,0,0,0
62.7050018310547,-4708199,-3127233,-2121190,-2898138,-2402818,-2939233,-5561024,-4135860,-5696149,-3291837,-760932,-730708,-1761543,-616855,-1311013,-636459,0,0,0,0,0,0,0,0
62.9459991455078,-4688903,-3130978,-2121398,-2886066,-2408692,-2952594,-5587275,-4107569,-5679477,-3290535,-762404,-732076,-1761943,-617665,-1319928,-635154,0,0,0,0,0,0,0,0
63.3629989624023,-4646077,-3120927,-2134349,-2892031,-2420237,-2949490,-5569122,-4114216,-5660631,-3289618,-759771,-732453,-1756988,-614557,-1317741,-638542,0,0,0,0,0,0,0,0
63.6879997253418,-4724936,-3110290,-2114637,-2864217,-2426980,-2949650,-5548863,-4135408,-5683002,-3294866,-763566,-728600,-1752395,-617682,-1318528,-638176,0,0,0,0,0,0,0,0
63.8339996337891,-4716184,-3121760,-2121498,-2893268,-2416507,-2951653,-5590249,-4190344,-5679109,-3287448,-766798,-729245,-1754002,-614528,-1311987,-635451,0,0,0,0,0,0,0,0
63.8870010375977,-4736309,-3109371,-2117760,-2880305,-2413792,-2938105,-5552790,-4116060,-5677684,-3291881,-762275,-732140,-1754556,-614577,-1306935,-641388,0,0,0,0,0,0,0,0
64.3870010375977,-4650049,-3114001,-2113982,-2875978,-2409540,-2942127,-5621967,-4164032,-5697576,-3295087,-761354,-731801,-1754906,-617117,-1302393,-638122,0,0,0,0,0,0,0,0
64.5749969482422,-4703994,-3123728,-2120585,-2901707,-2415481,-2949769,-5559838,-4155573,-5681665,-3288329,-761455,-728404,-1746305,-616781,-1309496,-637769,0,0,0,0,0,0,0,0
64.5009994506836,-4730874,-3111779,-2141825,-2872706,-2404550,-2950623,-5567583,-4107993,-5677799,-3303875,-757444,-726826,-1741814,-615480,-1300706,-641743,0,0,0,0,0,0,0,0
64.7050018310547,-4631244,-3129919,-2127922,-2865718,-2417182,-2986907,-5576564,-4148659,-5671227,-3292551,-760000,-730520,-1744510,-614608,-1303182,-632060,0,0,0,0,0,0,0,0
64.9779968261719,-4697268,-3129862,-2122711,-2894341,-2413876,-2952387,-5562534,-4192925,-5697427,-3286497,-764869,-729786,-1739230,-616845,-1310375,-643647,0,0,0,0,0,0,0,0
65.4459991455078,-4670231,-3091848,-2122792,-2883848,-2412966,-2935222,-5567378,-4130342,-5688665,-3287756,-763695,-732388,-1745895,-619496,-1299033,-636780,0,0,0,0,0,0,0,0
65.3679962158203,-4769245,-3120399,-2117382,-2881612,-2414791,-2929806,-5583117,-4165669,-5694347,-3288399,-761492,-727880,-1742581,-612887,-1295860,-638042,0,0,0,0,0,0,0,0
65.588996887207,-4670728,-3128352,-2134123,-2901392,-2415884,-2958633,-5603915,-4124314,-5681139,-3292816,-761598,-730440,-1733009,-613102,-1303947,-636268,0,0,0,0,0,0,0,0
66.1289978027344,-4623216,-3113828,-2133951,-2883578,-2420921,-2949650,-5552227,-4093885,-5653769,-3286454,-758659,-730438,-1734862,-615387,-1290222,-636138,0,0,0,0,0,0,0,0
66.1360015869141,-4661537,-3150250,-2113487,-2871838,-2419913,-2953388,-5572700,-4145040,-5679779,-3290131,-757966,-726047,-1725764,-616691,-1303303,-637488,0,0,0,0,0,0,0,0
66.5090026855469,-4708548,-3133141,-2122476,-2914919,-2403776,-2967399,-5557183,-4173646,-5663570,-3298530,-761273,-731192,-1726755,-613271,-1295154,-634328,0,0,0,0,0,0,0,0
66.3320007324219,-4683230,-3121967,-2118035,-2874274,-2412609,-2942197,-5552574,-4125144,-5692377,-3294523,-768395,-732720,-1734623,-616100,-1293179,-635408,0,0,0,0,0,0,0,0
66.9140014648438,-4678277,-3121633,-2118491,-2901156,-2396288,-2961332,-5598191,-4153029,-5693059,-3280717,-758786,-730410,-1736867,-611117,-1285815,-640536,0,0,0,0,0,0,0,0
67.2239990234375,-4706884,-3134264,-2120821,-2875249,-2418002,-2926344,-5550007,-4121910,-5669488,-3282362,-763103,-733778,-1724037,-614326,-1292245,-639986,0,0,0,0,0,0,0,0
67.3290023803711,-4641030,-3119056,-2126827,-2879644,-2410784,-2949810,-5592156,-4087119,-5651319,-3304856,-761498,-729593,-1726653,-613782,-1288992,-636183,0,0,0,0,0,0,0,0
67.3720016479492,-4651342,-3140669,-2158939,-2887066,-2413022,-2978971,-5552136,-4119649,-5672549,-3279653,-764043,-731193,-1723916,-613163,-1286971,-634089,0,0,0,0,0,0,0,0
67.4120025634766,-4722614,-3137097,-2111357,-2872625,-2428392,-2950285,-5525024,-4152494,-5649289,-3290251,-759213,-729244,-1722007,-614272,-1292993,-636378,0,0,0,0,0,0,0,0
68.1149978637695,-4687372,-3113624,-2117316,-2879105,-2406406,-2941784,-5572084,-4150774,-5676512,-3270789,-766274,-734802,-1722247,-611624,-1286587,-638199,0,0,0,0,0,0,0,0
68.0419998168945,-4712944,-3137171,-2113131,-2891738,-2406462,-2936345,-5542510,-4128113,-5696581,-3293197,-762001,-728497,-1725045,-614478,-1281061,-635266,0,0,0,0,0,0,0,0
68.1669998168945,-4704405,-3126541,-2134527,-2907932,-2403744,-2943290,-5567442,-4138685,-5663845,-3286495,-761838,-729625,-1715557,-616319,-1285014,-635261,0,0,0,0,0,0,0,0
68.2949981689453,-4641688,-3123722,-2114568,-2880655,-2408801,-2946940,-5564437,-4107007,-5653632,-3274883,-760413,-732104,-1714717,-611644,-1290942,-635729,0,0,0,0,0,0,0,0
68.5319976806641,-4646394,-3135783,-2129542,-2888216,-2408582,-2948190,-5561233,-4125052,-5659893,-3291625,-757454,-730638,-1710268,-615873,-1287724,-638402,0,0,0,0,0,0,0,0
69.0220031738281,-4689753,-3089469,-2122880,-2870102,-2427053,-2952031,-5553788,-4135129,-5670054,-3280162,-764550,-731392,-1706904,-615849,-1284581,-632878,0,0,0,0,0,0,0,0
69.0319976806641,-4709339,-3135026,-2119835,-2891685,-2414340,-2938376,-5584930,-4188155,-5679717,-3283095,-765952,-728492,-1712560,-611059,-1282141,-633616,0,0,0,0,0,0,0,0
69.1009979248047,-4713985,-3093878,-2126165,-2898843,-2406322,-2939533,-5546975,-4111512,-5669697,-3294165,-757130,-727478,-1713337,-612915,-1283363,-635029,0,0,0,0,0,0,0,0
69.3040008544922,-4671747,-3122155,-2098537,-2874981,-2409906,-2920885,-5569178,-4148289,-5678511,-3292325,-761255,-730783,-1710920,-613799,-1279806,-637275,0,0,0,0,0,0,0,0
69.8860015869141,-4728113,-3125114,-2120118,-2896154,-2403253,-2937262,-5568099,-4144629,-5689350,-3295078,-758266,-730756,-1707923,-613545,-1281907,-637858,0,0,0,0,0,0,0,0
69.7900009155273,-4662752,-3098540,-2131996,-2871923,-2410078,-2954679,-5549383,-4087559,-5650109,-3302665,-758889,-730050,-1699697,-610948,-1275227,-633400,0,0,0,0,0,0,0,0
69.9700012207031,-4635231,-3127758,-2115430,-2853612,-2423157,-2974334,-5549002,-4160279,-5662483,-3283002,-759696,-727995,-1704641,-611270,-1278896,-632508,0,0,0,0,0,0,0,0
70.6650009155273,-4703171,-3131635,-2125576,-2897128,-2409546,-2955033,-5582612,-4185500,-5679646,-3286574,-763112,-727014,-1702149,-611701,-1279419,-640449,0,0,0,0,0,0,0,0
70.8610000610352,-4712718,-3109735,-2110483,-2868857,-2406651,-2934145,-5526919,-4126305,-5681328,-3291463,-762830,-731399,-1698455,-611117,-1274257,-632157,0,0,0,0,0,0,0,0
70.765998840332,-4721939,-3116295,-2131439,-2883751,-2407954,-2945210,-5627584,-4160217,-5697154,-3280004,-761478,-729999,-1703889,-611053,-1268036,-640434,0,0,0,0,0,0,0,0
70.8420028686523,-4666986,-3118228,-2132219,-2900056,-2416469,-2952354,-5578566,-4123921,-5669565,-3280224,-763421,-730891,-1700142,-612056,-1279242,-635867,0,0,0,0,0,0,0,0
71.0530014038086,-4642684,-3116488,-2133181,-2875258,-2417204,-2934554,-5553024,-4105685,-5624889,-3282665,-760993,-726349,-1697381,-615649,-1272930,-632159,0,0,0,0,0,0,0,0
71.5579986572266,-4643994,-3135398,-2116695,-2877129,-2423607,-2961506,-5585960,-4137676,-5674676,-3296010,-759842,-728707,-1684029,-613107,-1276822,-635607,0,0,0,0,0,0,0,0
71.5469970703125,-4720994,-3141186,-2109620,-2887050,-2406253,-2943956,-5531766,-4179254,-5675556,-3293471,-760819,-729139,-1692750,-608643,-1270959,-631566,0,0,0,0,0,0,0,0
72.0609970092773,-4657640,-3103117,-2117967,-2875740,-2416217,-2945762,-5548261,-4121409,-5677182,-3282735,-767780,-733581,-1695472,-611878,-1270268,-635774,0,0,0,0,0,0,0,0
71.9260025024414,-4697878,-3109685,-2104448,-2879568,-2403699,-2941796,-5564845,-4144264,-5688920,-3285977,-759282,-726035,-1696277,-610759,-1264992,-635669,0,0,0,0,0,0,0,0
72.6070022583008,-4714818,-3121664,-2118947,-2892089,-2412579,-2919363,-5551347,-4126969,-5659372,-3282491,-760093,-730418,-1684759,-609695,-1270798,-633963,0,0,0,0,0,0,0,0
72.8669967651367,-4630239,-3125852,-2129316,-2884895,-2409197,-2944677,-5571779,-4095924,-5646666,-3296456,-761381,-730058,-1689943,-614949,-1270370,-634417,0,0,0,0,0,0,0,0
72.588996887207,-4675568,-3147334,-2133995,-2872692,-2400307,-2956236,-5549921,-4117050,-5670388,-3275243,-759576,-726086,-1683653,-612970,-1268166,-630772,0,0,0,0,0,0,0,0
73.0690002441406,-4691639,-3104087,-2121752,-2877535,-2419468,-2954080,-5534330,-4171182,-5629669,-3273280,-764637,-728264,-1680651,-612578,-1274659,-629773,0,0,0,0,0,0,0,0
73.5650024414063,-4708459,-3124640,-2114508,-2876125,-2412374,-2938826,-5566824,-4148279,-5684683,-3279733,-767128,-730444,-1688539,-611510,-1258766,-635610,0,0,0,0,0,0,0,0
73.7669982910156,-4725633,-3126013,-2124383,-2912645,-2402980,-2951904,-5574851,-4129003,-5685320,-3286418,-756435,-728347,-1686541,-611166,-1265513,-633927,0,0,0,0,0,0,0,0
73.7050018310547,-4704649,-3122521,-2130291,-2889959,-2408342,-2947634,-5546934,-4121580,-5680851,-3278108,-760229,-725831,-1677427,-612519,-1264595,-630993,0,0,0,0,0,0,0,0
74.1389999389648,-4679962,-3115954,-2114898,-2872290,-2410738,-2957679,-5571433,-4122103,-5650148,-3264550,-760426,-728913,-1678593,-609493,-1262196,-635298,0,0,0,0,0,0,0,0
74.254997253418,-4658529,-3115234,-2130119,-2891400,-2409068,-2954906,-5556464,-4114997,-5677104,-3300835,-755084,-727574,-1671450,-614300,-1261719,-633757,0,0,0,0,0,0,0,0
74.3040008544922,-4731578,-3114109,-2114356,-2857901,-2426985,-2940963,-5546800,-4149354,-5669699,-3272372,-764649,-732625,-1663916,-610527,-1261375,-630375,0,0,0,0,0,0,0,0
