Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 14:38:34
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 14:38:35.475",0,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.978,-2.688
"2018-11-13 14:38:36.355",0.8796492,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.947,-2.688
"2018-11-13 14:38:37.025",1.5498533,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.927,-2.688
"2018-11-13 14:38:38.001",2.5252441,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.897,-2.688
"2018-11-13 14:38:38.912",3.4368072,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.863,-2.688
"2018-11-13 14:38:39.502",4.0272263,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.041,-2.688
"2018-11-13 14:38:40.270",4.795172,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.078,-2.688
"2018-11-13 14:38:41.053",5.578176,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.972,-2.688
"2018-11-13 14:38:42.012",6.5365142,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.105,-2.688
"2018-11-13 14:38:42.667",7.1917612,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.183,-2.688
"2018-11-13 14:38:43.338",7.8629696,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.251,-2.688
"2018-11-13 14:38:43.962",8.4862975,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.322,-2.688
"2018-11-13 14:38:44.681",9.2054069,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.408,-2.688
"2018-11-13 14:38:45.160",9.6850906,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.445,-2.688
"2018-11-13 14:38:45.927",10.4520396,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.571,-2.688
"2018-11-13 14:38:46.726",11.2509024,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.677,-2.688
