Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/21/2018 4:10:23 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:10:49.643",25.3001901,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.464,27.958,-2.688
"2018-06-21 16:10:50.163",25.8200094,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.463,27.959,-2.688
"2018-06-21 16:10:50.933",26.5900122,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.461,27.959,-2.688
"2018-06-21 16:10:51.413",27.0700517,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.461,27.958,-2.688
"2018-06-21 16:10:52.133",27.7900114,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.958,-2.688
"2018-06-21 16:10:52.803",28.4600905,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.958,-2.688
"2018-06-21 16:10:53.283",28.9401982,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.958,-2.688
"2018-06-21 16:10:54.173",29.8300114,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.958,-2.688
"2018-06-21 16:10:54.653",30.3100104,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.958,-2.688
"2018-06-21 16:10:55.603",31.2600219,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.959,-2.688
"2018-06-21 16:10:56.163",31.8200164,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.958,-2.688
"2018-06-21 16:10:56.833",32.4900162,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.958,-2.688
"2018-06-21 16:10:57.423",33.0800444,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.958,-2.688
"2018-06-21 16:10:58.033",33.6900479,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.958,-2.688
"2018-06-21 16:10:58.703",34.3600166,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.959,-2.688
"2018-06-21 16:10:59.263",34.9200874,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.958,-2.688
"2018-06-21 16:11:00.123",35.7800131,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.958,-2.688
"2018-06-21 16:11:00.603",36.2601774,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.958,-2.688
"2018-06-21 16:11:01.453",37.1100161,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.959,-2.688
"2018-06-21 16:11:02.053",37.7100139,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.959,-2.688
"2018-06-21 16:11:02.723",38.3800178,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.958,-2.688
"2018-06-21 16:11:03.493",39.1500218,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.959,-2.688
"2018-06-21 16:11:04.103",39.7600135,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.454,27.959,-2.688
"2018-06-21 16:11:04.673",40.3300514,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.958,-2.688
"2018-06-21 16:11:05.233",40.8900201,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.958,-2.688
"2018-06-21 16:11:06.103",41.7600151,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.959,-2.688
"2018-06-21 16:11:06.583",42.2400182,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.959,-2.688
"2018-06-21 16:11:07.503",43.1600514,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.958,-2.688
"2018-06-21 16:11:07.983",43.6402149,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.455,27.958,-2.688
"2018-06-21 16:11:08.563",44.2201737,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.958,-2.688
"2018-06-21 16:11:09.403",45.0600169,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.456,27.959,-2.688
"2018-06-21 16:11:09.983",45.6400544,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.958,-2.688
"2018-06-21 16:11:10.653",46.3102118,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.958,-2.688
"2018-06-21 16:11:11.163",46.8200484,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.959,-2.688
"2018-06-21 16:11:11.833",47.4900183,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.457,27.959,-2.688
"2018-06-21 16:11:12.553",48.2102048,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.458,27.959,-2.688
"2018-06-21 16:11:13.163",48.8200192,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.959,-2.688
"2018-06-21 16:11:13.743",49.4000531,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.959,-2.688
"2018-06-21 16:11:14.283",49.940048,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.459,27.959,-2.688
"2018-06-21 16:11:15.143",50.8001973,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.959,-2.688
"2018-06-21 16:11:15.623",51.2802127,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.46,27.959,-2.688
"2018-06-21 16:11:16.553",52.2100235,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.461,27.959,-2.688
"2018-06-21 16:11:17.033",52.6901008,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,27.958,-2.688
"2018-06-21 16:11:17.603",53.2600563,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.462,27.958,-2.688
"2018-06-21 16:11:18.453",54.1100251,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.463,27.958,-2.688
"2018-06-21 16:11:19.023",54.6800561,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.463,27.959,-2.688
"2018-06-21 16:11:19.703",55.3600892,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.464,27.958,-2.688
"2018-06-21 16:11:20.223",55.8800221,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.464,27.958,-2.688
"2018-06-21 16:11:21.093",56.750043,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.465,27.958,-2.688
"2018-06-21 16:11:21.573",57.2301905,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.466,27.959,-2.688
"2018-06-21 16:11:22.493",58.1500986,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.466,27.958,-2.688
"2018-06-21 16:11:22.973",58.6302161,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.467,27.958,-2.688
"2018-06-21 16:11:23.553",59.210188,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.467,27.958,-2.688
"2018-06-21 16:11:24.313",59.9700324,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.468,27.959,-2.688
"2018-06-21 16:11:24.793",60.4500564,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,27.958,-2.688
"2018-06-21 16:11:25.743",61.4001089,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,27.958,-2.688
"2018-06-21 16:11:26.223",61.880023,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.469,27.959,-2.688
"2018-06-21 16:11:26.983",62.6401829,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.47,27.959,-2.688
"2018-06-21 16:11:27.563",63.2200264,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,27.959,-2.688
"2018-06-21 16:11:28.133",63.7902379,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.471,27.959,-2.688
"2018-06-21 16:11:28.763",64.4202008,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,27.958,-2.688
"2018-06-21 16:11:29.273",64.9300254,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.472,27.959,-2.688
"2018-06-21 16:11:30.133",65.790187,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.473,27.959,-2.688
"2018-06-21 16:11:30.613",66.270065,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,27.959,-2.688
"2018-06-21 16:11:31.283",66.9400418,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,27.958,-2.688
"2018-06-21 16:11:31.863",67.5202054,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.474,27.959,-2.688
"2018-06-21 16:11:32.583",68.2400293,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.475,27.959,-2.688
"2018-06-21 16:11:33.253",68.910064,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,27.958,-2.688
"2018-06-21 16:11:33.733",69.3902205,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.476,27.958,-2.688
"2018-06-21 16:11:34.533",70.1900551,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.477,27.958,-2.688
"2018-06-21 16:11:35.013",70.6701763,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.478,27.958,-2.688
"2018-06-21 16:11:35.633",71.2901971,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.478,27.958,-2.688
"2018-06-21 16:11:36.403",72.0602216,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,27.958,-2.688
"2018-06-21 16:11:36.973",72.6302132,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.479,27.958,-2.688
"2018-06-21 16:11:37.833",73.4901147,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.48,27.958,-2.688
"2018-06-21 16:11:38.313",73.9700291,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.958,-2.688
"2018-06-21 16:11:39.183",74.8402174,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.481,27.958,-2.688
"2018-06-21 16:11:39.663",75.3202283,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.482,27.958,-2.688
"2018-06-21 16:11:40.333",75.9900287,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,27.958,-2.688
"2018-06-21 16:11:40.903",76.5600766,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.483,27.958,-2.688
"2018-06-21 16:11:41.623",77.2800293,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.484,27.958,-2.688
"2018-06-21 16:11:42.293",77.950201,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.484,27.958,-2.688
"2018-06-21 16:11:42.793",78.4500339,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.958,-2.688
"2018-06-21 16:11:43.733",79.3901155,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.485,27.958,-2.688
"2018-06-21 16:11:44.213",79.8702203,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.486,27.958,-2.688
"2018-06-21 16:11:44.883",80.5402119,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.958,-2.688
"2018-06-21 16:11:45.583",81.2400358,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.487,27.958,-2.688
"2018-06-21 16:11:46.163",81.8201128,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.488,27.958,-2.688
"2018-06-21 16:11:46.913",82.5702296,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.958,-2.688
"2018-06-21 16:11:47.633",83.2900629,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.958,-2.688
"2018-06-21 16:11:48.303",83.9602162,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.489,27.958,-2.688
"2018-06-21 16:11:48.783",84.440223,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.49,27.958,-2.688
"2018-06-21 16:11:49.683",85.3400363,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.958,-2.688
"2018-06-21 16:11:50.163",85.820226,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.491,27.958,-2.688
"2018-06-21 16:11:50.863",86.5200359,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.492,27.958,-2.688
"2018-06-21 16:11:51.533",87.1900374,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.958,-2.688
"2018-06-21 16:11:52.113",87.7700553,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.493,27.958,-2.688
"2018-06-21 16:11:52.953",88.6102243,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.494,27.958,-2.688
"2018-06-21 16:11:53.693",89.3500387,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.958,-2.688
"2018-06-21 16:11:54.363",90.0202253,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.495,27.958,-2.688
"2018-06-21 16:11:54.843",90.5000827,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.957,-2.688
"2018-06-21 16:11:55.783",91.4400367,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.957,-2.688
"2018-06-21 16:11:56.263",91.9200861,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.956,-2.688
"2018-06-21 16:11:56.903",92.5600721,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.5,27.956,-2.688
"2018-06-21 16:11:57.603",93.2600797,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.957,-2.688
"2018-06-21 16:11:58.273",93.9300386,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.502,27.957,-2.688
"2018-06-21 16:11:58.913",94.5702103,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.956,-2.688
"2018-06-21 16:11:59.493",95.1500403,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.506,27.956,-2.688
"2018-06-21 16:12:00.163",95.8202317,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.506,27.956,-2.688
"2018-06-21 16:12:00.723",96.3800375,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.956,-2.688
"2018-06-21 16:12:01.393",97.0502273,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,27.956,-2.688
"2018-06-21 16:12:01.953",97.6100507,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.51,27.956,-2.688
"2018-06-21 16:12:02.523",98.1800674,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.511,27.955,-2.688
"2018-06-21 16:12:03.203",98.8602309,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.512,27.953,-2.688
"2018-06-21 16:12:03.753",99.4101253,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.513,27.948,-2.688
"2018-06-21 16:12:04.523",100.1800391,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.947,-2.688
"2018-06-21 16:12:05.003",100.6600462,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.946,-2.688
"2018-06-21 16:12:05.723",101.3800408,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.946,-2.688
"2018-06-21 16:12:06.393",102.0502339,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.946,-2.688
"2018-06-21 16:12:06.973",102.6300786,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.519,27.947,-2.688
"2018-06-21 16:12:07.773",103.4300736,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.52,27.946,-2.688
"2018-06-21 16:12:08.253",103.9100427,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.521,27.946,-2.688
"2018-06-21 16:12:09.193",104.8502305,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.522,27.947,-2.688
"2018-06-21 16:12:09.753",105.4100609,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.523,27.949,-2.688
"2018-06-21 16:12:10.513",106.1700559,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.525,27.948,-2.688
"2018-06-21 16:12:10.993",106.6501258,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.526,27.947,-2.688
"2018-06-21 16:12:11.573",107.230085,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.526,27.947,-2.688
"2018-06-21 16:12:12.243",107.9002174,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.527,27.947,-2.688
"2018-06-21 16:12:12.803",108.4601221,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.528,27.947,-2.688
"2018-06-21 16:12:13.663",109.3201269,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.529,27.947,-2.688
"2018-06-21 16:12:14.143",109.8002424,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.53,27.946,-2.688
"2018-06-21 16:12:15.073",110.7300471,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.531,27.946,-2.688
"2018-06-21 16:12:15.553",111.2100498,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.532,27.946,-2.688
"2018-06-21 16:12:16.123",111.780219,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.533,27.946,-2.688
"2018-06-21 16:12:16.973",112.6301,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.535,27.946,-2.688
"2018-06-21 16:12:17.553",113.2100748,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.536,27.946,-2.688
"2018-06-21 16:12:18.223",113.8802437,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.536,27.947,-2.688
"2018-06-21 16:12:18.763",114.4200457,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.538,27.946,-2.688
"2018-06-21 16:12:19.533",115.1902352,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.54,27.946,-2.688
"2018-06-21 16:12:20.023",115.6800881,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.541,27.946,-2.688
"2018-06-21 16:12:20.603",116.2602405,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.543,27.946,-2.688
"2018-06-21 16:12:21.273",116.9302293,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.544,27.946,-2.688
"2018-06-21 16:12:21.833",117.490049,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.546,27.946,-2.688
"2018-06-21 16:12:22.693",118.3500494,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.548,27.946,-2.688
"2018-06-21 16:12:23.173",118.8302141,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.55,27.946,-2.688
"2018-06-21 16:12:24.103",119.7602412,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.552,27.946,-2.688
"2018-06-21 16:12:24.583",120.2400514,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.553,27.946,-2.688
"2018-06-21 16:12:25.153",120.8101325,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.554,27.944,-2.688
