Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 2:20:49 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 14:21:02.541",12.2698291,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,29.221,-2.688
"2018-06-25 14:21:03.211",12.9398334,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,29.221,-2.688
"2018-06-25 14:21:03.881",13.6100064,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.001,29.221,-2.688
"2018-06-25 14:21:04.551",14.2798516,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,29.221,-2.688
"2018-06-25 14:21:05.131",14.8598863,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.999,29.22,-2.688
"2018-06-25 14:21:05.701",15.429832,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.998,29.22,-2.688
"2018-06-25 14:21:06.381",16.1098384,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.997,29.221,-2.688
"2018-06-25 14:21:07.051",16.7798641,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.997,29.221,-2.688
"2018-06-25 14:21:07.721",17.4498476,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.996,29.22,-2.688
"2018-06-25 14:21:08.391",18.119831,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.995,29.22,-2.688
"2018-06-25 14:21:09.061",18.7900151,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,29.22,-2.688
"2018-06-25 14:21:09.641",19.3698369,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.994,29.22,-2.688
"2018-06-25 14:21:10.211",19.9398736,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,29.22,-2.688
"2018-06-25 14:21:10.881",20.6099096,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,29.22,-2.688
"2018-06-25 14:21:11.551",21.2798344,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,29.219,-2.688
"2018-06-25 14:21:12.221",21.9498318,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,29.219,-2.688
"2018-06-25 14:21:12.901",22.6298382,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.99,29.219,-2.688
"2018-06-25 14:21:13.571",23.2999132,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,29.22,-2.688
"2018-06-25 14:21:14.141",23.8698683,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.988,29.219,-2.688
"2018-06-25 14:21:14.721",24.4500178,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.987,29.219,-2.688
"2018-06-25 14:21:15.391",25.1199972,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.986,29.219,-2.688
"2018-06-25 14:21:16.061",25.7898354,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,29.219,-2.688
"2018-06-25 14:21:16.731",26.4600187,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,29.219,-2.688
"2018-06-25 14:21:17.401",27.1300198,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.984,29.219,-2.688
"2018-06-25 14:21:18.071",27.7999187,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.984,29.219,-2.688
"2018-06-25 14:21:18.651",28.3798369,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,29.218,-2.688
"2018-06-25 14:21:19.221",28.9498359,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,29.218,-2.688
"2018-06-25 14:21:19.901",29.6300339,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.982,29.218,-2.688
"2018-06-25 14:21:20.571",30.3000285,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.982,29.218,-2.688
"2018-06-25 14:21:21.241",30.9698351,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,29.218,-2.688
"2018-06-25 14:21:21.911",31.6398419,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,29.218,-2.688
"2018-06-25 14:21:22.581",32.3098664,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,29.218,-2.688
"2018-06-25 14:21:23.161",32.8900254,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.979,29.218,-2.688
"2018-06-25 14:21:23.731",33.4600252,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,29.218,-2.688
"2018-06-25 14:21:24.401",34.1300226,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,29.218,-2.688
"2018-06-25 14:21:25.071",34.7998395,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,29.217,-2.688
"2018-06-25 14:21:25.741",35.4698529,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,29.217,-2.688
"2018-06-25 14:21:26.421",36.1499234,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,29.217,-2.688
"2018-06-25 14:21:27.091",36.8199183,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,29.217,-2.688
"2018-06-25 14:21:27.661",37.390031,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.977,29.217,-2.688
"2018-06-25 14:21:28.241",37.9698704,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,29.217,-2.688
"2018-06-25 14:21:28.911",38.6398399,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,29.217,-2.688
"2018-06-25 14:21:29.581",39.309843,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,29.217,-2.688
"2018-06-25 14:21:30.251",39.9800222,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,29.217,-2.688
"2018-06-25 14:21:30.921",40.6498415,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,29.217,-2.688
"2018-06-25 14:21:31.591",41.3198406,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,29.217,-2.688
"2018-06-25 14:21:32.171",41.9000332,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.974,29.216,-2.688
"2018-06-25 14:21:32.741",42.4700302,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.216,-2.688
"2018-06-25 14:21:33.421",43.1498417,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.216,-2.688
"2018-06-25 14:21:34.091",43.8198432,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.216,-2.688
"2018-06-25 14:21:34.771",44.4999202,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,29.216,-2.688
"2018-06-25 14:21:35.441",45.1698741,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.216,-2.688
"2018-06-25 14:21:36.121",45.8498428,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.216,-2.688
"2018-06-25 14:21:36.691",46.4198738,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.215,-2.688
"2018-06-25 14:21:37.271",46.9998519,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.215,-2.688
"2018-06-25 14:21:37.941",47.6698711,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.215,-2.688
"2018-06-25 14:21:38.611",48.3398422,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.215,-2.688
"2018-06-25 14:21:39.281",49.0099377,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.215,-2.688
"2018-06-25 14:21:39.951",49.6798481,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.215,-2.688
"2018-06-25 14:21:40.621",50.3499009,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.215,-2.688
"2018-06-25 14:21:41.201",50.9300291,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.215,-2.688
"2018-06-25 14:21:41.771",51.5000339,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.215,-2.688
"2018-06-25 14:21:42.441",52.1698454,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.214,-2.688
"2018-06-25 14:21:43.121",52.8498482,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.214,-2.688
"2018-06-25 14:21:43.791",53.5198673,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.214,-2.688
"2018-06-25 14:21:44.461",54.1898479,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.214,-2.688
"2018-06-25 14:21:45.131",54.8598539,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.214,-2.688
"2018-06-25 14:21:45.711",55.4398562,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.967,29.214,-2.688
"2018-06-25 14:21:46.281",56.0100357,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.213,-2.688
"2018-06-25 14:21:46.951",56.6800344,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.213,-2.688
"2018-06-25 14:21:47.621",57.349882,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.213,-2.688
"2018-06-25 14:21:48.291",58.0200279,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.213,-2.688
"2018-06-25 14:21:48.961",58.690011,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.213,-2.688
"2018-06-25 14:21:49.651",59.3798886,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.212,-2.688
"2018-06-25 14:21:50.231",59.9599975,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.212,-2.688
"2018-06-25 14:21:50.901",60.6298842,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.212,-2.688
"2018-06-25 14:21:51.471",61.1998536,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.212,-2.688
"2018-06-25 14:21:52.141",61.8700435,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.212,-2.688
"2018-06-25 14:21:52.821",62.5500343,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.211,-2.688
"2018-06-25 14:21:53.491",63.2200276,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.211,-2.688
"2018-06-25 14:21:54.161",63.8900127,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.211,-2.688
"2018-06-25 14:21:54.731",64.4598792,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.21,-2.688
"2018-06-25 14:21:55.401",65.1298495,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.21,-2.688
"2018-06-25 14:21:55.981",65.7100024,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.211,-2.688
"2018-06-25 14:21:56.651",66.3798808,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.21,-2.688
"2018-06-25 14:21:57.321",67.0498511,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.21,-2.688
"2018-06-25 14:21:57.991",67.7198514,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.21,-2.688
"2018-06-25 14:21:58.661",68.3900367,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.21,-2.688
"2018-06-25 14:21:59.241",68.9698535,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.21,-2.688
"2018-06-25 14:21:59.911",69.6398821,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.21,-2.688
"2018-06-25 14:22:00.491",70.2198569,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.209,-2.688
"2018-06-25 14:22:01.161",70.8900369,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.209,-2.688
"2018-06-25 14:22:01.831",71.5598526,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.209,-2.688
"2018-06-25 14:22:02.501",72.2300264,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.209,-2.688
"2018-06-25 14:22:03.171",72.8998601,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.209,-2.688
"2018-06-25 14:22:03.751",73.4798521,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.208,-2.688
"2018-06-25 14:22:04.421",74.1498614,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.208,-2.688
"2018-06-25 14:22:04.991",74.7198846,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.208,-2.688
"2018-06-25 14:22:05.661",75.3900433,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.208,-2.688
"2018-06-25 14:22:06.341",76.0700398,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.208,-2.688
"2018-06-25 14:22:07.011",76.7398838,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.208,-2.688
"2018-06-25 14:22:07.681",77.4098603,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.208,-2.688
"2018-06-25 14:22:08.251",77.9798626,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.207,-2.688
"2018-06-25 14:22:08.921",78.6498563,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.207,-2.688
"2018-06-25 14:22:09.501",79.2300473,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.207,-2.688
"2018-06-25 14:22:10.171",79.9000455,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.207,-2.688
"2018-06-25 14:22:10.841",80.5698558,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.207,-2.688
"2018-06-25 14:22:11.511",81.2398775,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.207,-2.688
"2018-06-25 14:22:12.181",81.9098564,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.207,-2.688
"2018-06-25 14:22:12.861",82.5898665,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.206,-2.688
"2018-06-25 14:22:13.431",83.160046,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.207,-2.688
"2018-06-25 14:22:14.011",83.7398588,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.206,-2.688
"2018-06-25 14:22:14.681",84.4100429,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.206,-2.688
"2018-06-25 14:22:15.351",85.0798807,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.206,-2.688
"2018-06-25 14:22:16.021",85.7500393,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.206,-2.688
"2018-06-25 14:22:16.691",86.4200383,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.205,-2.688
"2018-06-25 14:22:17.361",87.0900472,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.206,-2.688
"2018-06-25 14:22:17.941",87.6698899,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.205,-2.688
"2018-06-25 14:22:18.511",88.2400416,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.205,-2.688
"2018-06-25 14:22:19.181",88.9098601,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,29.204,-2.688
"2018-06-25 14:22:19.861",89.5900438,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.204,-2.688
"2018-06-25 14:22:20.531",90.2600444,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.204,-2.688
"2018-06-25 14:22:21.201",90.9298609,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.204,-2.688
"2018-06-25 14:22:21.871",91.6000458,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.204,-2.688
"2018-06-25 14:22:22.541",92.2699439,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.204,-2.688
"2018-06-25 14:22:23.121",92.8498609,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.203,-2.688
"2018-06-25 14:22:23.691",93.4200548,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.203,-2.688
"2018-06-25 14:22:24.361",94.090046,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.203,-2.688
"2018-06-25 14:22:25.031",94.7598974,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.203,-2.688
"2018-06-25 14:22:25.701",95.4298652,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.203,-2.688
"2018-06-25 14:22:26.381",96.109861,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.202,-2.688
"2018-06-25 14:22:27.051",96.7800328,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.971,29.202,-2.688
"2018-06-25 14:22:27.621",97.3498656,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.202,-2.688
"2018-06-25 14:22:28.201",97.9300369,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.202,-2.688
"2018-06-25 14:22:28.871",98.6000097,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.202,-2.688
"2018-06-25 14:22:29.541",99.27001,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.201,-2.688
"2018-06-25 14:22:30.211",99.9398658,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,29.201,-2.688
"2018-06-25 14:22:30.881",100.6100495,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.201,-2.688
"2018-06-25 14:22:31.551",101.2799009,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.201,-2.688
"2018-06-25 14:22:32.131",101.8599003,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,29.2,-2.688
"2018-06-25 14:22:32.701",102.4300552,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,29.2,-2.688
"2018-06-25 14:22:33.371",103.0998954,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,29.199,-2.688
"2018-06-25 14:22:34.051",103.7800512,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.966,29.199,-2.688
"2018-06-25 14:22:34.721",104.4498652,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,29.199,-2.688
"2018-06-25 14:22:35.391",105.1198692,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,29.199,-2.688
"2018-06-25 14:22:36.061",105.7898662,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.199,-2.688
"2018-06-25 14:22:36.641",106.3698689,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.963,29.198,-2.688
"2018-06-25 14:22:37.211",106.9399019,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,29.198,-2.688
"2018-06-25 14:22:37.881",107.6099076,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.961,29.198,-2.688
"2018-06-25 14:22:38.551",108.2800559,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,29.198,-2.688
"2018-06-25 14:22:39.221",108.9499036,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,29.197,-2.688
"2018-06-25 14:22:39.891",109.6199096,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,29.197,-2.688
"2018-06-25 14:22:40.571",110.2999333,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,29.196,-2.688
"2018-06-25 14:22:41.141",110.8700582,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.959,29.196,-2.688
"2018-06-25 14:22:41.721",111.4499079,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,29.196,-2.688
"2018-06-25 14:22:42.391",112.1198975,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,29.196,-2.688
"2018-06-25 14:22:43.061",112.7898707,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.195,-2.688
"2018-06-25 14:22:43.731",113.4598714,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.194,-2.688
"2018-06-25 14:22:44.401",114.1298758,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.194,-2.688
"2018-06-25 14:22:45.071",114.8000393,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.194,-2.688
"2018-06-25 14:22:45.651",115.3800556,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.194,-2.688
"2018-06-25 14:22:46.221",115.9499077,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.194,-2.688
"2018-06-25 14:22:46.891",116.6199494,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.193,-2.688
"2018-06-25 14:22:47.571",117.2999021,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.193,-2.688
"2018-06-25 14:22:48.241",117.9700562,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.193,-2.688
"2018-06-25 14:22:48.911",118.639878,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.193,-2.688
"2018-06-25 14:22:49.581",119.3098717,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.192,-2.688
"2018-06-25 14:22:50.151",119.8800554,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.192,-2.688
"2018-06-25 14:22:50.731",120.4600622,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.191,-2.688
"2018-06-25 14:22:51.401",121.1298737,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.191,-2.688
"2018-06-25 14:22:52.071",121.799883,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.191,-2.688
"2018-06-25 14:22:52.741",122.469944,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.956,29.191,-2.688
"2018-06-25 14:22:53.411",123.1399094,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.191,-2.688
"2018-06-25 14:22:54.091",123.8199048,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.19,-2.688
"2018-06-25 14:22:54.661",124.3899107,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.19,-2.688
"2018-06-25 14:22:55.241",124.9698765,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.189,-2.688
"2018-06-25 14:22:55.911",125.6400594,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.19,-2.688
"2018-06-25 14:22:56.581",126.310058,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.189,-2.688
"2018-06-25 14:22:57.251",126.9800357,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.189,-2.688
"2018-06-25 14:22:57.921",127.6498768,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,29.189,-2.688
