Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 15:44:37
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 15:44:52.444",13.6315654,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.895,-2.688
"2018-10-24 15:44:53.212",14.3995151,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.909,-2.688
"2018-10-24 15:44:53.818",15.0058914,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.067,-2.688
"2018-10-24 15:44:54.665",15.8526291,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.015,-2.688
"2018-10-24 15:44:55.416",16.6036534,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.288,-2.688
"2018-10-24 15:44:56.200",17.3875571,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.129,-2.688
"2018-10-24 15:44:56.774",17.9619911,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.417,-2.688
"2018-10-24 15:44:57.686",18.8735815,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.337,-2.688
"2018-10-24 15:44:58.437",19.6245477,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.461,-2.688
"2018-10-24 15:44:59.268",20.455327,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.579,-2.688
"2018-10-24 15:44:59.859",21.0467457,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.568,-2.688
"2018-10-24 15:45:00.818",22.0061825,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.819,-2.688
"2018-10-24 15:45:01.489",22.6763896,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.689,-2.688
"2018-10-24 15:45:02.319",23.50717,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.944,-2.688
"2018-10-24 15:45:02.911",24.098588,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.856,-2.688
"2018-10-24 15:45:03.934",25.1218791,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.974,-2.688
"2018-10-24 15:45:04.605",25.7930589,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.199,-2.688
"2018-10-24 15:45:05.644",26.8312841,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.14,-2.688
"2018-10-24 15:45:06.123",27.3110032,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.363,-2.688
"2018-10-24 15:45:06.858",28.0460377,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.197,-2.688
"2018-10-24 15:45:07.577",28.7651152,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.493,-2.688
"2018-10-24 15:45:08.473",29.6608616,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.485,-2.688
"2018-10-24 15:45:09.031",30.2192287,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.578,-2.688
"2018-10-24 15:45:09.879",31.0669629,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.592,-2.688
"2018-10-24 15:45:10.550",31.7381717,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.644,-2.688
"2018-10-24 15:45:11.445",32.6327782,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.898,-2.688
"2018-10-24 15:45:11.941",33.1284539,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.756,-2.688
"2018-10-24 15:45:12.947",34.1347637,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.034,-2.688
"2018-10-24 15:45:13.570",34.7581711,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.885,-2.688
"2018-10-24 15:45:14.561",35.748451,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.049,-2.688
"2018-10-24 15:45:15.040",36.2282,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.097,-2.688
"2018-10-24 15:45:15.920",37.1078195,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.208,-2.688
"2018-10-24 15:45:16.574",37.7620689,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.328,-2.688
"2018-10-24 15:45:17.630",38.8172796,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.265,-2.688
"2018-10-24 15:45:18.109",39.2969674,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.574,-2.688
"2018-10-24 15:45:18.860",40.0479864,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.407,-2.688
"2018-10-24 15:45:19.515",40.7032073,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.71,-2.688
"2018-10-24 15:45:20.299",41.4863094,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.534,-2.688
"2018-10-24 15:45:20.938",42.1254057,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.845,-2.688
"2018-10-24 15:45:21.864",43.0519336,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.751,-2.688
"2018-10-24 15:45:22.583",43.7710534,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.892,-2.688
"2018-10-24 15:45:23.478",44.6656157,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.092,-2.688
"2018-10-24 15:45:23.989",45.1772484,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.999,-2.688
"2018-10-24 15:45:24.868",46.0559277,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.207,-2.688
"2018-10-24 15:45:25.540",46.7281035,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.069,-2.688
"2018-10-24 15:45:26.307",47.4950538,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.364,-2.688
"2018-10-24 15:45:26.898",48.0854765,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.202,-2.688
"2018-10-24 15:45:28.017",49.2044875,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.419,-2.688
"2018-10-24 15:45:28.592",49.7799466,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.466,-2.688
"2018-10-24 15:45:29.711",50.8989882,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.479,-2.688
"2018-10-24 15:45:30.319",51.5064666,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.785,-2.688
"2018-10-24 15:45:31.070",52.2573248,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.605,-2.688
"2018-10-24 15:45:31.597",52.7849178,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.907,-2.688
"2018-10-24 15:45:32.540",53.7273959,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.841,-2.688
"2018-10-24 15:45:33.035",54.2230713,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.056,-2.688
"2018-10-24 15:45:33.882",55.0698068,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.9,-2.688
"2018-10-24 15:45:34.537",55.7250776,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.15,-2.688
"2018-10-24 15:45:35.336",56.5240717,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.116,-2.688
"2018-10-24 15:45:35.928",57.1153398,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.259,-2.688
"2018-10-24 15:45:36.870",58.0578216,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.357,-2.688
"2018-10-24 15:45:37.589",58.7769275,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.283,-2.688
"2018-10-24 15:45:38.485",59.6725047,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.596,-2.688
"2018-10-24 15:45:38.995",60.1831402,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.408,-2.688
"2018-10-24 15:45:39.987",61.1744928,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.718,-2.688
"2018-10-24 15:45:40.594",61.7818674,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.604,-2.688
"2018-10-24 15:45:41.489",62.6765078,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.737,-2.688
"2018-10-24 15:45:42.000",63.1881416,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.771,-2.688
"2018-10-24 15:45:42.959",64.1465461,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.846,-2.688
"2018-10-24 15:45:43.598",64.7858384,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.077,-2.688
"2018-10-24 15:45:44.685",65.8729317,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.043,-2.688
"2018-10-24 15:45:45.165",66.3526493,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.272,-2.688
"2018-10-24 15:45:45.980",67.1674834,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.098,-2.688
"2018-10-24 15:45:46.603",67.7908058,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.401,-2.688
"2018-10-24 15:45:47.673",68.8609454,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.464,-2.688
"2018-10-24 15:45:48.153",69.3406638,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.42,-2.688
"2018-10-24 15:45:48.904",70.0916567,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.492,-2.688
"2018-10-24 15:45:49.559",70.7470793,25,14.707,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.526,-2.688
"2018-10-24 15:45:50.326",71.5138544,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.672,-2.688
"2018-10-24 15:45:50.933",72.1212319,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.68,-2.688
"2018-10-24 15:45:51.877",73.0647099,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.948,-2.688
"2018-10-24 15:45:52.595",73.7827898,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.76,-2.688
"2018-10-24 15:45:53.491",74.6783961,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.998,-2.688
"2018-10-24 15:45:54.018",75.2059899,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.913,-2.688
"2018-10-24 15:45:54.913",76.100625,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.155,-2.688
"2018-10-24 15:45:55.600",76.7877909,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.221,-2.688
"2018-10-24 15:45:56.496",77.6833677,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.139,-2.688
"2018-10-24 15:45:56.990",78.1780659,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.395,-2.688
"2018-10-24 15:45:57.981",79.1683953,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.272,-2.688
"2018-10-24 15:45:58.620",79.8076868,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.622,-2.688
"2018-10-24 15:45:59.579",80.7671262,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.595,-2.688
"2018-10-24 15:46:00.058",81.2458417,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.732,-2.688
"2018-10-24 15:46:01.002",82.1893488,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.696,-2.688
"2018-10-24 15:46:01.625",82.8126999,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.783,-2.688
"2018-10-24 15:46:02.727",83.9147088,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.027,-2.688
"2018-10-24 15:46:03.334",84.5220853,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.804,-2.688
"2018-10-24 15:46:04.022",85.2092515,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.164,-2.688
"2018-10-24 15:46:04.646",85.8335805,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.933,-2.688
"2018-10-24 15:46:05.732",86.9196778,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.149,-2.688
"2018-10-24 15:46:06.355",87.5430127,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.339,-2.688
"2018-10-24 15:46:07.027",88.2142582,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.371,-2.688
"2018-10-24 15:46:07.937",89.1247838,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.564,-2.688
"2018-10-24 15:46:08.800",89.9875692,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.388,-2.688
"2018-10-24 15:46:09.662",90.8501715,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.632,-2.688
"2018-10-24 15:46:10.413",91.6011969,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.707,-2.688
"2018-10-24 15:46:11.197",92.385087,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.672,-2.688
"2018-10-24 15:46:11.777",92.9645201,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.89,-2.688
"2018-10-24 15:46:12.604",93.7913103,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.779,-2.688
"2018-10-24 15:46:13.275",94.4625157,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.108,-2.688
"2018-10-24 15:46:13.962",95.1496804,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.867,-2.688
"2018-10-24 15:46:14.825",96.0123741,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.246,-2.688
"2018-10-24 15:46:15.719",96.907016,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.097,-2.688
"2018-10-24 15:46:16.502",97.6898908,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.199,-2.688
"2018-10-24 15:46:17.334",98.5216665,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.439,-2.688
"2018-10-24 15:46:17.924",99.1120884,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.311,-2.688
"2018-10-24 15:46:18.868",100.0557774,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.65,-2.688
"2018-10-24 15:46:19.571",100.7586873,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.472,-2.688
"2018-10-24 15:46:20.354",101.5416172,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.782,-2.688
"2018-10-24 15:46:20.945",102.1330415,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.58,-2.688
"2018-10-24 15:46:21.904",103.0914521,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.787,-2.688
"2018-10-24 15:46:22.623",103.8105311,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.987,-2.688
"2018-10-24 15:46:23.518",104.706137,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.812,-2.688
"2018-10-24 15:46:24.125",105.3125487,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.199,-2.688
"2018-10-24 15:46:24.988",106.1762187,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.967,-2.688
"2018-10-24 15:46:25.692",106.8793276,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.271,-2.688
"2018-10-24 15:46:26.698",107.8856377,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.43,-2.688
"2018-10-24 15:46:27.178",108.3653561,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.306,-2.688
"2018-10-24 15:46:27.992",109.1802064,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.462,-2.688
"2018-10-24 15:46:28.983",110.1705592,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.347,-2.688
"2018-10-24 15:46:29.831",111.0182734,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.638,-2.688
"2018-10-24 15:46:30.709",111.8969542,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.735,-2.688
"2018-10-24 15:46:31.444",112.63198,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.62,-2.688
"2018-10-24 15:46:32.227",113.4148597,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.976,-2.688
"2018-10-24 15:46:32.819",114.0063135,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.737,-2.688
"2018-10-24 15:46:33.698",114.8859281,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.133,-2.688
"2018-10-24 15:46:34.448",115.6359231,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.935,-2.688
"2018-10-24 15:46:35.215",116.4029024,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.228,-2.688
"2018-10-24 15:46:35.839",117.0272085,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.105,-2.688
"2018-10-24 15:46:36.701",117.8889019,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.266,-2.688
"2018-10-24 15:46:37.468",118.6558507,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.467,-2.688
"2018-10-24 15:46:38.236",119.4238046,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.307,-2.688
"2018-10-24 15:46:38.842",120.0301774,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.638,-2.688
"2018-10-24 15:46:39.706",120.8938701,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.401,-2.688
"2018-10-24 15:46:40.457",121.6448615,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.809,-2.688
"2018-10-24 15:46:41.224",122.4118334,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.584,-2.688
"2018-10-24 15:46:41.815",123.0032321,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.923,-2.688
"2018-10-24 15:46:42.678",123.8659631,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.756,-2.688
"2018-10-24 15:46:43.381",124.5690458,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.96,-2.688
"2018-10-24 15:46:44.180",125.3679116,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.028,-2.688
"2018-10-24 15:46:44.819",126.007234,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.989,-2.688
"2018-10-24 15:46:45.667",126.8549365,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.297,-2.688
"2018-10-24 15:46:46.337",127.5251448,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.069,-2.688
"2018-10-24 15:46:47.121",128.3090493,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.502,-2.688
"2018-10-24 15:46:47.808",128.9962128,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.231,-2.688
"2018-10-24 15:46:48.767",129.954652,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.496,-2.688
"2018-10-24 15:46:49.502",130.6896861,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.575,-2.688
"2018-10-24 15:46:50.269",131.4566364,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.591,-2.688
"2018-10-24 15:46:50.908",132.0959461,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.843,-2.688
"2018-10-24 15:46:51.771",132.9586216,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.628,-2.688
"2018-10-24 15:46:52.602",133.7894345,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.999,-2.688
"2018-10-24 15:46:53.370",134.5573967,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.773,-2.688
"2018-10-24 15:46:53.992",135.1797193,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.158,-2.688
"2018-10-24 15:46:54.935",136.1231991,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.132,-2.688
"2018-10-24 15:46:55.639",136.8263163,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.053,-2.688
"2018-10-24 15:46:56.405",137.5932348,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.401,-2.688
"2018-10-24 15:46:56.997",138.1846811,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.213,-2.688
"2018-10-24 15:46:57.956",139.1440888,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.592,-2.688
"2018-10-24 15:46:58.755",139.9429542,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.397,-2.688
"2018-10-24 15:46:59.777",140.9652236,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.421,-2.688
"2018-10-24 15:47:00.753",141.9406155,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.844,-2.688
"2018-10-24 15:47:01.488",142.6756495,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.675,-2.688
"2018-10-24 15:47:02.271",143.4585866,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.888,-2.688
"2018-10-24 15:47:02.862",144.0500121,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.862,-2.688
"2018-10-24 15:47:03.725",144.9126703,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.901,-2.688
"2018-10-24 15:47:04.492",145.6796206,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.232,-2.688
"2018-10-24 15:47:05.307",146.4944425,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.948,-2.688
"2018-10-24 15:47:05.978",147.1656483,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.404,-2.688
"2018-10-24 15:47:06.825",148.0123854,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.141,-2.688
"2018-10-24 15:47:07.640",148.8282053,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.416,-2.688
