MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.2509994506836,3064453,3201689,3362744,2501467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2879981994629,3069286,3204289,3360571,2503567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6860008239746,3063942,3201761,3355808,2502922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.798999786377,3055546,3198814,3345352,2498029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8269996643066,3067102,3203650,3347915,2499954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0260009765625,3058988,3199530,3343248,2499412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2019996643066,3059400,3200149,3343246,2499392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4949989318848,3053645,3196813,3337247,2495783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5359992980957,3054596,3196400,3336351,2497211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6110000610352,3054540,3197023,3334743,2494454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9939994812012,3055573,3198023,3334893,2495441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0929985046387,3045734,3193430,3330003,2492705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1650009155273,3049704,3194283,3331952,2493865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3160018920898,3052005,3194007,3332302,2494344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4300003051758,3048751,3193462,3329788,2494688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8209991455078,3046927,3190338,3325724,2490152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9360008239746,3042921,3195019,3328789,2491879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
