Protocol file: C:\HelixGen\Protocols\Protocol_pcr - HLG.xml
Run date.time: 7/19/2017 12:00:07 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-19 00:00:40.222",31.1521458,25,34.63,50,54.704,15.6,0.741,50,54.113,15.8,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:41.713",32.6429934,25,34.633,50,54.345,0,0,50,53.903,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:43.244",34.1738574,25,34.639,50,54.786,0,0,50,54.283,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:44.794",35.7240226,25,34.644,50,54.488,3.6,0.141,50,54.106,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:46.495",37.4252498,25,34.645,50,53.953,1.5,0.035,50,53.554,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:48.225",39.1551981,25,34.645,50,54.365,0,0,50,53.93,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:49.776",40.7056058,25,34.645,50,54.056,6.1,0.282,50,53.769,0,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:51.286",42.215589,25,34.645,50,53.592,0,0,50,53.283,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:52.836",43.7661235,25,34.645,50,54.07,0,0,50,53.795,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:53.916",44.8459785,25,34.646,50,54.006,0,0,50,53.656,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:54.957",45.8870172,25,34.652,50,53.681,17.2,0.811,50,53.333,18,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:56.447",47.3772441,25,34.658,50,53.403,0,0,50,53.192,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:57.998",48.9278163,25,34.66,50,53.852,0,0,50,53.689,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:00:59.480",50.4095189,25,34.661,50,53.658,5.2,0.229,50,53.532,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:01.030",51.9599832,25,34.661,50,53.315,0,0,50,53.064,10.3,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:02.521",53.4509305,25,34.661,50,53.728,0,0,50,53.553,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:04.072",55.0019101,25,34.661,50,53.717,0,0,50,53.663,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:05.522",56.4522245,25,34.661,50,53.254,18.2,0.864,50,53.214,21.2,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:07.073",58.0029173,25,34.664,50,53.396,0,0,50,53.315,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:08.554",59.4834593,25,34.672,50,53.66,0,0,50,53.703,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:10.104",61.0336122,25,34.676,50,53.311,13.9,0.652,50,53.359,14.4,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:11.595",62.5245243,25,34.676,50,53.053,0,0,50,53.103,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:13.145",64.0746505,25,34.676,50,53.719,0,0,50,53.621,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:14.665",65.5951847,25,34.676,50,53.602,0,0,50,53.466,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:16.216",67.1454718,25,34.676,50,53.113,14.8,0.67,50,53.004,11.5,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:17.766",68.6958938,25,34.676,50,53.621,0,0,50,53.424,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:19.316",70.2460833,25,34.676,50,53.88,0,0,50,53.493,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:20.627",71.5567851,25,34.678,50,53.439,19.9,0.935,50,53.052,13.4,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:22.178",73.1074152,25,34.684,50,53.42,0,0,50,53.111,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:23.668",74.5981344,25,34.692,50,53.932,0,0,50,53.442,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:25.759",76.6889174,25,34.692,50,53.595,14.7,1.076,50,53.044,14.9,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:27.579",78.5089165,25,34.692,50,53.496,0,0,50,53.157,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:29.130",80.0595839,25,34.692,50,54.022,0,0,50,53.36,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:31.041",81.9708357,25,34.692,50,53.525,24.4,1.146,50,52.889,16.9,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:32.502",83.4317564,25,34.695,50,53.9,0,0,50,53.027,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:34.052",84.9821416,25,34.703,50,54.175,0,0,50,53.31,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:35.663",86.5928495,25,34.707,50,53.618,24.9,1.182,50,53.04,7.5,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:37.214",88.1440096,25,34.708,50,53.685,0,0,50,52.771,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:38.705",89.6347907,25,34.708,50,54.277,0,0,50,53.331,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:40.255",91.1846836,25,34.708,50,53.943,12.5,0.582,50,53.291,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:41.776",92.7056632,25,34.708,50,53.543,0,0,50,52.881,14.4,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:43.326",94.2558416,25,34.708,50,54.143,0,0,50,53.169,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:44.606",95.536034,25,34.708,50,54.021,0,0,50,53.277,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:46.157",97.0863658,25,34.708,50,53.481,16.4,0.758,50,53.005,14.3,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:47.647",98.5763662,25,34.712,50,53.917,0,0,50,52.973,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:49.197",100.1266176,25,34.72,50,54.099,0,0,50,53.347,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:50.657",101.586431,25,34.723,50,53.607,22.8,1.076,50,53.103,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:52.207",103.1364474,25,34.724,50,53.622,0,0,50,52.804,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:53.698",104.6276732,25,34.724,50,54.147,0,0,50,53.331,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:55.239",106.1685347,25,34.724,50,53.818,12.5,0.582,50,53.274,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:56.729",107.6590754,25,34.724,50,53.435,0,0,50,52.858,13.4,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:58.279",109.2089133,25,34.724,50,54.047,0,0,50,53.204,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:01:59.769",110.6990803,25,34.724,50,53.944,0,0,50,53.383,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:01.320",112.2497214,25,34.725,50,53.418,16.5,0.776,50,53.016,15.7,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:02.801",113.7303323,25,34.727,50,53.824,0,0,50,53.021,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:04.531",115.46051,25,34.735,50,54.027,0,0,50,53.4,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:05.841",116.7711113,25,34.74,50,53.557,15.6,0.723,50,52.983,17.1,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:07.482",118.4113121,25,34.74,50,53.55,0,0,50,52.854,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:08.762",119.6918167,25,34.74,50,54.051,0,0,50,53.435,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:10.313",121.243047,25,34.74,50,53.739,10.4,0.494,50,53.306,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:11.803",122.7332456,25,34.74,50,53.342,0,0,50,52.876,12.9,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:13.354",124.2839655,25,34.74,50,53.958,0,0,50,53.293,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:14.815",125.7446868,25,34.74,50,53.904,0,0,50,53.39,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:16.365",127.2951265,25,34.74,50,53.398,17.4,0.811,50,53.097,16.3,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:17.836",128.7659269,25,34.748,50,53.683,0,0,50,53.296,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:19.386",130.3159433,25,34.753,50,53.875,0,0,50,53.452,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:21.546",132.4761325,25,34.755,50,53.269,16.3,0.758,50,52.994,19.7,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:22.857",133.7864356,25,34.756,50,53.639,0,0,50,53.326,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:24.407",135.3368573,25,34.756,50,53.868,0,0,50,53.506,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:26.208",137.1379231,25,34.756,50,53.446,18.3,0.846,50,53.05,19.6,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:27.698",138.6281368,25,34.756,50,53.561,0,0,50,53.115,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:29.250",140.1792924,25,34.756,50,53.793,0,0,50,53.532,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:30.890",141.8195375,25,34.756,50,53.389,17.3,0.811,50,53.234,11.5,0.564,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:32.480",143.4101048,25,34.758,50,53.25,0,0,50,53.157,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:33.971",144.9003497,25,34.768,50,53.747,0,0,50,53.577,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:35.521",146.4504825,25,34.771,50,53.518,4.6,0.194,50,53.267,12.4,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:37.041",147.9709412,25,34.772,50,53.086,0,0,50,52.995,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:38.591",149.5210953,25,34.772,50,53.589,0,0,50,53.606,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:40.142",151.071661,25,34.772,50,53.608,2.6,0.105,50,53.468,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:41.693",152.6222821,25,34.772,50,53.04,3,0.123,50,52.997,10.7,0.511,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:43.243",154.1726959,25,34.772,50,53.544,0,0,50,53.529,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:44.783",155.7131508,25,34.772,50,53.631,0,0,50,53.659,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:46.334",157.2633682,25,34.773,50,53.189,20.8,0.988,50,53.208,21.2,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:47.814",158.7437973,25,34.774,50,53.278,0,0,50,53.314,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:49.364",160.2940237,25,34.78,50,53.873,0,0,50,53.742,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:50.824",161.7541957,25,34.787,50,53.604,8,0.37,50,53.293,17.4,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:52.375",163.3048147,25,34.787,50,53.214,0,0,50,53.106,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:53.845",164.7748676,25,34.787,50,53.842,0,0,50,53.641,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:55.183",166.1128704,25,34.787,50,53.781,0,0,50,53.515,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:02:56.734",167.6636161,25,34.787,50,53.279,17,0.794,50,53.064,15.8,0.776,-2.688,-2.688,-2.688,-2.688
