Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:37:00 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 10:37:09.920",9.0099955,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.889,27.995,-2.688
"2018-06-22 10:37:10.590",9.6798079,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.89,27.995,-2.688
"2018-06-22 10:37:11.260",10.3498098,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.89,27.996,-2.688
"2018-06-22 10:37:11.940",11.0298146,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.891,27.997,-2.688
"2018-06-22 10:37:12.510",11.6000048,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.892,27.999,-2.688
"2018-06-22 10:37:13.280",12.3698344,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.891,27.999,-2.688
"2018-06-22 10:37:13.850",12.9398564,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.892,28.001,-2.688
"2018-06-22 10:37:14.430",13.5198218,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.892,28.002,-2.688
"2018-06-22 10:37:15.100",14.1898557,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.894,28.003,-2.688
"2018-06-22 10:37:15.770",14.8598859,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.895,28.004,-2.688
"2018-06-22 10:37:16.440",15.5298833,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.895,28.004,-2.688
"2018-06-22 10:37:17.020",16.1099837,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.897,28.004,-2.688
"2018-06-22 10:37:17.780",16.8698154,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.898,28.003,-2.688
"2018-06-22 10:37:18.360",17.4498095,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.898,28.003,-2.688
"2018-06-22 10:37:18.940",18.0298146,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.898,28.004,-2.688
"2018-06-22 10:37:19.610",18.6998215,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.899,28.004,-2.688
"2018-06-22 10:37:20.290",19.3798189,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.9,28.004,-2.688
"2018-06-22 10:37:20.960",20.0498224,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.9,28.005,-2.688
"2018-06-22 10:37:21.540",20.6299982,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.901,28.006,-2.688
"2018-06-22 10:37:22.310",21.3998406,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.901,28.007,-2.688
"2018-06-22 10:37:22.880",21.9698552,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.902,28.008,-2.688
"2018-06-22 10:37:23.460",22.5500031,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.902,28.009,-2.688
"2018-06-22 10:37:24.130",23.2198213,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.903,28.009,-2.688
"2018-06-22 10:37:24.800",23.8899951,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,28.009,-2.688
"2018-06-22 10:37:25.470",24.5599777,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,28.009,-2.688
"2018-06-22 10:37:26.050",25.1398179,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,28.009,-2.688
"2018-06-22 10:37:26.810",25.8999938,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,28.009,-2.688
"2018-06-22 10:37:27.390",26.4798173,25,14.694,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.906,28.01,-2.688
"2018-06-22 10:37:27.960",27.0500038,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,28.011,-2.688
"2018-06-22 10:37:28.640",27.7299015,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,28.012,-2.688
"2018-06-22 10:37:29.310",28.3998574,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,28.013,-2.688
"2018-06-22 10:37:29.980",29.0698466,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,28.014,-2.688
"2018-06-22 10:37:30.550",29.6398292,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,28.015,-2.688
"2018-06-22 10:37:31.320",30.4098205,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,28.015,-2.688
"2018-06-22 10:37:31.900",30.9898195,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,28.015,-2.688
"2018-06-22 10:37:32.470",31.559853,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.908,28.014,-2.688
"2018-06-22 10:37:33.140",32.2298172,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,28.014,-2.688
"2018-06-22 10:37:33.810",32.8998942,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,28.014,-2.688
"2018-06-22 10:37:34.480",33.5698969,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,28.014,-2.688
"2018-06-22 10:37:35.060",34.149822,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,28.014,-2.688
"2018-06-22 10:37:35.830",34.9200107,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,28.014,-2.688
"2018-06-22 10:37:36.400",35.489901,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,28.014,-2.688
"2018-06-22 10:37:36.980",36.0698196,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,28.015,-2.688
"2018-06-22 10:37:37.650",36.7398953,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,28.016,-2.688
"2018-06-22 10:37:38.320",37.4098209,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.017,-2.688
"2018-06-22 10:37:38.990",38.0799906,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.018,-2.688
"2018-06-22 10:37:39.570",38.6599716,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.018,-2.688
"2018-06-22 10:37:40.330",39.4199887,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.018,-2.688
"2018-06-22 10:37:40.910",40.0000004,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.018,-2.688
"2018-06-22 10:37:41.480",40.5699859,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.018,-2.688
"2018-06-22 10:37:42.150",41.2398233,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.017,-2.688
"2018-06-22 10:37:42.830",41.9198609,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.017,-2.688
"2018-06-22 10:37:43.500",42.5900085,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.019,-2.688
"2018-06-22 10:37:44.070",43.1598249,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.02,-2.688
"2018-06-22 10:37:44.840",43.9299852,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.021,-2.688
"2018-06-22 10:37:45.410",44.4998238,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.021,-2.688
"2018-06-22 10:37:45.990",45.0799845,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.022,-2.688
"2018-06-22 10:37:46.660",45.7498215,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,28.022,-2.688
"2018-06-22 10:37:47.330",46.4198246,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,28.022,-2.688
"2018-06-22 10:37:48.000",47.0898241,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,28.021,-2.688
"2018-06-22 10:37:48.580",47.6700163,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,28.021,-2.688
"2018-06-22 10:37:49.350",48.4399001,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,28.021,-2.688
"2018-06-22 10:37:49.920",49.010007,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,28.021,-2.688
"2018-06-22 10:37:50.500",49.5898296,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,28.021,-2.688
"2018-06-22 10:37:51.170",50.260017,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,28.021,-2.688
"2018-06-22 10:37:51.840",50.9300205,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,28.021,-2.688
"2018-06-22 10:37:52.510",51.6000126,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,28.022,-2.688
"2018-06-22 10:37:53.090",52.179829,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.914,28.023,-2.688
"2018-06-22 10:37:53.850",52.9400185,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.914,28.024,-2.688
"2018-06-22 10:37:54.430",53.5199137,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.914,28.025,-2.688
"2018-06-22 10:37:55.020",54.1099049,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,28.026,-2.688
"2018-06-22 10:37:55.690",54.7798375,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,28.026,-2.688
"2018-06-22 10:37:56.360",55.4500072,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,28.026,-2.688
"2018-06-22 10:37:57.030",56.1200124,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,28.025,-2.688
"2018-06-22 10:37:57.610",56.6998346,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.916,28.025,-2.688
"2018-06-22 10:37:58.370",57.4599703,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.916,28.025,-2.688
"2018-06-22 10:37:58.950",58.0398286,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.916,28.026,-2.688
"2018-06-22 10:37:59.530",58.6198317,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.916,28.027,-2.688
"2018-06-22 10:38:00.200",59.2898693,25,14.695,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,28.917,28.028,-2.688
"2018-06-22 10:38:00.870",59.9598737,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,28.029,-2.688
"2018-06-22 10:38:01.540",60.6298341,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,28.03,-2.688
"2018-06-22 10:38:02.110",61.1998303,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.918,28.03,-2.688
"2018-06-22 10:38:02.880",61.9698351,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,28.031,-2.688
"2018-06-22 10:38:03.460",62.5498292,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,28.03,-2.688
"2018-06-22 10:38:04.030",63.1200263,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,28.03,-2.688
"2018-06-22 10:38:04.700",63.7900295,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,28.029,-2.688
"2018-06-22 10:38:05.370",64.4600191,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,28.03,-2.688
"2018-06-22 10:38:06.040",65.1298343,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,28.029,-2.688
"2018-06-22 10:38:06.620",65.7098379,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.922,28.029,-2.688
"2018-06-22 10:38:07.390",66.4798353,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.922,28.03,-2.688
"2018-06-22 10:38:07.960",67.0500198,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,28.031,-2.688
"2018-06-22 10:38:08.540",67.629915,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,28.032,-2.688
"2018-06-22 10:38:09.210",68.2998627,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,28.032,-2.688
"2018-06-22 10:38:09.880",68.9700255,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,28.033,-2.688
"2018-06-22 10:38:10.550",69.6399121,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,28.034,-2.688
"2018-06-22 10:38:11.130",70.220026,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,28.034,-2.688
"2018-06-22 10:38:11.890",70.9799155,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.033,-2.688
"2018-06-22 10:38:12.470",71.5598756,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.033,-2.688
"2018-06-22 10:38:13.050",72.1398405,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.033,-2.688
"2018-06-22 10:38:13.720",72.8100324,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.033,-2.688
"2018-06-22 10:38:14.390",73.4798341,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.033,-2.688
"2018-06-22 10:38:15.060",74.149845,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.034,-2.688
"2018-06-22 10:38:15.630",74.7200307,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.035,-2.688
"2018-06-22 10:38:16.400",75.4898357,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.036,-2.688
"2018-06-22 10:38:16.980",76.070028,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.037,-2.688
"2018-06-22 10:38:17.550",76.6398703,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.037,-2.688
"2018-06-22 10:38:18.220",77.3100039,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.037,-2.688
"2018-06-22 10:38:18.890",77.979879,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.036,-2.688
"2018-06-22 10:38:19.560",78.6500294,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.035,-2.688
"2018-06-22 10:38:20.160",79.2500321,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.035,-2.688
"2018-06-22 10:38:20.920",80.0098409,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.034,-2.688
"2018-06-22 10:38:21.500",80.5900253,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.034,-2.688
"2018-06-22 10:38:22.070",81.1598401,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.034,-2.688
"2018-06-22 10:38:22.740",81.8298379,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.033,-2.688
"2018-06-22 10:38:23.420",82.5100191,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.035,-2.688
"2018-06-22 10:38:24.090",83.1800305,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.035,-2.688
"2018-06-22 10:38:24.660",83.7498806,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.036,-2.688
"2018-06-22 10:38:25.430",84.5200286,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.036,-2.688
"2018-06-22 10:38:26.000",85.0898401,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.037,-2.688
"2018-06-22 10:38:26.580",85.6700319,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.037,-2.688
"2018-06-22 10:38:27.250",86.3400408,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.036,-2.688
"2018-06-22 10:38:27.920",87.0100357,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.035,-2.688
"2018-06-22 10:38:28.590",87.680043,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.036,-2.688
"2018-06-22 10:38:29.170",88.2600358,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.035,-2.688
"2018-06-22 10:38:29.940",89.0298413,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.035,-2.688
"2018-06-22 10:38:30.510",89.6000372,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.036,-2.688
"2018-06-22 10:38:31.090",90.1799168,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.037,-2.688
"2018-06-22 10:38:31.760",90.850032,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.038,-2.688
"2018-06-22 10:38:32.430",91.5200331,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.039,-2.688
"2018-06-22 10:38:33.100",92.189843,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.039,-2.688
"2018-06-22 10:38:33.670",92.760025,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.039,-2.688
"2018-06-22 10:38:34.440",93.5298423,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.038,-2.688
"2018-06-22 10:38:35.020",94.1098528,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.037,-2.688
"2018-06-22 10:38:35.590",94.6798481,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.036,-2.688
"2018-06-22 10:38:36.260",95.3498488,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.036,-2.688
"2018-06-22 10:38:36.940",96.0298458,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.036,-2.688
"2018-06-22 10:38:37.620",96.7100327,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.035,-2.688
"2018-06-22 10:38:38.290",97.3798837,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.035,-2.688
"2018-06-22 10:38:38.960",98.0500275,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.035,-2.688
"2018-06-22 10:38:39.540",98.6298465,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,28.037,-2.688
"2018-06-22 10:38:40.210",99.2998471,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.037,-2.688
"2018-06-22 10:38:40.880",99.9699291,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.038,-2.688
"2018-06-22 10:38:41.460",100.5500044,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.038,-2.688
"2018-06-22 10:38:42.130",101.2200391,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,28.038,-2.688
"2018-06-22 10:38:42.800",101.8898474,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,28.037,-2.688
"2018-06-22 10:38:43.470",102.5600122,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,28.037,-2.688
"2018-06-22 10:38:44.050",103.1400383,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,28.036,-2.688
"2018-06-22 10:38:44.720",103.8100192,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,28.036,-2.688
"2018-06-22 10:38:45.390",104.4798484,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,28.036,-2.688
"2018-06-22 10:38:45.960",105.0499365,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,28.037,-2.688
"2018-06-22 10:38:46.640",105.7299548,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,28.037,-2.688
"2018-06-22 10:38:47.310",106.3999255,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,28.038,-2.688
"2018-06-22 10:38:47.980",107.0700386,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,28.038,-2.688
"2018-06-22 10:38:48.550",107.6398899,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.923,28.039,-2.688
"2018-06-22 10:38:49.220",108.3098873,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.922,28.039,-2.688
"2018-06-22 10:38:49.900",108.9898503,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.922,28.038,-2.688
"2018-06-22 10:38:50.470",109.5599404,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.922,28.037,-2.688
"2018-06-22 10:38:51.140",110.2300284,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.922,28.036,-2.688
"2018-06-22 10:38:51.810",110.9000418,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,28.036,-2.688
"2018-06-22 10:38:52.480",111.570045,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,28.035,-2.688
"2018-06-22 10:38:53.060",112.1499985,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,28.035,-2.688
"2018-06-22 10:38:53.830",112.9200386,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,28.034,-2.688
"2018-06-22 10:38:54.400",113.4899362,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,28.034,-2.688
"2018-06-22 10:38:54.980",114.0700161,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,28.036,-2.688
"2018-06-22 10:38:55.650",114.7398522,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,28.036,-2.688
"2018-06-22 10:38:56.320",115.4098529,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,28.036,-2.688
"2018-06-22 10:38:56.990",116.0798614,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,28.037,-2.688
"2018-06-22 10:38:57.570",116.6600405,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,28.037,-2.688
"2018-06-22 10:38:58.330",117.4200343,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,28.036,-2.688
"2018-06-22 10:38:58.910",118.0000484,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,28.036,-2.688
"2018-06-22 10:38:59.480",118.5700315,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,28.035,-2.688
"2018-06-22 10:39:00.150",119.2400412,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,28.035,-2.688
"2018-06-22 10:39:00.830",119.920046,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,28.034,-2.688
"2018-06-22 10:39:01.500",120.5900421,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,28.035,-2.688
"2018-06-22 10:39:02.070",121.1599308,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,28.036,-2.688
"2018-06-22 10:39:02.840",121.9300439,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,28.036,-2.688
"2018-06-22 10:39:03.410",122.5000441,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,28.037,-2.688
"2018-06-22 10:39:03.990",123.0800358,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,28.038,-2.688
"2018-06-22 10:39:04.660",123.7499454,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,28.037,-2.688
"2018-06-22 10:39:05.330",124.4198714,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.918,28.036,-2.688
"2018-06-22 10:39:06.000",125.0898901,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.918,28.036,-2.688
"2018-06-22 10:39:06.580",125.6698908,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.918,28.034,-2.688
"2018-06-22 10:39:07.350",126.4400453,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,28.034,-2.688
"2018-06-22 10:39:07.920",127.0100382,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,28.033,-2.688
"2018-06-22 10:39:08.500",127.5898592,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,28.032,-2.688
