MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.2900009155273,0,0,0,0,0,0,0,0,24480766,20569138,30151847,14131277,0,0,0,0,0,0,0,0,0,0,0,0
43.757999420166,0,0,0,0,0,0,0,0,24409827,20871983,31040773,14426967,0,0,0,0,0,0,0,0,0,0,0,0
43.8089981079102,0,0,0,0,0,0,0,0,24385854,20887359,31075192,14380431,0,0,0,0,0,0,0,0,0,0,0,0
44.0740013122559,0,0,0,0,0,0,0,0,24369822,20932003,31100037,14373350,0,0,0,0,0,0,0,0,0,0,0,0
44.0909996032715,0,0,0,0,0,0,0,0,24321722,20966099,31018320,14362650,0,0,0,0,0,0,0,0,0,0,0,0
44.3919982910156,0,0,0,0,0,0,0,0,24272440,20990942,31043256,14344780,0,0,0,0,0,0,0,0,0,0,0,0
44.398998260498,0,0,0,0,0,0,0,0,24270718,20970418,30961437,14315712,0,0,0,0,0,0,0,0,0,0,0,0
44.685001373291,0,0,0,0,0,0,0,0,24199920,20981995,30913063,14330891,0,0,0,0,0,0,0,0,0,0,0,0
44.7410011291504,0,0,0,0,0,0,0,0,24175109,20971110,30830782,14312155,0,0,0,0,0,0,0,0,0,0,0,0
44.8930015563965,0,0,0,0,0,0,0,0,24125582,20949031,30838517,14290636,0,0,0,0,0,0,0,0,0,0,0,0
45.0849990844727,0,0,0,0,0,0,0,0,24130517,20945184,30748373,14289743,0,0,0,0,0,0,0,0,0,0,0,0
45.1749992370605,0,0,0,0,0,0,0,0,24069062,20967982,30709449,14285713,0,0,0,0,0,0,0,0,0,0,0,0
45.3800010681152,0,0,0,0,0,0,0,0,24049656,20960403,30653492,14252636,0,0,0,0,0,0,0,0,0,0,0,0
45.4939994812012,0,0,0,0,0,0,0,0,24039220,20939437,30623313,14249302,0,0,0,0,0,0,0,0,0,0,0,0
45.6720008850098,0,0,0,0,0,0,0,0,24019645,20938673,30514714,14249435,0,0,0,0,0,0,0,0,0,0,0,0
45.7309989929199,0,0,0,0,0,0,0,0,23952216,20950519,30457153,14228061,0,0,0,0,0,0,0,0,0,0,0,0
45.9669990539551,0,0,0,0,0,0,0,0,23966715,20934628,30427929,14219047,0,0,0,0,0,0,0,0,0,0,0,0
46.0470008850098,0,0,0,0,0,0,0,0,23947547,20932864,30315488,14203459,0,0,0,0,0,0,0,0,0,0,0,0
46.2169990539551,0,0,0,0,0,0,0,0,23907991,20953855,30300819,14206929,0,0,0,0,0,0,0,0,0,0,0,0
46.3250007629395,0,0,0,0,0,0,0,0,23907774,20942262,30312356,14199375,0,0,0,0,0,0,0,0,0,0,0,0
46.5009994506836,0,0,0,0,0,0,0,0,23892494,20942726,30201774,14191319,0,0,0,0,0,0,0,0,0,0,0,0
46.6440010070801,0,0,0,0,0,0,0,0,23845604,20960310,30120343,14167638,0,0,0,0,0,0,0,0,0,0,0,0
46.7779998779297,0,0,0,0,0,0,0,0,23828485,20957023,30141720,14167423,0,0,0,0,0,0,0,0,0,0,0,0
46.9379997253418,0,0,0,0,0,0,0,0,23842387,20958208,30060134,14152019,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,23797782,20985553,30017792,14163312,0,0,0,0,0,0,0,0,0,0,0,0
47.2669982910156,0,0,0,0,0,0,0,0,23806747,20968231,29962681,14123977,0,0,0,0,0,0,0,0,0,0,0,0
47.2379989624023,0,0,0,0,0,0,0,0,23787387,20976229,29944861,14142952,0,0,0,0,0,0,0,0,0,0,0,0
47.5559997558594,0,0,0,0,0,0,0,0,23756149,20995920,29828213,14120705,0,0,0,0,0,0,0,0,0,0,0,0
47.5029983520508,0,0,0,0,0,0,0,0,23742233,20992852,29840423,14117129,0,0,0,0,0,0,0,0,0,0,0,0
47.8400001525879,0,0,0,0,0,0,0,0,23754649,20991735,29760312,14111004,0,0,0,0,0,0,0,0,0,0,0,0
47.7890014648438,0,0,0,0,0,0,0,0,23704760,21018194,29705602,14120407,0,0,0,0,0,0,0,0,0,0,0,0
48.1160011291504,0,0,0,0,0,0,0,0,23697671,20999136,29648714,14079127,0,0,0,0,0,0,0,0,0,0,0,0
48.1049995422363,0,0,0,0,0,0,0,0,23704113,20996588,29623230,14097953,0,0,0,0,0,0,0,0,0,0,0,0
48.3600006103516,0,0,0,0,0,0,0,0,23673474,21017611,29510895,14087821,0,0,0,0,0,0,0,0,0,0,0,0
48.4469985961914,0,0,0,0,0,0,0,0,23673085,21002494,29522803,14078046,0,0,0,0,0,0,0,0,0,0,0,0
48.5670013427734,0,0,0,0,0,0,0,0,23663613,20989479,29429086,14069490,0,0,0,0,0,0,0,0,0,0,0,0
48.7529983520508,0,0,0,0,0,0,0,0,23616370,21015948,29372489,14078984,0,0,0,0,0,0,0,0,0,0,0,0
48.826000213623,0,0,0,0,0,0,0,0,23612966,21003537,29317547,14047474,0,0,0,0,0,0,0,0,0,0,0,0
49.0900001525879,0,0,0,0,0,0,0,0,23611663,20979419,29257077,14066697,0,0,0,0,0,0,0,0,0,0,0,0
49.0359992980957,0,0,0,0,0,0,0,0,23583325,20993464,29180247,14048586,0,0,0,0,0,0,0,0,0,0,0,0
49.3810005187988,0,0,0,0,0,0,0,0,23554819,20985036,29176430,14042290,0,0,0,0,0,0,0,0,0,0,0,0
49.326000213623,0,0,0,0,0,0,0,0,23573746,20948433,29077355,14019614,0,0,0,0,0,0,0,0,0,0,0,0
49.6660003662109,0,0,0,0,0,0,0,0,23524321,20967983,29024187,14045261,0,0,0,0,0,0,0,0,0,0,0,0
49.6020011901855,0,0,0,0,0,0,0,0,23531755,20948284,28943871,14008460,0,0,0,0,0,0,0,0,0,0,0,0
