Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 9:54:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 09:54:18.607",0,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.187,-2.688
"2018-10-24 09:54:19.758",1.150925,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.18,-2.688
"2018-10-24 09:54:20.397",1.7902161,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.784,-2.688
"2018-10-24 09:54:21.212",2.605069,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.93,-2.688
"2018-10-24 09:54:21.788",3.1805342,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.728,-2.688
"2018-10-24 09:54:22.698",4.091093,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.756,-2.688
"2018-10-24 09:54:23.274",4.6665348,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.153,-2.688
"2018-10-24 09:54:24.041",5.4335696,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.938,-2.688
"2018-10-24 09:54:24.649",6.0418553,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.737,-2.688
"2018-10-24 09:54:25.543",6.9354623,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.667,-2.688
"2018-10-24 09:54:26.166",7.5587972,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.295,-2.688
"2018-10-24 09:54:26.949",8.3417037,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.162,-2.688
"2018-10-24 09:54:27.605",8.9979539,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.986,-2.688
"2018-10-24 09:54:28.612",10.0042599,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.741,-2.688
"2018-10-24 09:54:29.090",10.4830083,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.793,-2.688
"2018-10-24 09:54:29.954",11.3466738,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.668,-2.688
"2018-10-24 09:54:30.609",12.0019219,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.769,-2.688
"2018-10-24 09:54:31.504",12.8965404,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.723,-2.688
"2018-10-24 09:54:32.079",13.4719912,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.773,-2.688
"2018-10-24 09:54:32.942",14.334689,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.779,-2.688
"2018-10-24 09:54:33.613",15.0058922,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.771,-2.688
