Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/2/27 10:11:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-27 10:11:31.196",8.3716203,25,28.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.273,70.773,-2.688
"2019-02-27 10:11:31.787",8.9630397,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.249,73.576,-2.688
"2019-02-27 10:11:32.634",9.8098044,25,28.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.024,76.674,-2.688
"2019-02-27 10:11:33.209",10.3852343,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.855,78.921,-2.688
"2019-02-27 10:11:34.072",11.2479315,25,28.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.619,81.78,-2.688
"2019-02-27 10:11:34.726",11.902203,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.004,84.299,-2.688
"2019-02-27 10:11:35.509",12.6851127,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.764,86.752,-2.688
"2019-02-27 10:11:36.085",13.2605465,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.215,89.111,-2.688
"2019-02-27 10:11:36.947",14.12325,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.332,91.359,-2.688
"2019-02-27 10:11:37.619",14.7944455,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.629,93.812,-2.688
"2019-02-27 10:11:38.385",15.5613941,25,28.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.808,95.847,-2.688
"2019-02-27 10:11:38.864",16.0401165,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.022,97.252,-2.688
"2019-02-27 10:11:39.472",16.6474909,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.257,98.86,-2.688
"2019-02-27 10:11:40.143",17.3188741,25,28.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.791,100.414,-2.688
"2019-02-27 10:11:40.798",17.9739537,25,28.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.087,102.405,-2.688
"2019-02-27 10:11:41.629",18.8047237,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.751,104.312,-2.688
"2019-02-27 10:11:42.203",19.3791904,25,28.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.102,105.616,-2.688
"2019-02-27 10:11:43.002",20.1780514,25,28.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.48,106.275,-2.688
"2019-02-27 10:11:43.657",20.8333553,25,28.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.288,106.854,-2.688
"2019-02-27 10:11:44.424",21.6002502,25,28.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.712,107.101,-2.688
"2019-02-27 10:11:45.016",22.1916673,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.617,107.362,-2.688
"2019-02-27 10:11:45.639",22.8150014,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.086,107.394,-2.688
"2019-02-27 10:11:46.309",23.4852092,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.574,107.565,-2.688
"2019-02-27 10:11:46.789",23.9649559,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.078,107.597,-2.688
"2019-02-27 10:11:47.588",24.7638192,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.593,107.67,-2.688
"2019-02-27 10:11:48.163",25.3392525,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.666,107.69,-2.688
"2019-02-27 10:11:48.978",26.1540757,25,28.014,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.221,107.746,-2.688
"2019-02-27 10:11:49.633",26.8093736,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.37,107.785,-2.688
"2019-02-27 10:11:50.751",27.9273333,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.567,106.619,-2.688
"2019-02-27 10:11:51.327",28.5028218,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.175,102.94,-2.688
"2019-02-27 10:11:51.998",29.1740015,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.802,98.855,-2.688
"2019-02-27 10:11:52.652",29.8282504,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.073,96.121,-2.688
"2019-02-27 10:11:53.419",30.5952284,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.723,94.471,-2.688
"2019-02-27 10:11:53.995",31.1708347,25,28.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.388,94.75,-2.688
"2019-02-27 10:11:54.506",31.6823013,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.056,94.27,-2.688
"2019-02-27 10:11:55.177",32.3525015,25,28.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.412,94.237,-2.688
"2019-02-27 10:11:55.800",32.9760081,25,28.081,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.099,94.097,-2.688
"2019-02-27 10:11:56.599",33.7748823,25,28.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.796,94.51,-2.688
"2019-02-27 10:11:57.174",34.350191,25,28.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.208,94.01,-2.688
"2019-02-27 10:11:57.989",35.1649833,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.922,94.457,-2.688
"2019-02-27 10:11:58.644",35.8202362,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.371,93.926,-2.688
"2019-02-27 10:11:59.410",36.5861827,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.101,94.423,-2.688
"2019-02-27 10:11:59.890",37.0658996,25,28.232,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.84,93.918,-2.688
"2019-02-27 10:12:00.496",37.6722784,25,28.245,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.584,94.487,-2.688
"2019-02-27 10:12:01.168",38.3436559,25,28.267,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.084,93.935,-2.688
"2019-02-27 10:12:01.823",38.9989189,25,28.285,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.841,94.468,-2.688
"2019-02-27 10:12:02.654",39.8295428,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.374,94.175,-2.688
"2019-02-27 10:12:03.229",40.4049754,25,28.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.145,94.337,-2.688
"2019-02-27 10:12:03.996",41.1719244,25,28.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.923,94.103,-2.688
"2019-02-27 10:12:04.650",41.8262801,25,28.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.492,94.167,-2.688
"2019-02-27 10:12:05.417",42.5931358,25,28.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.281,94.44,-2.688
"2019-02-27 10:12:05.897",43.0729373,25,28.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.075,94.272,-2.688
"2019-02-27 10:12:06.504",43.680217,25,28.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.874,94.234,-2.688
"2019-02-27 10:12:07.175",44.3506154,25,28.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.48,94.377,-2.688
"2019-02-27 10:12:07.798",44.9739438,25,28.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.288,94.288,-2.688
"2019-02-27 10:12:08.597",45.7726209,25,28.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.102,94.209,-2.688
"2019-02-27 10:12:09.172",46.3480826,25,28.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.738,94.513,-2.688
"2019-02-27 10:12:10.003",47.1790154,25,28.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.56,94.08,-2.688
"2019-02-27 10:12:10.658",47.8341229,25,28.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.217,94.603,-2.688
"2019-02-27 10:12:11.424",48.6000614,25,28.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.049,94.114,-2.688
"2019-02-27 10:12:11.904",49.0797795,25,28.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.885,94.635,-2.688
"2019-02-27 10:12:12.511",49.6871566,25,28.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.725,94.071,-2.688
"2019-02-27 10:12:13.182",50.358363,25,28.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.409,94.644,-2.688
"2019-02-27 10:12:13.805",50.9807309,25,28.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.256,94.085,-2.688
"2019-02-27 10:12:14.604",51.7795609,25,28.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.106,94.571,-2.688
"2019-02-27 10:12:15.179",52.3550245,25,28.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.813,94.173,-2.688
"2019-02-27 10:12:15.994",53.1699357,25,28.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.669,94.539,-2.688
"2019-02-27 10:12:16.649",53.8250953,25,28.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.391,94.49,-2.688
"2019-02-27 10:12:17.415",54.5910731,25,28.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.253,94.243,-2.688
"2019-02-27 10:12:17.895",55.0707723,25,28.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.12,94.421,-2.688
"2019-02-27 10:12:18.502",55.6781377,25,28.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.989,94.475,-2.688
"2019-02-27 10:12:19.173",56.3484561,25,28.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.731,94.342,-2.688
"2019-02-27 10:12:19.812",56.9876376,25,28.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.604,94.439,-2.688
"2019-02-27 10:12:20.611",57.7865008,25,28.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.481,94.674,-2.688
"2019-02-27 10:12:21.186",58.3619629,25,28.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.24,94.277,-2.688
"2019-02-27 10:12:22.001",59.1767899,25,28.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.122,94.72,-2.688
"2019-02-27 10:12:22.656",59.832036,25,28.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.891,94.205,-2.688
"2019-02-27 10:12:23.422",60.5979847,25,28.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.777,94.688,-2.688
"2019-02-27 10:12:24.173",61.3489767,25,28.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.559,93.863,-2.688
"2019-02-27 10:12:25.052",62.2276973,25,28.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.451,90.123,-2.688
"2019-02-27 10:12:25.707",62.882875,25,28.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.35,86.341,-2.688
"2019-02-27 10:12:26.474",63.6498247,25,28.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.313,82.761,-2.688
"2019-02-27 10:12:27.049",64.225297,25,28.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.598,79.384,-2.688
"2019-02-27 10:12:27.672",64.847652,25,28.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.048,76.673,-2.688
"2019-02-27 10:12:28.343",65.5189241,25,28.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.398,74.137,-2.688
"2019-02-27 10:12:28.823",65.9987577,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.287,72.156,-2.688
"2019-02-27 10:12:29.621",66.7974107,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.115,69.214,-2.688
"2019-02-27 10:12:30.197",67.372872,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.035,67.119,-2.688
"2019-02-27 10:12:31.012",68.1876967,25,28.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.121,64.819,-2.688
"2019-02-27 10:12:31.666",68.8419437,25,28.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.13,62.383,-2.688
"2019-02-27 10:12:32.433",69.6088919,25,28.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.809,60.431,-2.688
"2019-02-27 10:12:32.913",70.0886677,25,28.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.526,59.119,-2.688
"2019-02-27 10:12:33.632",70.8077318,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.758,57.62,-2.688
"2019-02-27 10:12:34.302",71.4779577,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.961,55.964,-2.688
"2019-02-27 10:12:34.814",71.9895478,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.903,54.626,-2.688
"2019-02-27 10:12:35.613",72.7885696,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.623,52.97,-2.688
"2019-02-27 10:12:36.188",73.3638538,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.053,51.817,-2.688
"2019-02-27 10:12:37.019",74.1946325,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.182,50.738,-2.688
"2019-02-27 10:12:37.674",74.8498801,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.411,50.656,-2.688
"2019-02-27 10:12:38.440",75.6158606,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.172,50.499,-2.688
"2019-02-27 10:12:38.920",76.0955514,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.866,50.525,-2.688
"2019-02-27 10:12:39.527",76.7029255,25,29.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.67,50.445,-2.688
"2019-02-27 10:12:40.197",77.3731359,25,29.047,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.21,50.45,-2.688
"2019-02-27 10:12:40.822",77.9974656,25,29.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.221,50.404,-2.688
"2019-02-27 10:12:41.620",78.7963327,25,29.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.993,50.392,-2.688
"2019-02-27 10:12:42.195",79.3709776,25,29.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.527,50.364,-2.688
"2019-02-27 10:12:43.010",80.1856279,25,29.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.806,50.357,-2.688
"2019-02-27 10:12:43.665",80.8408646,25,29.114,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.104,50.335,-2.688
"2019-02-27 10:12:44.431",81.6068424,25,29.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.861,50.324,-2.688
"2019-02-27 10:12:44.911",82.086716,25,29.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.573,50.31,-2.688
"2019-02-27 10:12:45.518",82.6941052,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.514,50.293,-2.688
"2019-02-27 10:12:46.189",83.3651259,25,29.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.258,50.291,-2.688
"2019-02-27 10:12:46.828",84.0044044,25,29.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.177,50.274,-2.688
"2019-02-27 10:12:47.627",84.8032726,25,29.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.909,50.263,-2.688
"2019-02-27 10:12:48.202",85.3777345,25,29.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.625,50.244,-2.688
"2019-02-27 10:12:49.017",86.1925547,25,29.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.096,50.245,-2.688
"2019-02-27 10:12:49.672",86.8478287,25,29.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.361,50.227,-2.688
"2019-02-27 10:12:50.439",87.6147531,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.089,50.225,-2.688
"2019-02-27 10:12:50.918",88.0934792,25,29.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.792,50.215,-2.688
"2019-02-27 10:12:51.525",88.7009545,25,29.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.734,50.205,-2.688
"2019-02-27 10:12:52.196",89.3722735,25,29.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.37,50.201,-2.688
"2019-02-27 10:12:52.835",90.0105337,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.263,50.186,-2.688
"2019-02-27 10:12:53.634",90.8102092,25,29.264,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.986,50.184,-2.688
"2019-02-27 10:12:54.209",91.3846725,25,29.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.679,50.171,-2.688
"2019-02-27 10:12:55.024",92.1994991,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.071,50.167,-2.688
"2019-02-27 10:12:55.679",92.8548449,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.231,50.154,-2.688
"2019-02-27 10:12:56.446",93.6217017,25,29.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.953,50.153,-2.688
"2019-02-27 10:12:56.925",94.10141,25,29.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.665,50.146,-2.688
"2019-02-27 10:12:57.645",94.8205005,25,29.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.662,50.135,-2.688
"2019-02-27 10:12:58.315",95.4906947,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.368,50.129,-2.688
"2019-02-27 10:12:58.843",96.0184573,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.265,50.124,-2.688
"2019-02-27 10:12:59.641",96.8173318,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.992,50.118,-2.688
"2019-02-27 10:13:00.216",97.3917835,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.668,50.106,-2.688
"2019-02-27 10:13:01.031",98.2066271,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.039,50.105,-2.688
"2019-02-27 10:13:01.686",98.8616961,25,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.188,50.094,-2.688
"2019-02-27 10:13:02.453",99.6286598,25,29.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.911,50.09,-2.688
"2019-02-27 10:13:02.932",100.1083541,25,29.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.626,50.076,-2.688
"2019-02-27 10:13:03.539",100.7147279,25,29.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.635,50.056,-2.688
"2019-02-27 10:13:04.210",101.3859329,25,29.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.36,50.039,-2.688
"2019-02-27 10:13:04.833",102.0092666,25,29.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.261,50.013,-2.688
"2019-02-27 10:13:05.632",102.8081608,25,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.989,49.987,-2.688
"2019-02-27 10:13:06.208",103.3837546,25,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.651,49.951,-2.688
"2019-02-27 10:13:07.023",104.19846,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.005,49.919,-2.688
"2019-02-27 10:13:07.853",105.029193,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.15,49.454,-2.688
"2019-02-27 10:13:08.716",105.8919215,25,29.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.606,46.919,-2.688
"2019-02-27 10:13:09.307",106.4833114,25,29.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.696,45.287,-2.688
"2019-02-27 10:13:10.074",107.2502544,25,29.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.856,43.595,-2.688
"2019-02-27 10:13:10.730",107.9055046,25,29.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.455,42.111,-2.688
"2019-02-27 10:13:11.496",108.6714545,25,29.449,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.141,40.791,-2.688
"2019-02-27 10:13:12.071",109.2469445,25,29.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.825,39.767,-2.688
"2019-02-27 10:13:12.695",109.870433,25,29.453,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.513,38.675,-2.688
"2019-02-27 10:13:13.366",110.5414865,25,29.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.906,37.956,-2.688
"2019-02-27 10:13:13.844",111.0201907,25,29.464,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.616,37.151,-2.688
"2019-02-27 10:13:14.643",111.8191529,25,29.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.331,36.803,-2.688
"2019-02-27 10:13:15.219",112.3945587,25,29.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.788,36.727,-2.688
"2019-02-27 10:13:16.034",113.2095337,25,29.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.528,36.673,-2.688
"2019-02-27 10:13:16.800",113.9762716,25,29.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.032,36.9,-2.688
"2019-02-27 10:13:17.695",114.8708797,25,29.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.863,38.434,-2.688
"2019-02-27 10:13:18.270",115.4463413,25,29.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.065,40.407,-2.688
"2019-02-27 10:13:19.036",116.2122931,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.303,40.628,-2.688
"2019-02-27 10:13:19.692",116.8675411,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.065,41.391,-2.688
"2019-02-27 10:13:20.459",117.6344908,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.833,41.921,-2.688
"2019-02-27 10:13:20.938",118.1142088,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.595,42.379,-2.688
"2019-02-27 10:13:21.546",118.7206152,25,29.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.362,42.784,-2.688
"2019-02-27 10:13:22.216",119.3919757,25,29.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.912,43.147,-2.688
"2019-02-27 10:13:22.839",120.0151278,25,29.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.695,43.526,-2.688
"2019-02-27 10:13:23.638",120.8140182,25,29.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.487,43.911,-2.688
"2019-02-27 10:13:24.214",121.3894531,25,29.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.088,44.171,-2.688
"2019-02-27 10:13:25.044",122.2202314,25,29.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.895,44.449,-2.688
"2019-02-27 10:13:25.701",122.8764762,25,29.45,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.529,44.701,-2.688
"2019-02-27 10:13:26.466",123.6414583,25,29.436,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.35,44.931,-2.688
"2019-02-27 10:13:26.945",124.1213508,25,29.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.179,45.114,-2.688
"2019-02-27 10:13:27.553",124.7285327,25,29.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.281,-2.688
"2019-02-27 10:13:28.223",125.3989017,25,29.397,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.688,45.436,-2.688
"2019-02-27 10:13:28.846",126.0221126,25,29.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.531,45.605,-2.688
"2019-02-27 10:13:29.645",126.8209581,25,29.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.38,45.758,-2.688
"2019-02-27 10:13:30.220",127.3963922,25,29.357,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.088,45.9,-2.688
"2019-02-27 10:13:31.034",128.2102175,25,29.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.947,46.029,-2.688
"2019-02-27 10:13:31.691",128.866462,25,29.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.677,46.157,-2.688
"2019-02-27 10:13:32.456",129.6324133,25,29.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.545,45.192,-2.688
"2019-02-27 10:13:32.936",130.112131,25,29.303,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.416,45.143,-2.688
"2019-02-27 10:13:33.544",130.7195153,25,29.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.291,45.35,-2.688
"2019-02-27 10:13:34.215",131.3907142,25,29.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.051,45.539,-2.688
"2019-02-27 10:13:34.853",132.0291813,25,29.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.933,45.72,-2.688
"2019-02-27 10:13:35.652",132.8279026,25,29.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.819,45.889,-2.688
"2019-02-27 10:13:36.228",133.4035165,25,29.238,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.599,45.999,-2.688
"2019-02-27 10:13:37.042",134.2181539,25,29.225,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.491,46.111,-2.688
