MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.701000213623,-4840216,-4053501,-4888745,-7177921,-4047635,-5096139,-4072863,-5696049,-269030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8349990844727,-4865344,-4048817,-4850419,-7178463,-4038166,-5078876,-4074401,-5682450,-274601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9959983825684,-4795461,-4020934,-4868901,-7106894,-4054818,-5089005,-4064699,-5667942,-270104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1180000305176,-4794541,-4012646,-4807936,-7081335,-4046662,-5054715,-4049585,-5643138,-274962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2999992370605,-4802228,-3993363,-4774096,-7024567,-4049140,-5057503,-4030845,-5639921,-271656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4519996643066,-4744651,-3954698,-4855928,-7042465,-4018256,-5051414,-4018808,-5623595,-272250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.617000579834,-4746815,-3928761,-4768925,-7043268,-4009525,-5044321,-4012446,-5619450,-270726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7820014953613,-4767506,-3982574,-4772009,-7056635,-4005135,-5038757,-4018595,-5611368,-269356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0039978027344,-4753734,-3945999,-4786336,-6991351,-3974900,-5041407,-4006286,-5610076,-275799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1510009765625,-4766884,-3970928,-4738185,-6973689,-4012208,-5030339,-4012875,-5578114,-271568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3170013427734,-4746267,-3909814,-4777270,-6926162,-4004123,-5013267,-4002637,-5604293,-275684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4739990234375,-4677239,-3922375,-4763421,-6946826,-3983834,-5012109,-3994911,-5579571,-272503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5839996337891,-4683758,-3916114,-4736027,-6937527,-4007137,-4997519,-3974365,-5578129,-273702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.75,-4666761,-3908201,-4755308,-6917789,-3987017,-4997536,-3986920,-5592832,-273948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8889999389648,-4697688,-3885882,-4741428,-6963813,-3957920,-5007274,-3989542,-5557263,-272597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0260009765625,-4701398,-3912184,-4739587,-6877643,-3990234,-5016781,-3981444,-5563720,-270371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1790008544922,-4667931,-3905249,-4723001,-6951169,-3956221,-4994771,-3961902,-5566469,-272800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3850021362305,-4659528,-3875812,-4733273,-6857585,-3966266,-4985292,-3971183,-5545758,-274848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5589981079102,-4675071,-3848751,-4734753,-6883064,-3993420,-4980801,-3981849,-5546400,-272099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6900024414063,-4582320,-3871703,-4720091,-6890301,-3945647,-4974958,-3958330,-5555131,-269825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8529968261719,-4673100,-3869063,-4683311,-6924275,-3912727,-4959640,-3955707,-5521625,-270966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0019989013672,-4638571,-3845331,-4719786,-6831077,-3969188,-4977603,-3963873,-5536908,-271291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1620025634766,-4638469,-3844912,-4714875,-6835335,-3928393,-4981211,-3954307,-5535583,-276499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2969970703125,-4629791,-3839951,-4680754,-6855996,-3945129,-4970353,-3941579,-5516733,-271292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4359970092773,-4586576,-3835858,-4681435,-6803922,-3953449,-4961607,-3933240,-5535560,-277781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5839996337891,-4591515,-3826241,-4655148,-6851994,-3928018,-4941983,-3937050,-5533400,-275817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7409973144531,-4620878,-3846387,-4652270,-6850298,-3936896,-4956414,-3937763,-5518542,-270874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9339981079102,-4591899,-3820452,-4672338,-6795012,-3939708,-4959844,-3920185,-5514094,-274146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.056999206543,-4594442,-3825612,-4654267,-6821429,-3942562,-4929339,-3938076,-5494978,-276797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2330017089844,-4613282,-3809077,-4642116,-6753116,-3927458,-4957660,-3918575,-5488092,-274095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3740005493164,-4548123,-3793390,-4679736,-6746322,-3933500,-4941519,-3922978,-5477870,-269711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5579986572266,-4526231,-3765546,-4635258,-6746696,-3930273,-4917079,-3926824,-5521747,-272717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.713996887207,-4603064,-3821950,-4634829,-6792543,-3897451,-4942398,-3914480,-5479587,-274373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8430023193359,-4562393,-3791489,-4652745,-6750153,-3883902,-4925392,-3924340,-5460199,-268355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9919967651367,-4592131,-3810658,-4651166,-6749142,-3920361,-4913039,-3919554,-5450249,-272470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1640014648438,-4585129,-3758205,-4654501,-6733117,-3905276,-4921296,-3905643,-5470271,-273143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3239974975586,-4525682,-3780684,-4626785,-6713558,-3919831,-4905823,-3892079,-5458790,-269375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4749984741211,-4530987,-3768573,-4637143,-6719723,-3907060,-4883533,-3893082,-5429817,-274907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.629997253418,-4513903,-3788623,-4627333,-6722461,-3913921,-4920316,-3893711,-5497492,-271838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7539978027344,-4574006,-3768176,-4624472,-6750106,-3862730,-4901513,-3906909,-5450046,-274982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9380035400391,-4573870,-3772747,-4625945,-6715471,-3915790,-4914088,-3898396,-5452141,-270738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0879974365234,-4535403,-3781883,-4608512,-6698507,-3880455,-4902623,-3883871,-5455201,-273842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.245002746582,-4540671,-3747087,-4626427,-6644515,-3904543,-4909173,-3891103,-5450150,-267913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3769989013672,-4513611,-3724112,-4614747,-6691733,-3906158,-4903392,-3892312,-5473542,-271760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5810012817383,-4494236,-3752429,-4566859,-6714435,-3865705,-4878262,-3872482,-5442527,-271398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7470016479492,-4537439,-3737061,-4587698,-6706818,-3849745,-4871526,-3879374,-5439731,-271506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8580017089844,-4550900,-3754084,-4617105,-6653033,-3892838,-4884853,-3875975,-5431379,-273354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0130004882813,-4489084,-3706059,-4606428,-6634526,-3851439,-4869250,-3873945,-5424248,-268884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1589965820313,-4513029,-3725462,-4573248,-6667320,-3880343,-4874443,-3866489,-5426721,-274010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3050003051758,-4476341,-3707363,-4590582,-6597388,-3887621,-4875198,-3854953,-5421695,-272366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4520034790039,-4462308,-3710832,-4608783,-6672145,-3853016,-4861134,-3873757,-5425297,-272529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6190032958984,-4507994,-3719697,-4551194,-6658911,-3842673,-4862085,-3863074,-5436230,-273668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7639999389648,-4479209,-3732478,-4599850,-6575249,-3897647,-4859006,-3853869,-5390815,-271697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9400024414063,-4507799,-3697518,-4543486,-6601819,-3860982,-4843011,-3838779,-5395887,-270138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1330032348633,-4502207,-3703030,-4550605,-6566843,-3872643,-4855484,-3849258,-5402891,-272005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2610015869141,-4452772,-3690648,-4570830,-6542078,-3865745,-4879338,-3834913,-5383547,-271867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4059982299805,-4481634,-3673340,-4542399,-6564172,-3857107,-4833504,-3827225,-5412340,-270746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5559997558594,-4498717,-3718609,-4534065,-6590468,-3854465,-4838391,-3842905,-5402171,-271698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6969985961914,-4456640,-3689729,-4547689,-6532756,-3810980,-4834295,-3837388,-5381422,-270627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8460006713867,-4472591,-3683294,-4539876,-6540397,-3854935,-4830106,-3828353,-5342597,-275708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9879989624023,-4486330,-3638939,-4558170,-6522367,-3843213,-4847376,-3807672,-5399586,-271563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1240005493164,-4458807,-3658187,-4538375,-6481737,-3863966,-4794569,-3823624,-5353581,-271646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2880020141602,-4443696,-3676823,-4533875,-6516270,-3857538,-4832616,-3837403,-5363703,-271118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5270004272461,-4440327,-3674546,-4521311,-6513482,-3842798,-4822589,-3817764,-5383570,-271839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6510009765625,-4464563,-3637330,-4531708,-6526938,-3803961,-4811230,-3832815,-5339612,-271517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8010025024414,-4452121,-3674654,-4508782,-6512665,-3854237,-4805342,-3808925,-5356647,-273100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.927001953125,-4448687,-3678916,-4530932,-6481919,-3813826,-4810832,-3806875,-5363956,-269546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0999984741211,-4439124,-3625250,-4531278,-6466307,-3824777,-4812459,-3806034,-5301966,-270933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2269973754883,-4443114,-3617086,-4494959,-6502717,-3841982,-4797269,-3783756,-5348766,-271527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3860015869141,-4378563,-3640933,-4488668,-6485143,-3792355,-4796812,-3783474,-5337686,-273279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5260009765625,-4456954,-3623054,-4493001,-6510734,-3791964,-4795401,-3777670,-5340200,-269941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6809997558594,-4428550,-3639821,-4504778,-6426186,-3838906,-4806485,-3801492,-5341315,-276743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9150009155273,-4412223,-3616914,-4499107,-6433201,-3786195,-4771836,-3791976,-5320228,-271342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0390014648438,-4414860,-3599187,-4473904,-6477912,-3816930,-4781291,-3773429,-5326495,-274593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.213996887207,-4362088,-3582142,-4504528,-6406539,-3852671,-4776981,-3779998,-5303423,-272345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3359985351563,-4347864,-3617957,-4488780,-6476171,-3796717,-4760526,-3778395,-5322821,-269099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5120010375977,-4430809,-3612741,-4454301,-6467518,-3773514,-4769352,-3768921,-5290386,-270180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6520004272461,-4379306,-3615492,-4502712,-6407844,-3809235,-4769315,-3780201,-5300078,-269481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7900009155273,-4407797,-3583234,-4460054,-6406353,-3788864,-4762559,-3782316,-5280779,-272365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9229965209961,-4381386,-3595944,-4483105,-6388369,-3802014,-4772700,-3759227,-5323029,-275335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
