Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/2/16 12:13:42
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-16 12:14:00.771",17.861,115,42.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.994,-2.688
"2019-02-16 12:14:01.250",18.34,115,43.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.991,-2.688
"2019-02-16 12:14:02.193",19.283,115,44.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.996,-2.688
"2019-02-16 12:14:02.720",19.81,115,46.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.996,-2.688
"2019-02-16 12:14:03.391",20.481,115,47.02,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.999,-2.688
"2019-02-16 12:14:04.078",21.168,115,48.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,44.999,-2.688
"2019-02-16 12:14:04.797",21.887,115,49.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45,-2.688
"2019-02-16 12:14:05.373",22.463,115,50.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.001,-2.688
"2019-02-16 12:14:06.012",23.102,115,51.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.004,-2.688
"2019-02-16 12:14:06.778",23.868,115,52.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.004,-2.688
"2019-02-16 12:14:07.258",24.348,115,54.243,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.001,-2.688
"2019-02-16 12:14:08.200",25.29,115,55.024,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.997,-2.688
"2019-02-16 12:14:08.679",25.769,115,56.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.005,-2.688
"2019-02-16 12:14:09.351",26.441,115,57.402,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.01,-2.688
"2019-02-16 12:14:10.101",27.191,115,58.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.011,-2.688
"2019-02-16 12:14:10.821",27.911,115,59.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.01,-2.688
"2019-02-16 12:14:11.395",28.485,115,60.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.011,-2.688
"2019-02-16 12:14:12.067",29.157,115,61.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,45.013,-2.688
"2019-02-16 12:14:12.833",29.923,115,62.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.014,-2.688
"2019-02-16 12:14:13.313",30.403,115,64.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.013,-2.688
"2019-02-16 12:14:14.255",31.345,115,64.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.015,-2.688
"2019-02-16 12:14:14.735",31.825,115,66.38,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.017,-2.688
"2019-02-16 12:14:15.406",32.496,115,67.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.017,-2.688
"2019-02-16 12:14:16.157",33.247,115,68.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.017,-2.688
"2019-02-16 12:14:16.875",33.965,115,69.215,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.018,-2.688
"2019-02-16 12:14:17.451",34.541,115,70.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.02,-2.688
"2019-02-16 12:14:18.201",35.291,115,71.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.02,-2.688
"2019-02-16 12:14:18.872",35.962,115,72.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.022,-2.688
"2019-02-16 12:14:19.352",36.442,115,73.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.022,-2.688
"2019-02-16 12:14:20.294",37.384,115,73.814,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.025,-2.688
"2019-02-16 12:14:20.773",37.863,115,75.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.023,-2.688
"2019-02-16 12:14:21.540",38.63,115,75.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.026,-2.688
"2019-02-16 12:14:22.195",39.285,115,76.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.025,-2.688
"2019-02-16 12:14:22.866",39.956,115,77.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.027,-2.688
"2019-02-16 12:14:23.442",40.532,115,78.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.026,-2.688
"2019-02-16 12:14:24.160",41.25,115,79.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.028,-2.688
"2019-02-16 12:14:24.831",41.921,115,80.399,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.027,-2.688
"2019-02-16 12:14:25.311",42.401,115,81.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.026,-2.688
"2019-02-16 12:14:26.269",43.359,115,81.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.018,-2.688
"2019-02-16 12:14:26.749",43.839,115,83.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.025,-2.688
"2019-02-16 12:14:27.404",44.494,115,83.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.031,-2.688
"2019-02-16 12:14:28.075",45.165,115,84.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.03,-2.688
"2019-02-16 12:14:28.746",45.836,115,85.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.033,-2.688
"2019-02-16 12:14:29.448",46.538,115,86.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.031,-2.688
"2019-02-16 12:14:30.023",47.113,115,87.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.032,-2.688
"2019-02-16 12:14:30.695",47.785,115,87.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.032,-2.688
"2019-02-16 12:14:31.254",48.344,115,88.548,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.034,-2.688
"2019-02-16 12:14:31.925",49.015,115,89.28,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.033,-2.688
"2019-02-16 12:14:32.500",49.59,115,90.044,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.035,-2.688
"2019-02-16 12:14:33.075",50.165,115,90.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.034,-2.688
"2019-02-16 12:14:33.747",50.837,115,91.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.037,-2.688
"2019-02-16 12:14:34.306",51.396,115,92.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.035,-2.688
"2019-02-16 12:14:35.072",52.162,115,92.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.036,-2.688
"2019-02-16 12:14:35.552",52.642,115,93.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.036,-2.688
"2019-02-16 12:14:36.303",53.393,115,94.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.038,-2.688
"2019-02-16 12:14:36.974",54.064,115,95.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.038,-2.688
"2019-02-16 12:14:37.549",54.639,115,95.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.04,-2.688
"2019-02-16 12:14:38.348",55.438,115,96.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.041,-2.688
"2019-02-16 12:14:38.827",55.917,115,97.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.041,-2.688
"2019-02-16 12:14:39.770",56.86,115,97.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.042,-2.688
"2019-02-16 12:14:40.329",57.419,115,98.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.04,-2.688
"2019-02-16 12:14:41.096",58.186,115,99.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.042,-2.688
"2019-02-16 12:14:41.575",58.665,115,100.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.042,-2.688
"2019-02-16 12:14:42.294",59.384,115,100.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.043,-2.688
"2019-02-16 12:14:42.869",59.959,115,101.269,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.042,-2.688
"2019-02-16 12:14:43.524",60.614,115,101.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.043,-2.688
"2019-02-16 12:14:44.291",61.381,115,102.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.034,-2.688
"2019-02-16 12:14:44.771",61.861,115,103.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.036,-2.688
"2019-02-16 12:14:45.714",62.804,115,103.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.047,-2.688
"2019-02-16 12:14:46.193",63.283,115,104.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.044,-2.688
"2019-02-16 12:14:46.863",63.953,115,105.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.049,-2.688
"2019-02-16 12:14:47.614",64.704,115,105.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.045,-2.688
"2019-02-16 12:14:48.285",65.375,115,106.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.048,-2.688
"2019-02-16 12:14:48.860",65.95,115,107.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.044,-2.688
"2019-02-16 12:14:49.387",66.477,115,107.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.049,-2.688
"2019-02-16 12:14:50.250",67.34,115,108.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.047,-2.688
"2019-02-16 12:14:50.730",67.82,115,109.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.048,-2.688
"2019-02-16 12:14:51.448",68.538,115,109.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.049,-2.688
"2019-02-16 12:14:52.023",69.113,115,109.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.049,-2.688
"2019-02-16 12:14:52.775",69.865,115,110.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.049,-2.688
"2019-02-16 12:14:53.446",70.536,115,111.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.051,-2.688
"2019-02-16 12:14:54.021",71.111,115,111.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.05,-2.688
"2019-02-16 12:14:54.867",71.957,115,112.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.051,-2.688
"2019-02-16 12:14:55.347",72.437,115,113.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.051,-2.688
"2019-02-16 12:14:56.113",73.203,115,113.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.052,-2.688
"2019-02-16 12:14:56.721",73.811,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.052,-2.688
"2019-02-16 12:14:57.391",74.481,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.053,-2.688
"2019-02-16 12:14:57.967",75.057,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.051,-2.688
"2019-02-16 12:14:58.685",75.775,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.054,-2.688
"2019-02-16 12:14:59.357",76.447,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.053,-2.688
"2019-02-16 12:14:59.836",76.926,115,116.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.054,-2.688
"2019-02-16 12:15:00.778",77.868,115,116.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.055,-2.688
"2019-02-16 12:15:01.258",78.348,115,116.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.055,-2.688
"2019-02-16 12:15:01.897",78.987,115,116.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.053,-2.688
"2019-02-16 12:15:02.568",79.658,115,116.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.044,-2.688
"2019-02-16 12:15:03.143",80.233,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.053,-2.688
"2019-02-16 12:15:03.990",81.08,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.058,-2.688
"2019-02-16 12:15:04.708",81.798,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.057,-2.688
"2019-02-16 12:15:05.380",82.47,115,115.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.058,-2.688
"2019-02-16 12:15:05.859",82.949,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.057,-2.688
"2019-02-16 12:15:06.786",83.876,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.056,-2.688
"2019-02-16 12:15:07.265",84.355,115,114.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.059,-2.688
"2019-02-16 12:15:07.968",85.058,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.057,-2.688
"2019-02-16 12:15:08.639",85.729,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.059,-2.688
"2019-02-16 12:15:09.311",86.401,115,113.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.057,-2.688
"2019-02-16 12:15:09.997",87.087,115,113.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.061,-2.688
"2019-02-16 12:15:10.572",87.662,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.058,-2.688
"2019-02-16 12:15:11.243",88.333,115,114.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.062,-2.688
"2019-02-16 12:15:11.802",88.892,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.059,-2.688
"2019-02-16 12:15:12.473",89.563,115,114.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.063,-2.688
"2019-02-16 12:15:13.048",90.138,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.06,-2.688
"2019-02-16 12:15:13.623",90.713,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.064,-2.688
"2019-02-16 12:15:14.294",91.384,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.061,-2.688
"2019-02-16 12:15:14.854",91.944,115,115.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.062,-2.688
"2019-02-16 12:15:15.621",92.711,115,115.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.061,-2.688
"2019-02-16 12:15:16.100",93.19,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.063,-2.688
"2019-02-16 12:15:16.835",93.925,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.062,-2.688
"2019-02-16 12:15:17.506",94.596,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.063,-2.688
"2019-02-16 12:15:18.081",95.171,115,115.211,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.061,-2.688
"2019-02-16 12:15:18.879",95.969,115,115.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.065,-2.688
"2019-02-16 12:15:19.359",96.449,115,114.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.064,-2.688
"2019-02-16 12:15:20.318",97.408,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.061,-2.688
"2019-02-16 12:15:20.877",97.967,104.5,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.052,-2.688
"2019-02-16 12:15:21.739",98.829,104.5,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.065,-2.688
"2019-02-16 12:15:22.219",99.309,104.5,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.064,-2.688
"2019-02-16 12:15:23.049",100.139,104.5,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.068,-2.688
"2019-02-16 12:15:23.625",100.715,104.5,113.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.066,-2.688
"2019-02-16 12:15:24.296",101.386,104.5,113.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.066,-2.688
"2019-02-16 12:15:24.998",102.088,104.5,113.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.064,-2.688
"2019-02-16 12:15:25.574",102.664,104.5,112.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.067,-2.688
"2019-02-16 12:15:26.341",103.431,104.5,112.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.066,-2.688
"2019-02-16 12:15:26.820",103.91,104.5,112.367,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.067,-2.688
"2019-02-16 12:15:27.491",104.581,104.5,112.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.067,-2.688
"2019-02-16 12:15:28.242",105.332,104.5,111.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.067,-2.688
"2019-02-16 12:15:29.072",106.162,104.5,111.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.067,-2.688
"2019-02-16 12:15:29.647",106.737,104.5,110.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.069,-2.688
"2019-02-16 12:15:30.319",107.409,104.5,110.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.068,-2.688
"2019-02-16 12:15:31.021",108.111,104.5,110.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.069,-2.688
"2019-02-16 12:15:31.597",108.687,104.5,109.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.068,-2.688
"2019-02-16 12:15:32.396",109.486,104.5,109.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.07,-2.688
"2019-02-16 12:15:32.874",109.964,104.5,109.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.068,-2.688
"2019-02-16 12:15:33.642",110.732,104.5,108.829,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.07,-2.688
"2019-02-16 12:15:34.233",111.323,104.5,108.21,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.069,-2.688
"2019-02-16 12:15:34.904",111.994,104.5,107.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.072,-2.688
"2019-02-16 12:15:35.479",112.569,104.5,107.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.07,-2.688
"2019-02-16 12:15:36.198",113.288,104.5,107.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.07,-2.688
"2019-02-16 12:15:36.869",113.959,104.5,106.934,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.071,-2.688
"2019-02-16 12:15:37.348",114.438,104.5,106.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.071,-2.688
"2019-02-16 12:15:38.275",115.365,104.5,106.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.07,-2.688
"2019-02-16 12:15:38.754",115.844,104.5,105.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.061,-2.688
"2019-02-16 12:15:39.425",116.515,104.5,105.334,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.064,-2.688
"2019-02-16 12:15:40.096",117.186,104.5,104.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.073,-2.688
"2019-02-16 12:15:40.671",117.761,104.5,104.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.072,-2.688
"2019-02-16 12:15:41.518",118.608,104.5,104.35,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.073,-2.688
"2019-02-16 12:15:42.236",119.326,104.5,103.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.073,-2.688
"2019-02-16 12:15:42.908",119.998,104.5,103.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.072,-2.688
"2019-02-16 12:15:43.387",120.477,104.5,103.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.073,-2.688
"2019-02-16 12:15:44.330",121.42,104.5,103.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.072,-2.688
"2019-02-16 12:15:44.809",121.899,104.5,103.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.073,-2.688
"2019-02-16 12:15:45.480",122.57,104.5,103.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.072,-2.688
"2019-02-16 12:15:46.151",123.241,104.5,103.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.075,-2.688
"2019-02-16 12:15:46.822",123.912,104.5,104.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.072,-2.688
"2019-02-16 12:15:47.509",124.599,104.5,104.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.075,-2.688
"2019-02-16 12:15:48.083",125.173,104.5,104.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.072,-2.688
"2019-02-16 12:15:48.771",125.861,104.5,104.944,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.076,-2.688
"2019-02-16 12:15:49.330",126.42,104.5,105.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.073,-2.688
"2019-02-16 12:15:50.001",127.091,104.5,105.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.076,-2.688
"2019-02-16 12:15:50.576",127.666,104.5,105.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.075,-2.688
"2019-02-16 12:15:51.151",128.241,104.5,105.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.075,-2.688
"2019-02-16 12:15:51.823",128.913,104.5,105.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.075,-2.688
"2019-02-16 12:15:52.382",129.472,104.5,105.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.074,-2.688
"2019-02-16 12:15:53.148",130.238,104.5,104.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.075,-2.688
"2019-02-16 12:15:53.628",130.718,104.5,104.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.075,-2.688
"2019-02-16 12:15:54.379",131.469,104.5,104.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.076,-2.688
"2019-02-16 12:15:55.050",132.14,104.5,104.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.075,-2.688
"2019-02-16 12:15:55.625",132.715,104.5,104.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.077,-2.688
"2019-02-16 12:15:56.423",133.513,104.5,103.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.074,-2.688
