MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.1459999084473,-1099114,-1189393,-649501,-1162547,-1712009,-884004,-958329,-808108,-346266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3110008239746,-1092712,-1178083,-651487,-1146983,-1709170,-882832,-955630,-803549,-345364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4599990844727,-1089005,-1172844,-642753,-1150370,-1714999,-884430,-955468,-803898,-341133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6290016174316,-1100585,-1169517,-648345,-1147074,-1719656,-878890,-953444,-806045,-344975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7690010070801,-1087120,-1170573,-656238,-1159590,-1725031,-884055,-950864,-803023,-347470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.931999206543,-1085258,-1169331,-645238,-1158229,-1717440,-885002,-947389,-803759,-347028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0740013122559,-1086570,-1174373,-652867,-1164396,-1713728,-880754,-950883,-802686,-343664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.234001159668,-1088728,-1161018,-650929,-1157399,-1690145,-885865,-953643,-804979,-347895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3479995727539,-1095926,-1178779,-651748,-1146668,-1718110,-886298,-950036,-801087,-348208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4930000305176,-1084976,-1165674,-655716,-1154870,-1709995,-882882,-948471,-801621,-343724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6570014953613,-1083990,-1155797,-656335,-1158815,-1707418,-887718,-945736,-801233,-351807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7910003662109,-1075180,-1156527,-651198,-1147281,-1725262,-885726,-944688,-798974,-344962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9869995117188,-1081072,-1161160,-656625,-1163751,-1705589,-878329,-944309,-802352,-346145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0970001220703,-1084246,-1151376,-652102,-1165845,-1695550,-887399,-944601,-796811,-345669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2690010070801,-1080056,-1155873,-656499,-1161836,-1717093,-887732,-945447,-805520,-345816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4389991760254,-1078413,-1155065,-656680,-1165832,-1702315,-891710,-942661,-801286,-345928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5719985961914,-1073196,-1149745,-656544,-1158124,-1717212,-890101,-939007,-799187,-341933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7449989318848,-1063792,-1142829,-657072,-1162149,-1730267,-889533,-934571,-798834,-348826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8839988708496,-1058191,-1139393,-655011,-1167322,-1719077,-891654,-935290,-798775,-336556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0289993286133,-1074194,-1140854,-654064,-1175433,-1696797,-891509,-931086,-796539,-345762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1500015258789,-1063102,-1139683,-660123,-1156094,-1715326,-893872,-937764,-794270,-344167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2700004577637,-1067635,-1136741,-657484,-1168882,-1711477,-890222,-930109,-794242,-346156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4480018615723,-1064114,-1125557,-654913,-1160376,-1710528,-895638,-929047,-791994,-345390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6220016479492,-1054760,-1135964,-658605,-1165264,-1721854,-889635,-926060,-796535,-345041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7529983520508,-1055337,-1125796,-660576,-1174634,-1713854,-893192,-924009,-796437,-346905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9309997558594,-1063625,-1128304,-657042,-1173299,-1704378,-892316,-923766,-793605,-344407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0859985351563,-1048817,-1121088,-660633,-1165739,-1704979,-895827,-921819,-794380,-346281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.242000579834,-1046122,-1117947,-653605,-1166611,-1712107,-891761,-912915,-791119,-346830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4140014648438,-1053720,-1114443,-655094,-1162221,-1714799,-896280,-911392,-790331,-344431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5470008850098,-1039381,-1105347,-661797,-1167398,-1715148,-893855,-908060,-789705,-348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6749992370605,-1043906,-1096790,-653924,-1169765,-1711930,-895146,-909075,-786542,-346523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8019981384277,-1041699,-1108549,-658675,-1180405,-1702560,-900426,-905245,-787071,-342330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9609985351563,-1042852,-1088697,-660180,-1166654,-1692209,-893398,-901845,-786829,-347085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1269989013672,-1042436,-1102765,-659107,-1165470,-1721896,-895739,-898594,-783037,-344079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2669982910156,-1037633,-1082448,-658903,-1162580,-1704619,-887602,-897858,-784139,-343831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4440002441406,-1023231,-1081400,-661341,-1165769,-1718222,-897288,-891426,-781942,-343497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5789985656738,-1027946,-1080825,-657033,-1165809,-1721228,-893197,-888309,-779869,-346788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7820014953613,-1024748,-1078244,-657255,-1165478,-1708828,-896592,-885622,-784132,-343323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8979988098145,-1019788,-1063510,-661416,-1177866,-1692028,-897404,-880134,-775709,-343276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0839996337891,-1020390,-1075761,-660552,-1166184,-1713567,-898593,-875856,-780334,-343487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2509994506836,-1013282,-1067462,-659412,-1170634,-1699215,-898044,-873434,-781327,-346033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3610000610352,-1013392,-1057088,-661197,-1168119,-1715440,-907525,-873285,-774047,-345640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4529991149902,-1006954,-1046187,-660532,-1171836,-1720301,-896783,-867947,-774491,-344570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6230010986328,-989086,-1049408,-662400,-1170576,-1707809,-888821,-866236,-774747,-343936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7750015258789,-1000774,-1049596,-658390,-1178365,-1691149,-892758,-858751,-768220,-345751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9339981079102,-996956,-1046557,-661783,-1165302,-1714706,-901117,-852222,-770402,-345027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1059989929199,-998325,-1038056,-664714,-1174202,-1706302,-901805,-855408,-771469,-346409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2700004577637,-991761,-1028042,-660036,-1168449,-1704521,-903259,-855764,-769854,-347822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4459991455078,-983864,-1028636,-661026,-1165399,-1711503,-897917,-846872,-766127,-345574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5849990844727,-986928,-1022614,-655920,-1174705,-1700013,-898611,-849109,-766835,-346667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7560005187988,-989952,-1025875,-657587,-1172428,-1699492,-898784,-842325,-769110,-341493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9010009765625,-981999,-1017862,-664570,-1168259,-1708663,-897855,-835549,-766085,-344307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0350036621094,-981026,-1014736,-658246,-1171530,-1714142,-902018,-839245,-759943,-344815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1259994506836,-986261,-1008437,-656362,-1166577,-1707720,-896322,-833667,-761178,-342302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3059997558594,-970001,-1007136,-663622,-1166399,-1706948,-899911,-834609,-762752,-345942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4449996948242,-968694,-998405,-657019,-1165479,-1709265,-896477,-834641,-762581,-344201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6220016479492,-983346,-1011918,-661080,-1178980,-1698504,-902250,-830222,-760509,-343603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7850036621094,-973912,-998417,-660915,-1167988,-1692310,-895496,-828318,-756046,-344712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9229965209961,-978699,-1005925,-659845,-1172193,-1711317,-899650,-826953,-758378,-346005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1149978637695,-979627,-992810,-663286,-1168049,-1696154,-903744,-821457,-757021,-347157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2529983520508,-963509,-998186,-660326,-1164577,-1711482,-902822,-818061,-754733,-343957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4300003051758,-962422,-994662,-664661,-1167336,-1706944,-895802,-816010,-750566,-344693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5920028686523,-961981,-997175,-662006,-1169054,-1701979,-903270,-816026,-759575,-346673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7149963378906,-974962,-990939,-666641,-1171599,-1683314,-899889,-820381,-752669,-344870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8109970092773,-968953,-996677,-665742,-1165726,-1708181,-902246,-816175,-755811,-345297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9909973144531,-967293,-995422,-657139,-1167870,-1689350,-900593,-815701,-752920,-346171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1429977416992,-966401,-983350,-660453,-1157453,-1718951,-905141,-813103,-750947,-343584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2990036010742,-958385,-981760,-661759,-1168066,-1707374,-900545,-812064,-749816,-345644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4889984130859,-951555,-990970,-658434,-1173602,-1699155,-901415,-808891,-753143,-344036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6179962158203,-962971,-981833,-655201,-1172980,-1684039,-899430,-811815,-754343,-343466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7799987792969,-964581,-987133,-661222,-1163807,-1694332,-900365,-811465,-745309,-345328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9560012817383,-956334,-975492,-663005,-1165478,-1693744,-903490,-811779,-752849,-347906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1159973144531,-962687,-975652,-655465,-1167068,-1704024,-900766,-806122,-749080,-344445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2679977416992,-953665,-972081,-660593,-1157606,-1706533,-897045,-806189,-747968,-344416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4130020141602,-953039,-977206,-661478,-1170945,-1701701,-900677,-809208,-743569,-343661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5019989013672,-958815,-978292,-657152,-1179973,-1688827,-898070,-804013,-750130,-345788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6449966430664,-952529,-982224,-665067,-1161113,-1700517,-900063,-807825,-748622,-341116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8379974365234,-962416,-977633,-656820,-1163137,-1702253,-903198,-804584,-745283,-347147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9850006103516,-963108,-973687,-658940,-1161492,-1708294,-900973,-805055,-746744,-344412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1589965820313,-946654,-972241,-659945,-1151795,-1702902,-904950,-802620,-745084,-341243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3119964599609,-957319,-968869,-657671,-1164430,-1706629,-899880,-798229,-745244,-344434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4820022583008,-958994,-979131,-655287,-1167574,-1695661,-909093,-803762,-746094,-344465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6480026245117,-950737,-968889,-659211,-1159109,-1685597,-900910,-803654,-744321,-342518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8190002441406,-957815,-973820,-660656,-1160026,-1699821,-900577,-802975,-743827,-345271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9769973754883,-955333,-955313,-657027,-1152551,-1696085,-900577,-801853,-744027,-344010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1039962768555,-950915,-970382,-659799,-1153147,-1707661,-897247,-801485,-742225,-343837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1920013427734,-950589,-971317,-657694,-1154319,-1704636,-901235,-798802,-748770,-346362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3249969482422,-947813,-975621,-658740,-1157800,-1705203,-899352,-797468,-742422,-345744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5289993286133,-957422,-964225,-660408,-1161157,-1684924,-897297,-800401,-738360,-346040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6679992675781,-952591,-972971,-657597,-1160755,-1709524,-895352,-798484,-743257,-345759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8420028686523,-952204,-976980,-655976,-1152769,-1685580,-901086,-798294,-742679,-347124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0059967041016,-952027,-962894,-659189,-1150830,-1697411,-902050,-796967,-738729,-345471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.193000793457,-946899,-960758,-657250,-1166360,-1696078,-895605,-795851,-740021,-343596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
