Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/11/2018 4:30:05 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 16:30:31.719",25.4991682,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.94,46.419,30.325
"2018-07-11 16:30:32.199",25.9791676,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.889,46.432,30.318
"2018-07-11 16:30:32.949",26.7291675,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.789,46.482,30.336
"2018-07-11 16:30:33.529",27.309203,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.739,46.508,30.339
"2018-07-11 16:30:34.129",27.9093567,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.69,46.544,30.347
"2018-07-11 16:30:34.759",28.5391682,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.641,46.577,30.35
"2018-07-11 16:30:35.239",29.0191791,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.545,46.601,30.347
"2018-07-11 16:30:35.989",29.7691938,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.497,46.648,30.361
"2018-07-11 16:30:36.559",30.3393216,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.45,46.674,30.357
"2018-07-11 16:30:37.189",30.9691709,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.403,46.716,30.345
"2018-07-11 16:30:37.819",31.5991695,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.31,46.744,30.339
"2018-07-11 16:30:38.499",32.2791702,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.264,46.79,30.342
"2018-07-11 16:30:39.089",32.8691721,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.218,46.82,30.339
"2018-07-11 16:30:39.569",33.3491702,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.172,46.85,30.336
"2018-07-11 16:30:40.189",33.9691709,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.127,46.885,30.342
"2018-07-11 16:30:40.799",34.5791699,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.039,46.916,30.356
"2018-07-11 16:30:41.469",35.2491743,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.993,46.959,30.409
"2018-07-11 16:30:42.109",35.889175,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.949,46.991,30.4
"2018-07-11 16:30:42.599",36.3791715,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.905,47.023,30.345
"2018-07-11 16:30:43.209",36.9891738,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.862,47.052,30.32
"2018-07-11 16:30:43.779",37.559174,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.775,47.092,30.323
"2018-07-11 16:30:44.259",38.0392082,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.732,47.118,30.335
"2018-07-11 16:30:45.099",38.879175,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.689,47.167,30.331
"2018-07-11 16:30:45.569",39.3491727,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.647,47.193,30.308
"2018-07-11 16:30:46.229",40.0091742,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.605,47.234,30.295
"2018-07-11 16:30:46.849",40.629204,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.519,47.266,30.277
"2018-07-11 16:30:47.519",41.2993589,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.477,47.306,30.254
"2018-07-11 16:30:48.159",41.9391803,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.436,47.343,30.262
"2018-07-11 16:30:48.639",42.419176,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.394,47.367,30.285
"2018-07-11 16:30:49.269",43.0493317,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.311,47.407,30.306
"2018-07-11 16:30:49.839",43.6191761,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.27,47.435,30.317
"2018-07-11 16:30:50.509",44.2891755,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.228,47.476,30.377
"2018-07-11 16:30:51.169",44.9493333,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.188,47.51,30.375
"2018-07-11 16:30:51.649",45.4292109,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.147,47.542,30.372
"2018-07-11 16:30:52.289",46.0693449,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.065,47.576,30.359
"2018-07-11 16:30:52.859",46.6393636,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.024,47.61,30.346
"2018-07-11 16:30:53.529",47.3091759,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.984,47.65,30.297
"2018-07-11 16:30:54.189",47.9691811,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.944,47.685,30.247
"2018-07-11 16:30:54.679",48.4593598,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.903,47.715,30.235
"2018-07-11 16:30:55.309",49.0891759,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.823,47.746,30.244
"2018-07-11 16:30:55.909",49.6891761,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.782,47.784,30.265
"2018-07-11 16:30:56.579",50.3591784,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.743,47.821,30.287
"2018-07-11 16:30:57.219",50.9993625,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.703,47.858,30.286
"2018-07-11 16:30:57.699",51.4793578,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.663,47.886,30.29
"2018-07-11 16:30:58.329",52.1091796,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.584,47.919,30.305
"2018-07-11 16:30:58.899",52.6792077,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.545,47.955,30.318
"2018-07-11 16:30:59.569",53.3492129,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.505,47.995,30.32
"2018-07-11 16:31:00.229",54.0091816,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.467,48.03,30.313
"2018-07-11 16:31:00.709",54.4893483,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.428,48.057,30.314
"2018-07-11 16:31:01.349",55.1291792,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.349,48.1,30.327
"2018-07-11 16:31:01.919",55.6991794,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.311,48.125,30.332
"2018-07-11 16:31:02.609",56.3891801,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.271,48.169,30.308
"2018-07-11 16:31:03.259",57.0392448,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.194,48.206,30.306
"2018-07-11 16:31:03.739",57.5193787,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.194,48.238,30.299
"2018-07-11 16:31:04.369",58.1493638,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.117,48.271,30.269
"2018-07-11 16:31:04.939",58.7191831,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.079,48.305,30.24
"2018-07-11 16:31:05.609",59.389215,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.04,48.34,30.249
"2018-07-11 16:31:06.269",60.0492645,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.964,48.38,30.25
"2018-07-11 16:31:06.749",60.5291818,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.964,48.412,30.24
"2018-07-11 16:31:07.399",61.1791837,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.888,48.44,30.233
"2018-07-11 16:31:07.979",61.7592701,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.848,48.482,30.25
"2018-07-11 16:31:08.649",62.429359,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.811,48.515,30.26
"2018-07-11 16:31:09.309",63.0891943,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.736,48.555,30.258
"2018-07-11 16:31:09.779",63.5592146,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.697,48.58,30.275
"2018-07-11 16:31:10.439",64.2191853,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.66,48.616,30.286
"2018-07-11 16:31:11.049",64.8291823,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.622,48.65,30.309
"2018-07-11 16:31:11.719",65.499206,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.585,48.692,30.313
"2018-07-11 16:31:12.359",66.1393757,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.509,48.731,30.33
"2018-07-11 16:31:13.029",66.8091852,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.472,48.766,30.357
"2018-07-11 16:31:13.509",67.2892075,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.434,48.797,30.363
"2018-07-11 16:31:14.159",67.9391971,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.398,48.833,30.366
"2018-07-11 16:31:14.849",68.6293738,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.323,48.877,30.366
"2018-07-11 16:31:15.379",69.1592165,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.286,48.903,30.372
"2018-07-11 16:31:16.049",69.8292672,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.249,48.947,30.392
"2018-07-11 16:31:16.619",70.3993352,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.212,48.974,30.413
"2018-07-11 16:31:17.149",70.9292226,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.175,49.008,30.421
"2018-07-11 16:31:17.819",71.5992023,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.101,49.043,30.422
"2018-07-11 16:31:18.399",72.1791964,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.064,49.077,30.414
"2018-07-11 16:31:19.069",72.8492508,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.027,49.118,30.397
"2018-07-11 16:31:19.639",73.4191862,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.991,49.146,30.395
"2018-07-11 16:31:20.169",73.9492201,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.955,49.178,30.379
"2018-07-11 16:31:20.839",74.6193824,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.881,49.214,30.351
"2018-07-11 16:31:21.419",75.1993507,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.845,49.253,30.332
"2018-07-11 16:31:22.139",75.9192447,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.808,49.289,30.295
"2018-07-11 16:31:22.729",76.5092622,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.771,49.328,30.298
"2018-07-11 16:31:23.289",77.069189,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.7,49.359,30.298
"2018-07-11 16:31:23.959",77.7393771,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.664,49.403,30.292
"2018-07-11 16:31:24.449",78.2293429,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.628,49.425,30.292
"2018-07-11 16:31:25.119",78.8991926,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.591,49.465,30.268
"2018-07-11 16:31:25.699",79.4792683,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.556,49.501,30.281
"2018-07-11 16:31:26.259",80.039191,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.52,49.527,30.281
"2018-07-11 16:31:26.949",80.729346,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.449,49.57,30.253
"2018-07-11 16:31:27.469",81.2491915,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.413,49.602,30.26
"2018-07-11 16:31:28.139",81.9192279,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.377,49.64,30.258
"2018-07-11 16:31:28.719",82.4992741,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.341,49.672,30.258
"2018-07-11 16:31:29.339",83.1192321,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.306,49.703,30.261
"2018-07-11 16:31:29.919",83.6991966,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.234,49.742,30.272
"2018-07-11 16:31:30.489",84.2692293,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.199,49.776,30.297
"2018-07-11 16:31:31.229",85.0092226,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.164,49.818,30.308
"2018-07-11 16:31:31.799",85.5791933,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.093,49.851,30.325
"2018-07-11 16:31:32.559",86.339192,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.058,49.895,30.283
"2018-07-11 16:31:33.129",86.9093341,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.023,49.926,30.262
"2018-07-11 16:31:33.609",87.3891961,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.989,49.957,30.254
"2018-07-11 16:31:34.339",88.1191927,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.919,49.996,30.213
"2018-07-11 16:31:34.919",88.699197,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.883,50.033,30.18
"2018-07-11 16:31:35.639",89.4191965,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.848,50.072,30.199
"2018-07-11 16:31:36.209",89.9893682,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.813,50.107,30.218
"2018-07-11 16:31:36.689",90.4691957,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.78,50.139,30.233
"2018-07-11 16:31:37.439",91.2192379,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.71,50.175,30.221
"2018-07-11 16:31:38.019",91.7991963,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.675,50.215,30.234
"2018-07-11 16:31:38.659",92.4394172,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.641,50.243,30.217
"2018-07-11 16:31:39.229",93.0091976,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.607,50.284,30.182
"2018-07-11 16:31:39.709",93.4891974,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.573,50.308,30.145
"2018-07-11 16:31:40.459",94.239235,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.505,50.355,30.123
"2018-07-11 16:31:41.039",94.8192041,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.47,50.384,30.173
"2018-07-11 16:31:41.699",95.4791953,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.436,50.43,30.187
"2018-07-11 16:31:42.299",96.0792288,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.401,50.458,30.168
"2018-07-11 16:31:42.799",96.5793857,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.333,50.489,30.142
"2018-07-11 16:31:43.639",97.4191973,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.299,50.536,30.192
"2018-07-11 16:31:44.119",97.8992004,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.265,50.563,30.232
"2018-07-11 16:31:44.719",98.4992015,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.231,50.605,30.259
"2018-07-11 16:31:45.289",99.0691996,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.197,50.63,30.27
"2018-07-11 16:31:45.769",99.5491982,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.164,50.663,30.272
"2018-07-11 16:31:46.519",100.2992916,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.096,50.699,30.283
"2018-07-11 16:31:47.099",100.8792,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.062,50.747,30.297
"2018-07-11 16:31:47.749",101.5292101,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.028,50.77,30.321
"2018-07-11 16:31:48.329",102.1092321,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.961,50.815,30.325
"2018-07-11 16:31:48.809",102.5892027,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.926,50.841,30.318
"2018-07-11 16:31:49.639",103.4191994,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.893,50.88,30.297
"2018-07-11 16:31:50.119",103.8992705,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.86,50.919,30.311
"2018-07-11 16:31:50.789",104.5692019,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.826,50.953,30.327
"2018-07-11 16:31:51.389",105.1692378,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.76,50.995,30.325
"2018-07-11 16:31:52.069",105.8493534,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.727,51.019,30.276
"2018-07-11 16:31:52.689",106.4692002,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.694,51.073,30.253
"2018-07-11 16:31:53.169",106.9493723,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.661,51.08,30.237
"2018-07-11 16:31:53.809",107.5892314,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.628,51.141,30.252
"2018-07-11 16:31:54.529",108.3092346,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.562,51.154,30.298
"2018-07-11 16:31:55.199",108.979232,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.529,51.225,30.306
"2018-07-11 16:31:55.769",109.5493902,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.497,51.23,30.298
"2018-07-11 16:31:56.249",110.029381,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.464,51.272,30.284
"2018-07-11 16:31:56.829",110.6093886,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.399,51.307,30.292
"2018-07-11 16:31:57.399",111.1792378,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.366,51.334,30.312
"2018-07-11 16:31:58.069",111.8492037,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.334,51.385,30.309
"2018-07-11 16:31:58.749",112.5292035,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.301,51.406,30.31
"2018-07-11 16:31:59.219",112.9992394,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.269,51.462,30.319
"2018-07-11 16:31:59.849",113.6293882,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.205,51.463,30.315
"2018-07-11 16:32:00.419",114.1992346,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.172,51.532,30.335
"2018-07-11 16:32:01.089",114.8693776,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.14,51.535,30.375
"2018-07-11 16:32:01.749",115.5292039,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.108,51.61,30.343
"2018-07-11 16:32:02.229",116.0092402,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.076,51.614,30.332
"2018-07-11 16:32:02.879",116.6593857,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.011,51.654,30.335
"2018-07-11 16:32:03.489",117.2692046,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.979,51.698,30.307
"2018-07-11 16:32:04.159",117.9392115,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.948,51.727,30.244
"2018-07-11 16:32:04.799",118.5793845,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.916,51.772,30.235
"2018-07-11 16:32:05.279",119.0593945,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.884,51.767,30.238
"2018-07-11 16:32:05.899",119.6792184,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.821,51.864,30.201
"2018-07-11 16:32:06.509",120.2892047,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.79,51.838,30.19
"2018-07-11 16:32:07.199",120.9792464,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.758,51.945,30.204
"2018-07-11 16:32:07.819",121.5992397,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.727,51.91,30.209
"2018-07-11 16:32:08.299",122.0792206,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.696,52.007,30.239
"2018-07-11 16:32:08.929",122.7092167,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.633,51.989,30.27
