MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3019981384277,0,0,0,0,0,0,0,0,1096421,1107803,1366638,744471,0,0,0,0,0,0,0,0,0,0,0,0
45.9819984436035,0,0,0,0,0,0,0,0,1738269,2189023,2691046,1353116,0,0,0,0,0,0,0,0,0,0,0,0
46.2220001220703,0,0,0,0,0,0,0,0,1721133,2186712,2631237,1338507,0,0,0,0,0,0,0,0,0,0,0,0
46.3880004882813,0,0,0,0,0,0,0,0,1718123,2171861,2621369,1327749,0,0,0,0,0,0,0,0,0,0,0,0
46.5730018615723,0,0,0,0,0,0,0,0,1713972,2169275,2625004,1325175,0,0,0,0,0,0,0,0,0,0,0,0
46.7949981689453,0,0,0,0,0,0,0,0,1687754,2004123,2386485,1271067,0,0,0,0,0,0,0,0,0,0,0,0
47.0229988098145,0,0,0,0,0,0,0,0,1687546,2010126,2359517,1264061,0,0,0,0,0,0,0,0,0,0,0,0
47.2630004882813,0,0,0,0,0,0,0,0,1678076,2002450,2379599,1264764,0,0,0,0,0,0,0,0,0,0,0,0
47.4809989929199,0,0,0,0,0,0,0,0,1679044,2004925,2343645,1259195,0,0,0,0,0,0,0,0,0,0,0,0
47.7039985656738,0,0,0,0,0,0,0,0,1682014,2015354,2332410,1263199,0,0,0,0,0,0,0,0,0,0,0,0
47.9269981384277,0,0,0,0,0,0,0,0,1679768,2016904,2321169,1257241,0,0,0,0,0,0,0,0,0,0,0,0
48.1559982299805,0,0,0,0,0,0,0,0,1682158,2014024,2318395,1257021,0,0,0,0,0,0,0,0,0,0,0,0
48.3800010681152,0,0,0,0,0,0,0,0,1667607,2011451,2268187,1262178,0,0,0,0,0,0,0,0,0,0,0,0
