Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/6/2018 3:24:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-06 15:25:19.278",35.6218879,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.934,47.051,33.633
"2018-07-06 15:25:19.965",36.3090521,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.933,47.087,33.655
"2018-07-06 15:25:20.477",36.8203064,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.931,47.109,33.66
"2018-07-06 15:25:20.956",37.2999017,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.93,47.14,33.67
"2018-07-06 15:25:21.802",38.1460309,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.928,47.184,33.669
"2018-07-06 15:25:22.283",38.6264298,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.927,47.21,33.673
"2018-07-06 15:25:22.858",39.2013782,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.926,47.242,33.664
"2018-07-06 15:25:23.465",39.8084512,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.925,47.275,33.656
"2018-07-06 15:25:23.945",40.2885671,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.923,47.297,33.658
"2018-07-06 15:25:24.791",41.1350179,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.921,47.346,33.67
"2018-07-06 15:25:25.271",41.6149344,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.919,47.372,33.657
"2018-07-06 15:25:25.862",42.2056518,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.918,47.405,33.65
"2018-07-06 15:25:26.437",42.7806482,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.917,47.432,33.652
"2018-07-06 15:25:26.917",43.2607513,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.915,47.459,33.652
"2018-07-06 15:25:27.764",44.1077109,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.912,47.509,33.663
"2018-07-06 15:25:28.244",44.5872967,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.911,47.532,33.666
"2018-07-06 15:25:28.963",45.3060757,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.909,47.573,33.673
"2018-07-06 15:25:29.442",45.7852365,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.908,47.595,33.681
"2018-07-06 15:25:29.921",46.2648203,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.906,47.623,33.673
"2018-07-06 15:25:30.784",47.1278581,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.904,47.672,33.66
"2018-07-06 15:25:31.264",47.6074066,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.902,47.701,33.663
"2018-07-06 15:25:31.967",48.3101569,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.9,47.738,33.666
"2018-07-06 15:25:32.446",48.789835,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.899,47.759,33.666
"2018-07-06 15:25:32.926",49.2695858,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.898,47.789,33.668
"2018-07-06 15:25:33.773",50.116291,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.895,47.836,33.649
"2018-07-06 15:25:34.251",50.5948938,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.893,47.857,33.616
"2018-07-06 15:25:34.987",51.3305331,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.892,47.895,33.589
"2018-07-06 15:25:35.466",51.8095618,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.89,47.918,33.58
"2018-07-06 15:25:35.945",52.288867,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.889,47.938,33.594
"2018-07-06 15:25:36.793",53.1369043,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.885,47.976,33.613
"2018-07-06 15:25:37.273",53.6163219,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.884,47.998,33.606
"2018-07-06 15:25:37.975",54.3185618,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.882,48.026,33.604
"2018-07-06 15:25:38.503",54.8466342,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.881,48.047,33.594
"2018-07-06 15:25:38.998",55.3417996,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.877,48.065,33.586
"2018-07-06 15:25:39.845",56.1885162,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.876,48.095,33.577
"2018-07-06 15:25:40.324",56.6680409,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.874,48.114,33.58
"2018-07-06 15:25:40.995",57.3388199,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.871,48.139,33.602
"2018-07-06 15:25:41.507",57.8501017,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.871,48.156,33.627
"2018-07-06 15:25:41.986",58.3299907,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.87,48.173,33.65
"2018-07-06 15:25:42.849",59.192915,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.867,48.2,33.676
"2018-07-06 15:25:43.329",59.6723987,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.865,48.217,33.652
"2018-07-06 15:25:44.000",60.3437183,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.862,48.242,33.649
"2018-07-06 15:25:44.560",60.9031594,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.861,48.258,33.648
"2018-07-06 15:25:45.039",61.3822451,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.859,48.272,33.646
"2018-07-06 15:25:45.885",62.2288797,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.858,48.303,33.666
"2018-07-06 15:25:46.365",62.7090325,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.856,48.315,33.665
"2018-07-06 15:25:47.053",63.3961257,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.853,48.338,33.641
"2018-07-06 15:25:47.612",63.9554269,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.852,48.357,33.61
"2018-07-06 15:25:48.283",64.6263605,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.85,48.38,33.585
"2018-07-06 15:25:48.795",65.1382573,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.849,48.394,33.59
"2018-07-06 15:25:49.274",65.6173377,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.847,48.407,33.604
"2018-07-06 15:25:49.882",66.225123,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.846,48.43,33.609
"2018-07-06 15:25:50.504",66.8479274,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.844,48.449,33.603
"2018-07-06 15:25:50.984",67.327608,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.843,48.466,33.603
"2018-07-06 15:25:51.831",68.1743722,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.84,48.49,33.612
"2018-07-06 15:25:52.311",68.6543663,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.838,48.507,33.634
"2018-07-06 15:25:52.885",69.228812,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.836,48.525,33.648
"2018-07-06 15:25:53.461",69.8047003,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.835,48.543,33.642
"2018-07-06 15:25:53.940",70.2839513,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.833,48.559,33.638
"2018-07-06 15:25:54.787",71.1309371,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.83,48.587,33.656
"2018-07-06 15:25:55.283",71.6267617,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.829,48.6,33.66
"2018-07-06 15:25:55.890",72.2338598,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.827,48.623,33.666
"2018-07-06 15:25:56.497",72.8408455,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.826,48.642,33.67
"2018-07-06 15:25:56.977",73.3209093,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.824,48.656,33.683
"2018-07-06 15:25:57.824",74.1672054,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.821,48.685,33.693
"2018-07-06 15:25:58.304",74.6472475,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.82,48.702,33.694
"2018-07-06 15:25:58.894",75.2380399,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.818,48.722,33.705
"2018-07-06 15:25:59.550",75.8934494,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.815,48.742,33.715
"2018-07-06 15:26:00.029",76.3728449,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.814,48.759,33.724
"2018-07-06 15:26:00.877",77.2202245,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.812,48.787,33.736
"2018-07-06 15:26:01.356",77.6999638,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.811,48.803,33.73
"2018-07-06 15:26:02.027",78.3706209,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.808,48.827,33.73
"2018-07-06 15:26:02.586",78.9297149,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.806,48.846,33.734
"2018-07-06 15:26:03.258",79.6013094,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.805,48.869,33.725
"2018-07-06 15:26:03.833",80.1767086,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.803,48.89,33.72
"2018-07-06 15:26:04.312",80.6551851,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.802,48.907,33.714
"2018-07-06 15:26:04.888",81.2314795,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.8,48.926,33.714
"2018-07-06 15:26:05.494",81.8377645,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.799,48.947,33.721
"2018-07-06 15:26:05.975",82.3183698,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.797,48.966,33.717
"2018-07-06 15:26:06.821",83.1641671,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.795,48.998,33.725
"2018-07-06 15:26:07.301",83.6445689,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.794,49.015,33.739
"2018-07-06 15:26:08.004",84.3477495,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.792,49.04,33.73
"2018-07-06 15:26:08.546",84.8898728,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.791,49.058,33.725
"2018-07-06 15:26:09.027",85.3706993,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.788,49.077,33.732
"2018-07-06 15:26:09.874",86.2173802,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.786,49.107,33.731
"2018-07-06 15:26:10.353",86.6966034,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.785,49.127,33.708
"2018-07-06 15:26:11.024",87.3675981,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.783,49.152,33.702
"2018-07-06 15:26:11.568",87.9111643,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.781,49.17,33.704
"2018-07-06 15:26:12.047",88.3909614,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.779,49.189,33.719
"2018-07-06 15:26:12.894",89.237443,25,14.651,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,33.778,49.219,33.736
"2018-07-06 15:26:13.373",89.7166346,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.776,49.237,33.745
"2018-07-06 15:26:14.045",90.3882156,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.774,49.266,33.746
"2018-07-06 15:26:14.603",90.946809,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.773,49.284,33.728
"2018-07-06 15:26:15.267",91.6105997,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.771,49.311,33.72
"2018-07-06 15:26:15.797",92.1406824,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.77,49.334,33.727
"2018-07-06 15:26:16.277",92.6207827,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.768,49.349,33.734
"2018-07-06 15:26:17.017",93.3605988,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.767,49.38,33.73
"2018-07-06 15:26:17.487",93.8306822,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.766,49.396,33.743
"2018-07-06 15:26:17.967",94.3106221,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.764,49.416,33.76
"2018-07-06 15:26:18.817",95.1606434,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.761,49.451,33.767
"2018-07-06 15:26:19.297",95.6406317,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.76,49.466,33.744
"2018-07-06 15:26:20.037",96.3806045,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.757,49.498,33.727
"2018-07-06 15:26:20.507",96.8506043,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.757,49.518,33.722
"2018-07-06 15:26:20.987",97.3306024,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.756,49.535,33.713
"2018-07-06 15:26:21.837",98.1806184,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.753,49.57,33.717
"2018-07-06 15:26:22.317",98.6607646,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.752,49.59,33.708
"2018-07-06 15:26:23.037",99.3807809,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.749,49.618,33.694
"2018-07-06 15:26:23.567",99.9106018,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.749,49.639,33.688
"2018-07-06 15:26:24.047",100.3907867,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.746,49.659,33.694
"2018-07-06 15:26:24.887",101.2306393,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.745,49.692,33.724
"2018-07-06 15:26:25.367",101.7107823,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.744,49.713,33.737
"2018-07-06 15:26:26.057",102.4007817,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.741,49.742,33.739
"2018-07-06 15:26:26.537",102.8806031,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.741,49.762,33.741
"2018-07-06 15:26:27.017",103.3606029,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.74,49.782,33.749
"2018-07-06 15:26:27.867",104.2107739,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.737,49.816,33.754
"2018-07-06 15:26:28.347",104.6906452,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.737,49.836,33.759
"2018-07-06 15:26:29.097",105.4406074,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.734,49.866,33.759
"2018-07-06 15:26:29.577",105.9206958,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.733,49.887,33.763
"2018-07-06 15:26:30.057",106.4006939,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.732,49.908,33.765
"2018-07-06 15:26:30.897",107.2406401,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.731,49.941,33.757
"2018-07-06 15:26:31.377",107.7206403,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.729,49.961,33.763
"2018-07-06 15:26:32.127",108.4707691,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.727,49.995,33.768
"2018-07-06 15:26:32.637",108.9806384,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.726,50.016,33.771
"2018-07-06 15:26:33.317",109.6607872,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.724,50.041,33.786
"2018-07-06 15:26:33.937",110.2806082,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.723,50.072,33.799
"2018-07-06 15:26:34.417",110.7607642,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.722,50.088,33.812
"2018-07-06 15:26:35.137",111.4806082,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.72,50.124,33.809
"2018-07-06 15:26:35.647",111.9906437,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.718,50.142,33.803
"2018-07-06 15:26:36.317",112.6606083,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.717,50.171,33.799
"2018-07-06 15:26:36.957",113.300616,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.716,50.202,33.803
"2018-07-06 15:26:37.437",113.7807552,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.715,50.221,33.809
"2018-07-06 15:26:38.157",114.5007715,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.712,50.253,33.803
"2018-07-06 15:26:38.637",114.9806121,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.711,50.274,33.8
"2018-07-06 15:26:39.307",115.6507597,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.71,50.3,33.81
"2018-07-06 15:26:39.977",116.3207751,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.709,50.33,33.81
"2018-07-06 15:26:40.457",116.8006092,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.708,50.353,33.807
"2018-07-06 15:26:41.187",117.5306374,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.706,50.383,33.814
"2018-07-06 15:26:41.667",118.0107918,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.704,50.405,33.822
"2018-07-06 15:26:42.347",118.690612,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.703,50.437,33.819
"2018-07-06 15:26:42.997",119.3406414,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.702,50.462,33.811
"2018-07-06 15:26:43.477",119.8207922,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.701,50.485,33.816
"2018-07-06 15:26:44.207",120.5506111,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.699,50.516,33.82
"2018-07-06 15:26:44.687",121.0306134,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.698,50.539,33.83
