MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3680000305176,0,0,0,0,0,0,0,0,12348921,15852424,26314197,9918634,0,0,0,0,0,0,0,0,0,0,0,0
46.1609992980957,0,0,0,0,0,0,0,0,12400665,16282347,26168905,9989608,0,0,0,0,0,0,0,0,0,0,0,0
46.3479995727539,0,0,0,0,0,0,0,0,12564939,16652415,26102851,10062329,0,0,0,0,0,0,0,0,0,0,0,0
46.5530014038086,0,0,0,0,0,0,0,0,12690011,16904184,26014527,10117757,0,0,0,0,0,0,0,0,0,0,0,0
46.7700004577637,0,0,0,0,0,0,0,0,12800349,17103781,25994865,10175411,0,0,0,0,0,0,0,0,0,0,0,0
46.9869995117188,0,0,0,0,0,0,0,0,12893187,17235340,25962841,10206552,0,0,0,0,0,0,0,0,0,0,0,0
47.2099990844727,0,0,0,0,0,0,0,0,12983233,17293508,25979962,10238619,0,0,0,0,0,0,0,0,0,0,0,0
47.4379997253418,0,0,0,0,0,0,0,0,13037291,17342559,25953894,10244127,0,0,0,0,0,0,0,0,0,0,0,0
47.6660003662109,0,0,0,0,0,0,0,0,13063332,17379595,25921342,10252541,0,0,0,0,0,0,0,0,0,0,0,0
47.8950004577637,0,0,0,0,0,0,0,0,13082031,17393059,25865444,10264889,0,0,0,0,0,0,0,0,0,0,0,0
48.0620002746582,0,0,0,0,0,0,0,0,13101595,17394240,25941928,10268563,0,0,0,0,0,0,0,0,0,0,0,0
48.2000007629395,0,0,0,0,0,0,0,0,13114710,17390578,25858289,10269578,0,0,0,0,0,0,0,0,0,0,0,0
48.3380012512207,0,0,0,0,0,0,0,0,13125486,17384956,25799205,10280568,0,0,0,0,0,0,0,0,0,0,0,0
48.4679985046387,0,0,0,0,0,0,0,0,13127790,17379090,25776977,10287789,0,0,0,0,0,0,0,0,0,0,0,0
48.6030006408691,0,0,0,0,0,0,0,0,13148793,17377335,25756084,10294718,0,0,0,0,0,0,0,0,0,0,0,0
48.7389984130859,0,0,0,0,0,0,0,0,13154636,17354672,25754349,10288261,0,0,0,0,0,0,0,0,0,0,0,0
