Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 14:57:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 14:57:46.460",0,25,29.098,25,29.629,0,0,25,29.854,0,0,29.633,30.645,33.747,29.992
"2018-11-05 14:57:47.244",0.7839037,25,29.097,25,29.628,0,0,25,29.853,0,0,29.633,30.646,33.695,29.992
"2018-11-05 14:57:47.724",1.2636236,25,29.095,25,29.627,0,0,25,29.853,0,0,29.634,30.647,33.835,29.992
"2018-11-05 14:57:48.202",1.7423739,25,29.095,25,29.626,0,0,25,29.853,0,0,29.633,30.647,35.247,29.998
"2018-11-05 14:57:48.682",2.2220886,25,29.095,25,29.626,0,0,25,29.852,0,0,29.633,30.647,37.57,29.998
"2018-11-05 14:57:49.161",2.7008042,25,29.095,25,29.625,0,0,25,29.852,0,0,29.633,30.647,40.171,29.998
"2018-11-05 14:57:49.640",3.1804943,25,29.097,25,29.626,0,0,25,29.851,0,0,29.632,30.647,42.079,29.996
"2018-11-05 14:57:50.120",3.6602131,25,29.095,25,29.625,0,0,25,29.85,0,0,29.632,30.647,42.582,29.994
"2018-11-05 14:57:50.600",4.1399292,25,29.095,25,29.625,0,0,25,29.85,0,0,29.632,30.648,43.307,29.995
"2018-11-05 14:57:51.079",4.6186762,25,29.095,25,29.624,0,0,25,29.85,0,0,29.631,30.648,44.011,29.994
"2018-11-05 14:57:51.558",5.0983651,25,29.095,25,29.624,0,0,25,29.849,0,0,29.631,30.648,44.16,29.995
"2018-11-05 14:57:52.198",5.7376696,25,29.095,25,29.623,0,0,25,29.849,0,0,29.631,30.648,44.438,29.995
"2018-11-05 14:57:52.676",6.2163754,25,29.095,25,29.623,0,0,25,29.848,0,0,29.631,30.648,44.612,29.994
"2018-11-05 14:57:53.159",6.6990847,25,29.095,25,29.623,0,0,25,29.849,0,0,29.631,30.649,44.594,29.994
"2018-11-05 14:57:53.636",7.1758719,25,29.095,25,29.623,0,0,25,29.848,0,0,29.631,30.649,44.416,29.994
"2018-11-05 14:57:54.116",7.6556191,25,29.095,25,29.622,0,0,25,29.848,0,0,29.631,30.649,44.384,29.996
"2018-11-05 14:57:54.610",8.1502387,25,29.095,25,29.622,0,0,25,29.848,0,0,29.63,30.649,44.46,29.996
"2018-11-05 14:57:55.090",8.6299549,25,29.095,25,29.622,0,0,25,29.847,0,0,29.63,30.65,44.426,29.996
"2018-11-05 14:57:55.585",9.1246417,25,29.095,25,29.621,0,0,25,29.847,0,0,29.63,30.65,44.439,29.996
"2018-11-05 14:57:56.065",9.6053491,25,29.095,25,29.621,0,0,25,29.846,0,0,29.63,30.65,44.507,29.996
"2018-11-05 14:57:56.544",10.0840673,25,29.095,25,29.621,0,0,25,29.846,0,0,29.63,30.65,44.52,29.996
"2018-11-05 14:57:57.056",10.5956973,25,29.094,25,29.62,0,0,25,29.846,0,0,29.63,30.65,44.562,29.997
"2018-11-05 14:57:57.534",11.0744427,25,29.088,25,29.62,0,0,25,29.846,0,0,29.629,30.651,44.613,29.997
"2018-11-05 14:57:58.030",11.5701204,25,29.084,25,29.619,0,0,25,29.845,0,0,29.629,30.651,44.647,29.997
"2018-11-05 14:57:58.510",12.0499842,25,29.082,25,29.619,0,0,25,29.845,0,0,29.629,30.651,44.694,29.998
"2018-11-05 14:57:59.037",12.5775093,25,29.082,25,29.618,0,0,25,29.845,0,0,29.628,30.651,44.75,29.998
"2018-11-05 14:57:59.516",13.0561924,25,29.082,25,29.618,0,0,25,29.844,0,0,29.628,30.651,44.793,29.998
"2018-11-05 14:58:00.028",13.5678251,25,29.082,25,29.618,0,0,25,29.844,0,0,29.628,30.652,44.843,29.998
"2018-11-05 14:58:00.507",14.0475412,25,29.082,25,29.618,0,0,25,29.844,0,0,29.628,30.652,44.896,29.998
"2018-11-05 14:58:01.050",14.5900906,25,29.082,25,29.617,0,0,25,29.844,0,0,29.628,30.652,44.953,29.999
"2018-11-05 14:58:01.530",15.0698087,25,29.082,25,29.617,0,0,25,29.843,0,0,29.627,30.652,44.994,29.999
"2018-11-05 14:58:02.057",15.597427,25,29.082,25,29.616,0,0,25,29.843,0,0,29.627,30.653,45.054,29.999
"2018-11-05 14:58:02.537",16.0771141,25,29.082,25,29.616,0,0,25,29.843,0,0,29.627,30.653,45.093,29.999
"2018-11-05 14:58:06.164",19.7044138,25,29.082,25,29.616,0,0,25,29.843,0,0,29.625,30.654,45.455,30
