MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.5699996948242,-400206,-5036726,-3285026,-2172002,-3414614,-2526961,-3088869,-6182184,-4516013,-6261376,-3791880,-792567,-797204,-1649620,-1118023,-1791105,-1217368,0,0,0,0,0,0,0
50.6339988708496,-4975723,-3285046,-2162052,-3410688,-2539751,-3081245,-6198148,-4528171,-6240197,-3764706,-792426,-796283,-1643055,-1119845,-1790466,-1214566,0,0,0,0,0,0,0,0
50.8250007629395,-400412,-4966520,-3296662,-2160755,-3388415,-2557379,-3107487,-6202843,-4480283,-6227520,-3799934,-788881,-799371,-1641391,-1123215,-1797172,-1206635,0,0,0,0,0,0,0
51.1879997253418,-400389,-4911196,-3321489,-2181839,-3382303,-2544812,-3094809,-6148255,-4511576,-6231363,-3779986,-797275,-797551,-1644904,-1124613,-1798739,-1210886,0,0,0,0,0,0,0
51.2690010070801,-401584,-4967274,-3256225,-2186855,-3363547,-2555351,-3121736,-6147722,-4506958,-6232921,-3794628,-792373,-796082,-1643661,-1119893,-1798911,-1211097,0,0,0,0,0,0,0
51.5,-4969841,-3289409,-2156233,-3404216,-2550621,-3082697,-6210083,-4581469,-6244838,-3778249,-796849,-796370,-1648610,-1118011,-1789121,-1204443,0,0,0,0,0,0,0,0
51.5589981079102,-4978966,-3246839,-2193213,-3414690,-2549529,-3080248,-6159018,-4496488,-6249755,-3789163,-790952,-798816,-1652547,-1119156,-1783656,-1212804,0,0,0,0,0,0,0,0
52.015998840332,-4972268,-3278096,-2165631,-3390010,-2560173,-3076659,-6217227,-4536661,-6269898,-3795683,-789654,-794442,-1655678,-1121096,-1789131,-1215094,0,0,0,0,0,0,0,0
52.0410003662109,-401090,-5008569,-3287833,-2156701,-3388341,-2557471,-3099635,-6177488,-4526177,-6252232,-3791421,-790229,-796650,-1641374,-1118082,-1798777,-1211717,0,0,0,0,0,0,0
52.185001373291,-400383,-4952385,-3267652,-2185644,-3376399,-2546828,-3076402,-6161111,-4484387,-6245116,-3786823,-789524,-792889,-1644013,-1114354,-1784108,-1216841,0,0,0,0,0,0,0
52.5950012207031,-4930907,-3284719,-2168826,-3354948,-2549992,-3105767,-6199385,-4546932,-6230363,-3777711,-791535,-798332,-1645981,-1118451,-1786442,-1202420,0,0,0,0,0,0,0,0
52.8190002441406,-5021143,-3294928,-2173265,-3406423,-2546698,-3131172,-6169635,-4548438,-6255135,-3778844,-792810,-799778,-1646226,-1120599,-1801021,-1214664,0,0,0,0,0,0,0,0
52.9790000915527,-401830,-4931849,-3232832,-2158672,-3381474,-2550436,-3078251,-6160769,-4509919,-6238203,-3777088,-793637,-802060,-1647475,-1121667,-1790772,-1210592,0,0,0,0,0,0,0
52.9650001525879,-4996119,-3262433,-2156427,-3376685,-2538335,-3117956,-6217503,-4527260,-6260789,-3789181,-787976,-792854,-1651167,-1113307,-1782253,-1215196,0,0,0,0,0,0,0,0
53.4140014648438,-4970518,-3292611,-2168004,-3389209,-2548968,-3071787,-6190789,-4480636,-6229179,-3783312,-793632,-797919,-1643910,-1115421,-1799414,-1207099,0,0,0,0,0,0,0,0
53.4959983825684,-4903586,-3272799,-2164508,-3364919,-2558164,-3088439,-6168331,-4467470,-6247692,-3787351,-792670,-795890,-1653983,-1114864,-1779791,-1205961,0,0,0,0,0,0,0,0
53.7760009765625,-4912214,-3277353,-2162012,-3355585,-2564171,-3124821,-6151386,-4507563,-6224235,-3780727,-785660,-792820,-1638681,-1122081,-1795922,-1207541,0,0,0,0,0,0,0,0
53.9039993286133,-4974700,-3295273,-2151971,-3404128,-2528781,-3092234,-6117929,-4548211,-6229277,-3783537,-787703,-794429,-1644610,-1111479,-1790018,-1208866,0,0,0,0,0,0,0,0
54.1180000305176,-4932216,-3251988,-2159104,-3362224,-2557489,-3072407,-6176032,-4506458,-6246846,-3775115,-796923,-799547,-1655040,-1111436,-1784352,-1209005,0,0,0,0,0,0,0,0
54.3849983215332,-4937152,-3264680,-2147434,-3400757,-2522333,-3114036,-6187027,-4529510,-6239378,-3771883,-791784,-794929,-1650622,-1110432,-1781689,-1215403,0,0,0,0,0,0,0,0
54.5309982299805,-4981827,-3310158,-2158860,-3375412,-2538607,-3086061,-6174297,-4513588,-6216089,-3774621,-794887,-796903,-1642090,-1106708,-1788820,-1211120,0,0,0,0,0,0,0,0
54.5610008239746,-4913093,-3261729,-2168544,-3379610,-2539149,-3069213,-6139571,-4479275,-6203895,-3797848,-784708,-790033,-1645234,-1113358,-1787740,-1202312,0,0,0,0,0,0,0,0
55.0089988708496,-4921581,-3288125,-2191604,-3381274,-2539962,-3105460,-6157768,-4494157,-6218969,-3781888,-792365,-791197,-1639923,-1111853,-1787977,-1203567,0,0,0,0,0,0,0,0
55.132999420166,-400165,-4986060,-3262169,-2175610,-3390213,-2542073,-3106761,-6139614,-4516450,-6196701,-3779167,-789628,-798976,-1645432,-1112147,-1781290,-1197877,0,0,0,0,0,0,0
55.310001373291,-4996320,-3274440,-2148942,-3393360,-2545901,-3092682,-6191195,-4540411,-6250099,-3768710,-795038,-798430,-1642011,-1107147,-1786844,-1205268,0,0,0,0,0,0,0,0
55.3289985656738,-5000339,-3279516,-2169580,-3412659,-2517021,-3102712,-6172686,-4514465,-6232753,-3782025,-788269,-791225,-1649793,-1105447,-1781884,-1208486,0,0,0,0,0,0,0,0
55.8240013122559,-4989007,-3299066,-2153518,-3395991,-2532541,-3070449,-6163318,-4506901,-6231575,-3776360,-787682,-796454,-1636611,-1107013,-1775561,-1203512,0,0,0,0,0,0,0,0
