Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 13:25:53
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 13:25:54.331",0,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.971,-2.688
"2018-11-12 13:25:55.482",1.1508958,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.919,-2.688
"2018-11-12 13:25:56.249",1.9178784,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.773,-2.688
"2018-11-12 13:25:56.952",2.6209963,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.89,-2.688
"2018-11-12 13:25:57.527",3.1965397,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.485,-2.688
"2018-11-12 13:25:58.454",4.1229472,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.334,-2.688
"2018-11-12 13:25:59.301",4.9706805,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.486,-2.688
"2018-11-12 13:26:00.164",5.8333788,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.293,-2.688
"2018-11-12 13:26:01.027",6.6960884,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.548,-2.688
"2018-11-12 13:26:01.698",7.3673026,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.484,-2.688
"2018-11-12 13:26:02.274",7.9427338,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.642,-2.688
"2018-11-12 13:26:03.152",8.8213838,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.646,-2.688
"2018-11-12 13:26:04.031",9.7000629,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.69,-2.688
"2018-11-12 13:26:04.606",10.2755277,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.86,-2.688
"2018-11-12 13:26:05.262",10.9309321,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.844,-2.688
"2018-11-12 13:26:06.092",11.7615538,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.046,-2.688
"2018-11-12 13:26:06.764",12.4327272,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.984,-2.688
"2018-11-12 13:26:07.547",13.2166375,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.193,-2.688
