Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 4:06:22 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 16:06:36.048",12.8501903,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.138,28.968,-2.688
"2018-06-25 16:06:36.627",13.4300404,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,28.968,-2.688
"2018-06-25 16:06:37.298",14.1001937,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,28.968,-2.688
"2018-06-25 16:06:37.967",14.770036,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.129,28.968,-2.688
"2018-06-25 16:06:38.638",15.4402004,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,28.968,-2.688
"2018-06-25 16:06:39.307",16.1100431,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,28.968,-2.688
"2018-06-25 16:06:39.978",16.7801989,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.121,28.967,-2.688
"2018-06-25 16:06:40.558",17.3601954,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.119,28.967,-2.688
"2018-06-25 16:06:41.127",17.9300081,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,28.967,-2.688
"2018-06-25 16:06:41.808",18.6101758,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.115,28.967,-2.688
"2018-06-25 16:06:42.477",19.280046,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.113,28.967,-2.688
"2018-06-25 16:06:43.148",19.95016,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.112,28.967,-2.688
"2018-06-25 16:06:43.817",20.6200441,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,28.967,-2.688
"2018-06-25 16:06:44.488",21.290204,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.108,28.967,-2.688
"2018-06-25 16:06:45.067",21.8700865,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.107,28.967,-2.688
"2018-06-25 16:06:45.637",22.4400953,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.105,28.967,-2.688
"2018-06-25 16:06:46.307",23.1100115,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.104,28.967,-2.688
"2018-06-25 16:06:46.977",23.780045,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.103,28.967,-2.688
"2018-06-25 16:06:47.657",24.4600104,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,28.967,-2.688
"2018-06-25 16:06:48.327",25.1300111,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.101,28.967,-2.688
"2018-06-25 16:06:48.997",25.8000524,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.1,28.967,-2.688
"2018-06-25 16:06:49.567",26.3700133,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.099,28.966,-2.688
"2018-06-25 16:06:50.147",26.9500147,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.098,28.966,-2.688
"2018-06-25 16:06:50.817",27.6200121,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.097,28.966,-2.688
"2018-06-25 16:06:51.488",28.2901941,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,28.966,-2.688
"2018-06-25 16:06:52.157",28.9600537,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,28.966,-2.688
"2018-06-25 16:06:52.827",29.6300117,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.095,28.966,-2.688
"2018-06-25 16:06:53.498",30.3002015,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,28.966,-2.688
"2018-06-25 16:06:54.077",30.880043,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,28.966,-2.688
"2018-06-25 16:06:54.648",31.4501926,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,28.966,-2.688
"2018-06-25 16:06:55.328",32.1302019,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,28.966,-2.688
"2018-06-25 16:06:55.997",32.8000163,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,28.966,-2.688
"2018-06-25 16:06:56.667",33.470017,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,28.966,-2.688
"2018-06-25 16:06:57.337",34.1400144,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,28.966,-2.688
"2018-06-25 16:06:58.007",34.8100151,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,28.966,-2.688
"2018-06-25 16:06:58.587",35.3900137,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.965,-2.688
"2018-06-25 16:06:59.158",35.9601788,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.966,-2.688
"2018-06-25 16:06:59.828",36.6302033,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.965,-2.688
"2018-06-25 16:07:00.498",37.3002081,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.965,-2.688
"2018-06-25 16:07:01.167",37.9700172,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.965,-2.688
"2018-06-25 16:07:01.847",38.6500515,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.965,-2.688
"2018-06-25 16:07:02.517",39.3200223,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.965,-2.688
"2018-06-25 16:07:03.087",39.8900163,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.965,-2.688
"2018-06-25 16:07:03.667",40.4700449,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.965,-2.688
"2018-06-25 16:07:04.337",41.1400242,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.965,-2.688
"2018-06-25 16:07:05.008",41.810203,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.965,-2.688
"2018-06-25 16:07:05.678",42.480186,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,28.965,-2.688
"2018-06-25 16:07:06.347",43.1500333,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.965,-2.688
"2018-06-25 16:07:07.017",43.8200938,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.965,-2.688
"2018-06-25 16:07:07.597",44.4000178,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.965,-2.688
"2018-06-25 16:07:08.167",44.9700242,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.965,-2.688
"2018-06-25 16:07:08.837",45.6400507,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,28.964,-2.688
"2018-06-25 16:07:09.517",46.3200223,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.963,-2.688
"2018-06-25 16:07:10.187",46.9900221,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,28.963,-2.688
"2018-06-25 16:07:10.858",47.6602025,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,28.964,-2.688
"2018-06-25 16:07:11.528",48.3302065,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,28.965,-2.688
"2018-06-25 16:07:12.107",48.9100385,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.091,28.965,-2.688
"2018-06-25 16:07:12.678",49.4802028,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,28.965,-2.688
"2018-06-25 16:07:13.347",50.1500214,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,28.965,-2.688
"2018-06-25 16:07:14.017",50.8200512,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,28.965,-2.688
"2018-06-25 16:07:14.687",51.4900248,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,28.965,-2.688
"2018-06-25 16:07:15.367",52.1700665,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,28.965,-2.688
"2018-06-25 16:07:16.037",52.8400701,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.093,28.965,-2.688
"2018-06-25 16:07:16.608",53.4102049,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.094,28.965,-2.688
"2018-06-25 16:07:17.187",53.9900213,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.095,28.966,-2.688
"2018-06-25 16:07:17.857",54.6600532,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.095,28.965,-2.688
"2018-06-25 16:07:18.527",55.3300949,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.095,28.966,-2.688
"2018-06-25 16:07:19.197",56.0000603,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,28.966,-2.688
"2018-06-25 16:07:19.868",56.6702111,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.096,28.965,-2.688
"2018-06-25 16:07:20.537",57.3400514,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.097,28.965,-2.688
"2018-06-25 16:07:21.118",57.9202125,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.097,28.966,-2.688
"2018-06-25 16:07:21.688",58.4902172,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.098,28.966,-2.688
"2018-06-25 16:07:22.457",59.2601026,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.099,28.965,-2.688
"2018-06-25 16:07:23.037",59.840109,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.099,28.966,-2.688
"2018-06-25 16:07:23.707",60.5100576,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.1,28.965,-2.688
"2018-06-25 16:07:24.378",61.180222,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.101,28.966,-2.688
"2018-06-25 16:07:25.047",61.8500241,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.101,28.965,-2.688
"2018-06-25 16:07:25.627",62.4300293,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.102,28.966,-2.688
"2018-06-25 16:07:26.198",63.0002096,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.103,28.966,-2.688
"2018-06-25 16:07:26.968",63.7701923,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.104,28.966,-2.688
"2018-06-25 16:07:27.538",64.3402106,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.104,28.966,-2.688
"2018-06-25 16:07:28.207",65.0100574,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.104,28.966,-2.688
"2018-06-25 16:07:28.877",65.6800692,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.106,28.966,-2.688
"2018-06-25 16:07:29.557",66.3600272,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.107,28.966,-2.688
"2018-06-25 16:07:30.127",66.9301074,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.107,28.966,-2.688
"2018-06-25 16:07:30.708",67.5102164,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.108,28.967,-2.688
"2018-06-25 16:07:31.468",68.2702204,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,28.966,-2.688
"2018-06-25 16:07:32.047",68.8500323,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.11,28.966,-2.688
"2018-06-25 16:07:32.717",69.5200281,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.11,28.967,-2.688
"2018-06-25 16:07:33.388",70.19019,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.112,28.967,-2.688
"2018-06-25 16:07:34.057",70.8600545,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.112,28.967,-2.688
"2018-06-25 16:07:34.637",71.4401117,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.114,28.967,-2.688
"2018-06-25 16:07:35.208",72.0101842,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.114,28.967,-2.688
"2018-06-25 16:07:35.977",72.7800315,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.115,28.967,-2.688
"2018-06-25 16:07:36.558",73.3601843,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,28.967,-2.688
"2018-06-25 16:07:37.227",74.0300295,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.116,28.968,-2.688
"2018-06-25 16:07:37.897",74.7000688,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.117,28.968,-2.688
"2018-06-25 16:07:38.567",75.3700662,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.118,28.967,-2.688
"2018-06-25 16:07:39.138",75.94021,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.12,28.968,-2.688
"2018-06-25 16:07:39.718",76.5202197,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.12,28.968,-2.688
"2018-06-25 16:07:40.488",77.2901933,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.121,28.968,-2.688
"2018-06-25 16:07:41.057",77.860034,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.122,28.97,-2.688
"2018-06-25 16:07:41.727",78.5301183,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,28.969,-2.688
"2018-06-25 16:07:42.407",79.2100358,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.124,28.969,-2.688
"2018-06-25 16:07:43.078",79.8802211,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.125,28.969,-2.688
"2018-06-25 16:07:43.667",80.4701122,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.126,28.969,-2.688
"2018-06-25 16:07:44.238",81.0402199,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,28.969,-2.688
"2018-06-25 16:07:45.008",81.8102149,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.128,28.969,-2.688
"2018-06-25 16:07:45.587",82.3900375,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.128,28.969,-2.688
"2018-06-25 16:07:46.258",83.0602215,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,28.969,-2.688
"2018-06-25 16:07:46.928",83.7302169,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.13,28.969,-2.688
"2018-06-25 16:07:47.607",84.4100707,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.131,28.969,-2.688
"2018-06-25 16:07:48.188",84.9901965,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,28.97,-2.688
"2018-06-25 16:07:48.758",85.560218,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.133,28.97,-2.688
"2018-06-25 16:07:49.527",86.3300387,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,28.97,-2.688
"2018-06-25 16:07:50.108",86.9101936,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.135,28.971,-2.688
"2018-06-25 16:07:50.777",87.5800597,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.136,28.971,-2.688
"2018-06-25 16:07:51.448",88.2502196,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.136,28.971,-2.688
"2018-06-25 16:07:52.118",88.9202018,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.137,28.971,-2.688
"2018-06-25 16:07:52.698",89.5002172,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.138,28.971,-2.688
"2018-06-25 16:07:53.267",90.0700414,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.139,28.971,-2.688
"2018-06-25 16:07:54.037",90.8400787,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.139,28.971,-2.688
"2018-06-25 16:07:54.607",91.4100473,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.14,28.971,-2.688
"2018-06-25 16:07:55.287",92.0900386,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.141,28.972,-2.688
"2018-06-25 16:07:55.958",92.7601865,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.142,28.971,-2.688
"2018-06-25 16:07:56.628",93.4302192,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.143,28.972,-2.688
"2018-06-25 16:07:57.197",94.0000418,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.144,28.972,-2.688
"2018-06-25 16:07:57.778",94.5802209,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.144,28.972,-2.688
"2018-06-25 16:07:58.547",95.3500424,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.145,28.972,-2.688
"2018-06-25 16:07:59.118",95.9202215,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.145,28.972,-2.688
"2018-06-25 16:07:59.788",96.5902218,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.147,28.972,-2.688
"2018-06-25 16:08:00.458",97.2602237,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.147,28.972,-2.688
"2018-06-25 16:08:01.128",97.9302022,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.148,28.973,-2.688
"2018-06-25 16:08:01.708",98.5102271,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.149,28.973,-2.688
"2018-06-25 16:08:02.278",99.0801945,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.15,28.973,-2.688
"2018-06-25 16:08:03.048",99.8502247,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.15,28.973,-2.688
"2018-06-25 16:08:03.628",100.4302004,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.151,28.973,-2.688
"2018-06-25 16:08:04.297",101.1000468,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.152,28.974,-2.688
"2018-06-25 16:08:04.968",101.7702309,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.153,28.973,-2.688
"2018-06-25 16:08:05.637",102.4401113,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.153,28.974,-2.688
"2018-06-25 16:08:06.217",103.0200451,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.154,28.974,-2.688
"2018-06-25 16:08:06.897",103.7000544,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.155,28.974,-2.688
"2018-06-25 16:08:07.567",104.3700469,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.155,28.974,-2.688
"2018-06-25 16:08:08.148",104.9502235,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.156,28.974,-2.688
"2018-06-25 16:08:08.818",105.62023,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.157,28.975,-2.688
"2018-06-25 16:08:09.488",106.2902302,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,28.975,-2.688
"2018-06-25 16:08:10.158",106.9602318,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,28.975,-2.688
"2018-06-25 16:08:10.738",107.5402111,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,28.975,-2.688
"2018-06-25 16:08:11.408",108.2102384,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,28.975,-2.688
"2018-06-25 16:08:12.078",108.8802264,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.161,28.975,-2.688
"2018-06-25 16:08:12.658",109.460227,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.161,28.976,-2.688
"2018-06-25 16:08:13.337",110.1400932,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.162,28.976,-2.688
"2018-06-25 16:08:14.007",110.8100807,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.163,28.976,-2.688
"2018-06-25 16:08:14.687",111.4900662,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.164,28.975,-2.688
"2018-06-25 16:08:15.357",112.1600452,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.166,28.976,-2.688
"2018-06-25 16:08:16.028",112.8302313,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.167,28.976,-2.688
"2018-06-25 16:08:16.597",113.400051,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.168,28.976,-2.688
"2018-06-25 16:08:17.177",113.98005,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.169,28.976,-2.688
"2018-06-25 16:08:17.847",114.6500823,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.171,28.977,-2.688
"2018-06-25 16:08:18.517",115.320051,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.172,28.977,-2.688
"2018-06-25 16:08:19.188",115.9901883,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.173,28.977,-2.688
"2018-06-25 16:08:19.857",116.6600499,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.175,28.977,-2.688
"2018-06-25 16:08:20.527",117.3300682,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.175,28.977,-2.688
"2018-06-25 16:08:21.108",117.9102272,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.176,28.976,-2.688
"2018-06-25 16:08:21.687",118.4900519,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.177,28.975,-2.688
"2018-06-25 16:08:22.358",119.1602429,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.179,28.973,-2.688
"2018-06-25 16:08:23.028",119.8302383,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.18,28.971,-2.688
"2018-06-25 16:08:23.697",120.5000494,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.181,28.967,-2.688
"2018-06-25 16:08:24.368",121.1702437,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.182,28.966,-2.688
"2018-06-25 16:08:25.037",121.8400532,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.183,28.965,-2.688
"2018-06-25 16:08:25.618",122.420202,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.184,28.964,-2.688
"2018-06-25 16:08:26.187",122.9900586,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.185,28.963,-2.688
"2018-06-25 16:08:26.857",123.6600511,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.186,28.963,-2.688
"2018-06-25 16:08:27.528",124.3302323,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.187,28.963,-2.688
"2018-06-25 16:08:28.197",125.0000861,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.188,28.962,-2.688
"2018-06-25 16:08:28.878",125.6801336,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.189,28.962,-2.688
"2018-06-25 16:08:29.548",126.3502122,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.189,28.962,-2.688
"2018-06-25 16:08:30.118",126.9201981,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.19,28.961,-2.688
"2018-06-25 16:08:30.698",127.5002028,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.19,28.961,-2.688
