Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/6/2018 4:39:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-06 16:39:36.834",23.4500154,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,45.686,32.669
"2018-07-06 16:39:37.474",24.090167,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,45.862,32.669
"2018-07-06 16:39:38.054",24.6700126,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,45.795,32.667
"2018-07-06 16:39:38.534",25.1500468,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,45.843,32.667
"2018-07-06 16:39:39.284",25.9000114,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,45.916,32.667
"2018-07-06 16:39:39.854",26.4701672,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,45.915,32.667
"2018-07-06 16:39:40.494",27.1100136,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,46.031,32.667
"2018-07-06 16:39:41.074",27.6900151,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,45.948,32.669
"2018-07-06 16:39:41.554",28.1700961,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,46.136,32.669
"2018-07-06 16:39:42.284",28.9000119,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,46.001,32.669
"2018-07-06 16:39:42.864",29.4800141,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,46.215,32.668
"2018-07-06 16:39:43.514",30.1300431,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.916,46.078,32.666
"2018-07-06 16:39:44.094",30.710171,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,46.274,32.666
"2018-07-06 16:39:44.574",31.1900916,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,46.211,32.664
"2018-07-06 16:39:45.304",31.9200123,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,46.307,32.664
"2018-07-06 16:39:45.884",32.5001733,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,46.295,32.664
"2018-07-06 16:39:46.534",33.1500989,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,46.379,32.666
"2018-07-06 16:39:47.114",33.7300639,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,46.379,32.667
"2018-07-06 16:39:47.594",34.2100136,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,46.327,32.669
"2018-07-06 16:39:48.294",34.9100156,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,46.522,32.671
"2018-07-06 16:39:48.874",35.4900453,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,46.401,32.671
"2018-07-06 16:39:49.524",36.1400817,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,46.604,32.67
"2018-07-06 16:39:50.104",36.7200204,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,46.47,32.67
"2018-07-06 16:39:50.584",37.2001043,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,46.641,32.67
"2018-07-06 16:39:51.254",37.8700188,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,46.565,32.669
"2018-07-06 16:39:51.824",38.4400519,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,46.715,32.67
"2018-07-06 16:39:52.494",39.110094,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.914,46.677,32.67
"2018-07-06 16:39:53.074",39.6900163,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,46.74,32.671
"2018-07-06 16:39:53.614",40.230021,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,46.796,32.671
"2018-07-06 16:39:54.284",40.9000451,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,46.767,32.67
"2018-07-06 16:39:54.864",41.4801056,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,46.908,32.669
"2018-07-06 16:39:55.514",42.1300173,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,46.841,32.668
"2018-07-06 16:39:56.094",42.7102001,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.005,32.666
"2018-07-06 16:39:56.654",43.2701999,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,46.863,32.664
"2018-07-06 16:39:57.354",43.970018,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,47.085,32.662
"2018-07-06 16:39:57.934",44.5500376,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,46.94,32.662
"2018-07-06 16:39:58.684",45.3000288,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.165,32.662
"2018-07-06 16:39:59.254",45.8702026,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.018,32.663
"2018-07-06 16:39:59.734",46.3500211,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.201,32.664
"2018-07-06 16:40:00.454",47.0700575,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.139,32.664
"2018-07-06 16:40:01.034",47.6500212,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.275,32.665
"2018-07-06 16:40:01.784",48.400024,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.194,32.664
"2018-07-06 16:40:02.354",48.970057,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.349,32.664
"2018-07-06 16:40:03.034",49.6501709,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.275,32.664
"2018-07-06 16:40:03.684",50.3000202,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.42,32.664
"2018-07-06 16:40:04.264",50.8801296,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.39,32.665
"2018-07-06 16:40:04.854",51.4700244,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.442,32.666
"2018-07-06 16:40:05.454",52.0700238,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.511,32.666
"2018-07-06 16:40:06.034",52.6501804,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,47.468,32.668
"2018-07-06 16:40:06.684",53.300028,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.625,32.669
"2018-07-06 16:40:07.264",53.8800266,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.502,32.67
"2018-07-06 16:40:07.854",54.4700228,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.723,32.67
"2018-07-06 16:40:08.474",55.0900222,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.566,32.669
"2018-07-06 16:40:09.054",55.6700241,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.792,32.668
"2018-07-06 16:40:09.714",56.3300231,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.659,32.667
"2018-07-06 16:40:10.284",56.9001046,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.832,32.665
"2018-07-06 16:40:10.894",57.5100265,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.771,32.664
"2018-07-06 16:40:11.494",58.1100251,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.855,32.662
"2018-07-06 16:40:12.174",58.7900278,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.853,32.66
"2018-07-06 16:40:12.794",59.410067,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.927,32.66
"2018-07-06 16:40:13.274",59.8900246,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.012,32.66
"2018-07-06 16:40:13.914",60.5301106,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.906,32.661
"2018-07-06 16:40:14.484",61.1000247,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.113,32.661
"2018-07-06 16:40:15.064",61.6802103,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,47.958,32.662
"2018-07-06 16:40:15.814",62.430026,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.192,32.661
"2018-07-06 16:40:16.294",62.9100295,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.042,32.66
"2018-07-06 16:40:16.944",63.5600269,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.266,32.659
"2018-07-06 16:40:17.524",64.140055,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.151,32.659
"2018-07-06 16:40:18.194",64.8100307,25,14.682,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.911,48.313,32.661
"2018-07-06 16:40:18.854",65.4700289,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.204,32.663
"2018-07-06 16:40:19.424",66.0401949,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.336,32.666
"2018-07-06 16:40:20.004",66.6200585,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.36,32.667
"2018-07-06 16:40:20.604",67.2200305,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.352,32.67
"2018-07-06 16:40:21.274",67.8900303,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.445,32.67
"2018-07-06 16:40:21.884",68.5001085,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.423,32.67
"2018-07-06 16:40:22.464",69.0802167,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.563,32.669
"2018-07-06 16:40:23.034",69.6501956,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.432,32.668
"2018-07-06 16:40:23.614",70.2301133,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.663,32.666
"2018-07-06 16:40:24.284",70.9001985,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.505,32.664
"2018-07-06 16:40:24.934",71.5501791,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.739,32.663
"2018-07-06 16:40:25.514",72.1300296,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.591,32.663
"2018-07-06 16:40:26.084",72.7000832,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.785,32.663
"2018-07-06 16:40:26.744",73.3600297,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.703,32.662
"2018-07-06 16:40:27.414",74.0302105,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.857,32.662
"2018-07-06 16:40:27.954",74.5700626,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.788,32.661
"2018-07-06 16:40:28.534",75.1502023,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.824,32.661
"2018-07-06 16:40:29.104",75.7200343,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,48.952,32.66
"2018-07-06 16:40:29.764",76.3800317,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,48.849,32.661
"2018-07-06 16:40:30.434",77.0500636,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,49.038,32.66
"2018-07-06 16:40:30.974",77.5902082,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,48.919,32.662
"2018-07-06 16:40:31.554",78.1700329,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,49.143,32.662
"2018-07-06 16:40:32.124",78.7400339,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,48.98,32.664
"2018-07-06 16:40:32.864",79.4800338,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,49.223,32.664
"2018-07-06 16:40:33.434",80.0500333,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.911,49.061,32.664
"2018-07-06 16:40:33.984",80.6000368,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,49.262,32.664
"2018-07-06 16:40:34.574",81.1902163,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,49.177,32.663
"2018-07-06 16:40:35.154",81.7700372,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,49.225,32.664
"2018-07-06 16:40:35.804",82.4200408,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,49.303,32.663
"2018-07-06 16:40:36.494",83.1102179,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,49.351,32.664
"2018-07-06 16:40:37.004",83.6200355,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,49.43,32.664
"2018-07-06 16:40:37.574",84.1900374,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,49.319,32.664
"2018-07-06 16:40:38.154",84.7702231,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,49.539,32.664
"2018-07-06 16:40:38.874",85.4900367,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.912,49.369,32.664
"2018-07-06 16:40:39.444",86.0600386,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,49.615,32.664
"2018-07-06 16:40:40.044",86.6600454,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,49.45,32.663
"2018-07-06 16:40:40.714",87.3300736,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,49.692,32.662
"2018-07-06 16:40:41.284",87.9000365,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,49.53,32.663
"2018-07-06 16:40:41.904",88.5200708,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,49.684,32.663
"2018-07-06 16:40:42.484",89.1001838,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,49.647,32.664
"2018-07-06 16:40:43.064",89.6800397,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,49.695,32.665
"2018-07-06 16:40:43.764",90.3800375,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.913,49.779,32.665
"2018-07-06 16:40:44.354",90.9702207,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,49.763,32.664
"2018-07-06 16:40:45.104",91.7200421,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,49.823,32.663
"2018-07-06 16:40:45.684",92.3002213,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,49.891,32.662
"2018-07-06 16:40:46.164",92.7802165,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,50.015,32.66
"2018-07-06 16:40:46.894",93.5100687,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,49.859,32.659
"2018-07-06 16:40:47.474",94.0900653,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,50.078,32.659
"2018-07-06 16:40:48.094",94.7100421,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,49.931,32.659
"2018-07-06 16:40:48.684",95.3000428,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,50.175,32.66
"2018-07-06 16:40:49.164",95.7800389,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,50.039,32.66
"2018-07-06 16:40:49.914",96.5300495,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,50.243,32.661
"2018-07-06 16:40:50.494",97.1100981,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,50.088,32.662
"2018-07-06 16:40:51.324",97.9401251,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,50.335,32.661
"2018-07-06 16:40:51.974",98.5900404,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,50.155,32.661
"2018-07-06 16:40:52.554",99.1700739,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,50.39,32.66
"2018-07-06 16:40:53.144",99.76005,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,50.258,32.66
"2018-07-06 16:40:53.714",100.3302192,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,50.412,32.663
"2018-07-06 16:40:54.294",100.9102244,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,50.386,32.664
"2018-07-06 16:40:54.904",101.520223,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,50.418,32.666
"2018-07-06 16:40:55.494",102.1100534,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,50.52,32.666
"2018-07-06 16:40:56.144",102.7600446,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,50.435,32.667
"2018-07-06 16:40:56.734",103.3501269,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,50.639,32.665
"2018-07-06 16:40:57.314",103.9300439,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,50.471,32.664
"2018-07-06 16:40:58.044",104.6600438,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,50.725,32.664
"2018-07-06 16:40:58.724",105.3402262,25,14.674,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.918,50.578,32.663
"2018-07-06 16:40:59.294",105.9100927,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,50.805,32.665
"2018-07-06 16:40:59.774",106.3900461,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,50.649,32.667
"2018-07-06 16:41:00.354",106.9700435,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,50.812,32.667
"2018-07-06 16:41:01.004",107.6200433,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,50.732,32.668
"2018-07-06 16:41:01.584",108.2000456,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,50.818,32.669
"2018-07-06 16:41:02.224",108.8401374,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,50.864,32.669
"2018-07-06 16:41:02.794",109.4100551,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,50.886,32.671
"2018-07-06 16:41:03.374",109.9902289,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,51.033,32.67
"2018-07-06 16:41:03.974",110.590077,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,50.865,32.669
"2018-07-06 16:41:04.644",111.2601954,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,51.119,32.668
"2018-07-06 16:41:05.244",111.8601341,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.92,50.939,32.666
"2018-07-06 16:41:05.814",112.4300469,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.92,51.205,32.666
"2018-07-06 16:41:06.394",113.010231,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.92,51.015,32.667
"2018-07-06 16:41:07.024",113.6400466,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,51.255,32.668
"2018-07-06 16:41:07.604",114.2202097,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,51.127,32.668
"2018-07-06 16:41:08.264",114.8800496,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.921,51.273,32.669
"2018-07-06 16:41:08.854",115.4702287,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,51.26,32.67
"2018-07-06 16:41:09.424",116.0401506,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.922,51.278,32.671
"2018-07-06 16:41:10.064",116.6800786,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.922,51.401,32.67
"2018-07-06 16:41:10.734",117.350074,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,51.345,32.668
"2018-07-06 16:41:11.314",117.9302305,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,51.49,32.666
"2018-07-06 16:41:11.794",118.4102332,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,51.329,32.666
"2018-07-06 16:41:12.394",119.01024,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,51.608,32.664
"2018-07-06 16:41:13.024",119.6400495,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,51.439,32.665
"2018-07-06 16:41:13.594",120.2100493,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,51.653,32.666
"2018-07-06 16:41:14.334",120.9500509,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,51.491,32.668
"2018-07-06 16:41:14.814",121.4302344,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,51.668,32.669
"2018-07-06 16:41:15.434",122.0502302,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,51.66,32.67
"2018-07-06 16:41:16.044",122.6600819,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.925,51.67,32.671
"2018-07-06 16:41:16.614",123.2300932,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.925,51.8,32.669
