MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.0800018310547,0,0,0,0,0,0,0,0,8219982,11737098,22171178,8157154,0,0,0,0,0,0,0,0,0,0,0,0
44.9080009460449,0,0,0,0,0,0,0,0,8050931,11461783,21778728,8025647,0,0,0,0,0,0,0,0,0,0,0,0
45.1279983520508,0,0,0,0,0,0,0,0,7949328,11280253,21394402,7928873,0,0,0,0,0,0,0,0,0,0,0,0
45.4249992370605,0,0,0,0,0,0,0,0,7878818,11150282,21229473,7855216,0,0,0,0,0,0,0,0,0,0,0,0
45.693000793457,0,0,0,0,0,0,0,0,7833405,11068169,21017322,7798490,0,0,0,0,0,0,0,0,0,0,0,0
46.0099983215332,0,0,0,0,0,0,0,0,7801429,11014948,20901085,7771949,0,0,0,0,0,0,0,0,0,0,0,0
46.2929992675781,0,0,0,0,0,0,0,0,7778531,10971349,20821293,7750344,0,0,0,0,0,0,0,0,0,0,0,0
46.5219993591309,0,0,0,0,0,0,0,0,7757145,10956513,20738067,7735162,0,0,0,0,0,0,0,0,0,0,0,0
46.6769981384277,0,0,0,0,0,0,0,0,7748382,10931352,20751642,7724468,0,0,0,0,0,0,0,0,0,0,0,0
46.890998840332,0,0,0,0,0,0,0,0,7739735,10920885,20649763,7721999,0,0,0,0,0,0,0,0,0,0,0,0
47.0960006713867,0,0,0,0,0,0,0,0,7738525,10903352,20619140,7715662,0,0,0,0,0,0,0,0,0,0,0,0
47.3549995422363,0,0,0,0,0,0,0,0,7739441,10898890,20652466,7711874,0,0,0,0,0,0,0,0,0,0,0,0
