Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:03:56 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:06:10.323",132.5203455,0,27.147,50,48.879,6.6,0.299
"2017-05-16 11:06:10.706",132.9033157,0,27.147,50,48.877,6.1,0.282
"2017-05-16 11:06:11.084",133.2807385,0,27.147,50,48.878,5.9,0.264
"2017-05-16 11:06:11.463",133.659838,0,27.147,50,48.88,5.5,0.247
"2017-05-16 11:06:11.926",134.1228632,0,27.147,50,48.879,6.8,0.299
"2017-05-16 11:06:12.306",134.5026088,0,27.147,50,48.876,5.9,0.264
"2017-05-16 11:06:12.688",134.8850593,0,27.147,50,48.877,5.9,0.264
"2017-05-16 11:06:13.071",135.2681551,0,27.145,50,48.878,5.4,0.247
"2017-05-16 11:06:13.449",135.6459057,0,27.139,50,48.883,5.4,0.247
"2017-05-16 11:06:17.948",140.1454314,0,27.123,50,48.879,7.1,0.299
"2017-05-16 11:06:18.387",140.5840944,0,27.123,94,48.897,100,4.552
"2017-05-16 11:06:18.828",141.0250823,0,27.123,94,49.005,100,4.358
"2017-05-16 11:06:19.218",141.4145141,0,27.121,94,49.658,100,4.287
"2017-05-16 11:06:19.599",141.7964665,0,27.112,94,51,100,4.217
"2017-05-16 11:06:19.984",142.1810314,0,27.111,94,52.932,100,4.146
"2017-05-16 11:06:20.363",142.5595073,0,27.111,94,54.665,100,4.093
"2017-05-16 11:06:20.830",143.0273424,0,27.111,94,58.008,100,4.022
"2017-05-16 11:06:21.211",143.4083315,0,27.111,94,60.936,100,3.97
"2017-05-16 11:06:21.592",143.7887053,0,27.111,94,64.041,100,3.917
"2017-05-16 11:06:21.971",144.1678634,0,27.107,94,66.483,100,3.864
"2017-05-16 11:06:22.354",144.5514421,0,27.1,94,69.767,100,3.811
"2017-05-16 11:06:22.828",145.0248603,0,27.098,94,73.913,100,3.758
"2017-05-16 11:06:23.218",145.4147496,0,27.098,94,77.159,100,3.723
"2017-05-16 11:06:23.606",145.8033231,0,27.098,94,80.373,100,3.67
"2017-05-16 11:06:23.984",146.180864,0,27.098,94,83.57,100,3.634
"2017-05-16 11:06:24.368",146.5645695,0,27.099,94,85.928,100,3.617
"2017-05-16 11:06:24.831",147.027936,0,27.106,94,89.729,0,0
"2017-05-16 11:06:25.216",147.4126109,0,27.111,94,92.536,0,0
"2017-05-16 11:06:25.597",147.794174,0,27.111,94,94.736,0,0
"2017-05-16 11:06:25.975",148.1715578,0,27.111,94,95.922,0,0
"2017-05-16 11:06:26.354",148.5512505,0,27.111,94,96.921,0,0
"2017-05-16 11:06:26.832",149.0294478,0,27.116,94,97.462,0,0
"2017-05-16 11:06:27.212",149.4093613,0,27.123,94,97.473,0,0
"2017-05-16 11:06:27.590",149.7869309,0,27.123,94,97.232,0,0
"2017-05-16 11:06:27.967",150.1642901,0,27.123,94,96.911,4.8,0.158
"2017-05-16 11:06:28.348",150.5444788,0,27.124,94,96.355,15.5,0.67
"2017-05-16 11:06:28.959",151.1557481,0,27.135,94,95.4,25.5,0.935
"2017-05-16 11:06:29.338",151.5350864,0,27.135,94,94.868,22.4,0.882
"2017-05-16 11:06:30.167",152.3638281,0,27.135,94,94.437,15.4,0.599
"2017-05-16 11:06:30.551",152.7481592,0,27.147,94,93.841,15.5,0.617
"2017-05-16 11:06:31.064",153.2606006,0,27.147,94,93.508,20.5,0.67
"2017-05-16 11:06:31.445",153.6422786,0,27.147,94,93.238,23.2,0.917
"2017-05-16 11:06:31.962",154.1586852,0,27.148,94,92.897,23.9,1.041
"2017-05-16 11:06:32.346",154.5429272,0,27.154,94,92.659,23.1,0.917
"2017-05-16 11:06:32.920",155.1174105,0,27.158,94,92.445,22.8,0.917
"2017-05-16 11:06:33.431",155.6283611,0,27.159,94,92.247,21.4,0.846
"2017-05-16 11:06:33.964",156.1606199,0,27.16,94,92.095,23.5,0.864
"2017-05-16 11:06:34.481",156.6778626,0,27.16,94,91.96,22.9,0.917
"2017-05-16 11:06:34.970",157.1673338,0,27.16,94,91.838,25.3,0.829
"2017-05-16 11:06:35.488",157.6847504,0,27.16,94,91.758,23.9,0.97
"2017-05-16 11:06:35.967",158.1644657,0,27.166,94,91.656,25.5,0.935
"2017-05-16 11:06:36.350",158.5474675,0,27.171,94,91.597,21.7,0.864
"2017-05-16 11:06:37.047",159.2443914,0,27.172,94,91.521,21.1,0.846
"2017-05-16 11:06:37.426",159.6234568,0,27.172,94,91.497,19.4,0.776
"2017-05-16 11:06:38.081",160.2783922,0,27.172,94,91.481,19.8,0.811
"2017-05-16 11:06:38.460",160.6572571,0,27.176,94,91.466,21,0.882
"2017-05-16 11:06:39.092",161.2888997,0,27.182,94,91.387,23.6,1.041
"2017-05-16 11:06:39.482",161.6793703,0,27.184,94,91.339,24.3,1.111
"2017-05-16 11:06:39.967",162.1642503,0,27.184,94,91.3,21.8,0.829
"2017-05-16 11:06:40.346",162.5425211,0,27.184,94,91.319,19.8,0.794
"2017-05-16 11:06:41.176",163.3731537,0,27.184,94,91.338,22.2,1.076
"2017-05-16 11:06:41.554",163.7506774,0,27.185,94,91.27,26.2,1.058
"2017-05-16 11:06:41.932",164.1287098,0,27.188,94,91.232,24.3,0.97
"2017-05-16 11:06:42.310",164.5070195,0,27.193,94,91.262,18.1,0.723
"2017-05-16 11:06:42.838",165.0347967,0,27.195,94,91.274,20.9,0.846
"2017-05-16 11:06:43.344",165.5406876,0,27.196,94,91.27,21.4,0.864
"2017-05-16 11:06:43.870",166.0671758,0,27.196,94,91.264,23.5,0.917
"2017-05-16 11:06:44.377",166.5739602,0,27.196,94,91.246,22.3,0.952
"2017-05-16 11:06:44.973",167.1703877,0,27.196,94,91.227,22.5,0.899
"2017-05-16 11:06:45.480",167.6769227,0,27.196,94,91.236,22.2,0.97
"2017-05-16 11:06:45.975",168.1724177,0,27.195,94,91.231,21.4,0.882
"2017-05-16 11:06:46.486",168.6834425,0,27.19,94,91.261,19.9,0.705
"2017-05-16 11:06:46.976",169.1732948,0,27.184,94,91.287,21.2,0.864
"2017-05-16 11:06:47.359",169.5561087,0,27.184,94,91.283,23,0.935
"2017-05-16 11:06:48.015",170.2116066,0,27.184,94,91.257,24.1,0.97
"2017-05-16 11:06:48.398",170.5954212,0,27.182,94,91.251,22.6,0.917
"2017-05-16 11:06:49.107",171.3039229,0,27.174,94,91.261,20.4,0.776
"2017-05-16 11:06:49.490",171.6865908,0,27.172,94,91.28,21.4,0.864
"2017-05-16 11:06:50.102",172.298496,0,27.172,94,91.274,21.5,0.864
"2017-05-16 11:06:50.483",172.6803364,0,27.172,94,91.273,22.1,0.899
"2017-05-16 11:06:50.976",173.1730404,0,27.169,94,91.262,21.9,0.917
"2017-05-16 11:06:51.354",173.5509945,0,27.163,94,91.26,21.2,0.864
"2017-05-16 11:06:52.221",174.418398,0,27.16,94,91.265,21.4,0.917
"2017-05-16 11:06:52.600",174.7969432,0,27.16,94,91.269,22.5,0.899
"2017-05-16 11:06:53.112",175.3093301,0,27.16,94,91.266,21.7,0.882
"2017-05-16 11:06:53.495",175.6921071,0,27.16,94,91.264,21.8,0.882
"2017-05-16 11:06:54.111",176.3077887,0,27.16,94,91.265,22.2,0.829
"2017-05-16 11:06:54.492",176.6886995,0,27.159,94,91.273,24.3,0.988
"2017-05-16 11:06:54.981",177.1779816,0,27.157,94,91.256,24.2,0.899
"2017-05-16 11:06:55.492",177.6893001,0,27.154,94,91.27,20.7,0.899
"2017-05-16 11:06:55.981",178.1780156,0,27.151,94,91.276,22.3,0.846
"2017-05-16 11:06:56.499",178.6956452,0,27.149,94,91.282,22.8,0.935
"2017-05-16 11:06:56.989",179.1855463,0,27.149,94,91.283,23.2,0.864
"2017-05-16 11:06:57.506",179.7025584,0,27.149,94,91.293,22.1,0.899
"2017-05-16 11:06:57.984",180.181463,0,27.152,94,91.294,23.1,0.935
"2017-05-16 11:06:58.368",180.5651783,0,27.153,94,91.294,22.6,0.917
"2017-05-16 11:06:59.032",181.2292423,0,27.152,94,91.285,24,0.97
"2017-05-16 11:06:59.412",181.6084796,0,27.149,94,91.297,19.5,0.794
"2017-05-16 11:07:00.098",182.2949826,0,27.147,94,91.312,20,0.811
"2017-05-16 11:07:00.477",182.674167,0,27.147,94,91.312,21.7,0.882
"2017-05-16 11:07:01.116",183.3132936,0,27.147,94,91.292,22.9,0.935
"2017-05-16 11:07:01.500",183.6965395,0,27.147,94,91.294,20.8,0.952
"2017-05-16 11:07:01.983",184.1804365,0,27.146,94,91.301,22.9,0.899
"2017-05-16 11:07:02.368",184.5653174,0,27.144,94,91.313,21.6,0.882
"2017-05-16 11:07:03.198",185.3951549,0,27.141,94,91.302,23,0.899
"2017-05-16 11:07:03.578",185.7747869,0,27.135,94,91.294,21.5,0.864
"2017-05-16 11:07:04.089",186.2855652,0,27.135,94,91.311,20.2,0.811
"2017-05-16 11:07:04.472",186.668896,0,27.135,94,91.326,21,0.846
"2017-05-16 11:07:05.127",187.3236402,0,27.135,94,91.324,22.6,0.882
"2017-05-16 11:07:05.510",187.7073617,0,27.135,94,91.317,21.9,0.882
"2017-05-16 11:07:05.990",188.1866101,0,27.135,94,91.302,24.9,0.952
"2017-05-16 11:07:06.502",188.6989301,0,27.135,94,91.31,20.3,0.917
"2017-05-16 11:07:06.985",189.1823352,0,27.135,94,91.3,22.8,0.899
"2017-05-16 11:07:07.492",189.6885662,0,27.135,94,91.313,20.6,0.864
"2017-05-16 11:07:07.998",190.1944837,0,27.135,94,91.32,22.5,0.864
"2017-05-16 11:07:08.498",190.6952722,0,27.135,94,91.323,22.7,0.935
"2017-05-16 11:07:08.993",191.1897773,0,27.134,94,91.318,21.2,0.864
"2017-05-16 11:07:09.371",191.5680899,0,27.13,94,91.323,22.6,0.917
"2017-05-16 11:07:10.026",192.2233371,0,27.124,94,91.325,21,0.846
"2017-05-16 11:07:10.405",192.6020234,0,27.123,94,91.32,23.1,0.846
"2017-05-16 11:07:11.124",193.3210466,0,27.123,94,91.335,19.3,0.864
"2017-05-16 11:07:11.507",193.7043089,0,27.123,94,91.342,18.6,0.97
"2017-05-16 11:07:12.125",194.3217223,0,27.12,94,91.342,21.3,0.864
"2017-05-16 11:07:12.503",194.6994712,0,27.113,94,91.347,19.8,0.97
"2017-05-16 11:07:12.993",195.1901202,0,27.111,94,91.332,22.7,0.917
"2017-05-16 11:07:13.371",195.5684201,0,27.111,94,91.328,20.6,0.829
"2017-05-16 11:07:14.202",196.3988513,0,27.111,94,91.339,20.9,0.776
"2017-05-16 11:07:14.586",196.7833461,0,27.111,94,91.367,21.5,0.864
"2017-05-16 11:07:15.097",197.293968,0,27.111,94,91.351,22.4,0.882
"2017-05-16 11:07:15.480",197.6770331,0,27.11,94,91.348,20.2,0.811
"2017-05-16 11:07:16.135",198.3324103,0,27.109,94,91.345,21.8,0.864
"2017-05-16 11:07:16.518",198.7152189,0,27.102,94,91.35,20.4,0.829
"2017-05-16 11:07:16.998",199.1950741,0,27.099,94,91.363,20.5,0.829
"2017-05-16 11:07:17.509",199.7059619,0,27.098,94,91.368,21.8,0.899
"2017-05-16 11:07:17.994",200.1905141,0,27.098,94,91.356,22.7,0.917
"2017-05-16 11:07:18.505",200.7022975,0,27.098,94,91.348,20.6,0.882
"2017-05-16 11:07:19.000",201.1971356,0,27.098,94,91.35,21.3,0.864
"2017-05-16 11:07:19.507",201.7043816,0,27.098,94,91.359,19.9,0.864
"2017-05-16 11:07:19.996",202.1932025,0,27.098,94,91.361,21.6,0.882
"2017-05-16 11:07:20.375",202.5721727,0,27.098,94,91.369,19.8,0.794
"2017-05-16 11:07:21.029",203.2257219,0,27.098,94,91.365,21.5,0.864
"2017-05-16 11:07:21.407",203.6044472,0,27.098,94,91.363,20.6,0.829
"2017-05-16 11:07:22.135",204.3318577,0,27.098,94,91.37,18.3,0.846
"2017-05-16 11:07:22.516",204.7133838,0,27.098,94,91.377,20.8,0.846
"2017-05-16 11:07:23.128",205.3248899,0,27.098,94,91.362,22.2,0.899
"2017-05-16 11:07:23.506",205.7028948,0,27.098,94,91.351,21.4,0.846
"2017-05-16 11:07:24.001",206.1982515,0,27.098,94,91.359,20.8,0.846
"2017-05-16 11:07:24.380",206.5769514,0,27.099,94,91.373,19.2,0.776
"2017-05-16 11:07:25.210",207.4065592,0,27.099,94,91.384,21.2,0.864
"2017-05-16 11:07:25.594",207.7908431,0,27.101,94,91.379,21.6,0.882
"2017-05-16 11:07:26.108",208.3045949,0,27.103,94,91.379,20,0.829
"2017-05-16 11:07:26.490",208.6872878,0,27.106,94,91.374,22.2,0.899
"2017-05-16 11:07:27.143",209.3403992,0,27.11,94,91.358,24.2,0.776
"2017-05-16 11:07:27.522",209.7193305,0,27.111,94,91.364,19.3,0.882
"2017-05-16 11:07:28.007",210.2036156,0,27.111,94,91.361,22.7,0.917
"2017-05-16 11:07:28.518",210.7152829,0,27.111,94,91.37,20.9,0.882
"2017-05-16 11:07:29.003",211.2000915,0,27.118,94,91.376,20.8,0.846
"2017-05-16 11:07:29.514",211.7106651,0,27.122,94,91.379,19.5,0.846
"2017-05-16 11:07:30.003",212.2003725,0,27.123,94,91.377,20.7,0.846
"2017-05-16 11:07:30.515",212.7123553,0,27.123,94,91.37,22.3,0.882
"2017-05-16 11:07:31.010",213.2073128,0,27.123,94,91.375,20,0.811
"2017-05-16 11:07:31.394",213.5911565,0,27.122,94,91.373,21.7,0.882
"2017-05-16 11:07:32.134",214.3304747,0,27.12,94,91.382,19.8,0.899
"2017-05-16 11:07:32.643",214.8396156,0,27.112,94,91.38,21.6,0.846
"2017-05-16 11:07:33.025",215.2217153,0,27.111,94,91.389,19.9,0.776
"2017-05-16 11:07:33.407",215.6042175,0,27.111,94,91.394,21.2,0.864
"2017-05-16 11:07:34.166",216.3633949,0,27.111,94,91.381,21.8,0.811
"2017-05-16 11:07:34.547",216.7437781,0,27.111,94,91.394,20.5,0.846
"2017-05-16 11:07:35.021",217.2175118,0,27.11,94,91.408,18.3,0.776
"2017-05-16 11:07:35.399",217.5957231,0,27.11,94,91.4,21.2,0.864
"2017-05-16 11:07:36.219",218.4155348,0,27.106,94,91.392,21.6,0.882
"2017-05-16 11:07:36.602",218.7994437,0,27.099,94,91.391,21.9,0.899
"2017-05-16 11:07:37.114",219.3109584,0,27.099,94,91.39,19.7,0.811
"2017-05-16 11:07:37.491",219.6879791,0,27.098,94,91.391,20.9,0.846
"2017-05-16 11:07:38.014",220.21067,0,27.098,94,91.408,20.1,0.811
"2017-05-16 11:07:38.526",220.7225539,0,27.098,94,91.416,20.5,0.846
"2017-05-16 11:07:39.015",221.2122708,0,27.098,94,91.402,23,0.935
"2017-05-16 11:07:39.527",221.7236115,0,27.098,94,91.406,21.2,0.935
"2017-05-16 11:07:40.011",222.2076378,0,27.098,94,91.393,22.5,0.917
"2017-05-16 11:07:40.517",222.7135951,0,27.098,94,91.394,19.9,0.811
"2017-05-16 11:07:41.012",223.2090577,0,27.095,94,91.396,22.3,0.899
"2017-05-16 11:07:41.524",223.7206335,0,27.089,94,91.401,19.2,0.811
"2017-05-16 11:07:42.019",224.2161059,0,27.086,94,91.39,20.8,0.846
"2017-05-16 11:07:42.397",224.5942975,0,27.086,94,91.395,20.7,0.829
"2017-05-16 11:07:43.052",225.2488107,0,27.086,94,91.401,21.6,0.882
"2017-05-16 11:07:43.436",225.6325038,0,27.086,94,91.4,21.4,0.864
"2017-05-16 11:07:44.101",226.2981719,0,27.086,94,91.402,20.2,0.811
"2017-05-16 11:07:44.480",226.6774556,0,27.086,94,91.4,21.4,0.864
"2017-05-16 11:07:45.097",227.2936402,0,27.086,94,91.397,22.2,0.899
"2017-05-16 11:07:45.476",227.6734667,0,27.086,94,91.393,22.3,0.899
"2017-05-16 11:07:46.013",228.2104148,0,27.086,94,91.382,21.7,0.864
"2017-05-16 11:07:46.397",228.5935176,0,27.086,94,91.394,18.8,0.758
"2017-05-16 11:07:47.221",229.4183943,0,27.086,94,91.409,20.9,0.917
"2017-05-16 11:07:47.600",229.7972739,0,27.091,94,91.391,22.2,0.899
"2017-05-16 11:07:48.113",230.3097436,0,27.097,94,91.384,21,0.829
"2017-05-16 11:07:48.495",230.6919258,0,27.098,94,91.368,22.2,0.882
"2017-05-16 11:07:49.022",231.2188583,0,27.098,94,91.338,22.6,0.899
"2017-05-16 11:07:49.534",231.7307496,0,27.098,94,91.333,22,0.864
"2017-05-16 11:07:50.018",232.2147729,0,27.098,94,91.375,16.4,0.652
"2017-05-16 11:07:50.525",232.7221473,0,27.099,94,91.406,20.3,0.811
"2017-05-16 11:07:51.029",233.2263106,0,27.098,94,91.403,21.3,0.846
"2017-05-16 11:07:51.542",233.7387323,0,27.098,94,91.376,22.2,0.899
"2017-05-16 11:07:52.021",234.2179951,0,27.098,94,91.369,19.7,0.794
"2017-05-16 11:07:52.535",234.7317875,0,27.098,94,91.386,21.1,0.829
"2017-05-16 11:07:53.017",235.2135245,0,27.098,94,91.399,19.7,0.776
"2017-05-16 11:07:53.397",235.5938101,0,27.098,94,91.391,21.2,0.846
"2017-05-16 11:07:54.055",236.2515647,0,27.097,94,91.367,20.7,0.829
"2017-05-16 11:07:54.434",236.6312008,0,27.091,94,91.364,21.8,0.864
"2017-05-16 11:07:55.104",237.3013178,0,27.087,94,91.376,20.5,0.811
"2017-05-16 11:07:55.488",237.6853211,0,27.086,94,91.382,21.8,0.882
"2017-05-16 11:07:56.148",238.3448936,0,27.086,94,91.38,22.7,0.864
"2017-05-16 11:07:56.527",238.7238011,0,27.086,94,91.383,20.4,0.811
"2017-05-16 11:07:57.027",239.2238088,0,27.086,94,91.38,21.7,0.864
"2017-05-16 11:07:57.406",239.6029313,0,27.086,94,91.384,19.6,0.776
"2017-05-16 11:07:58.236",240.4326421,0,27.086,94,91.389,20.7,0.829
"2017-05-16 11:07:58.614",240.8105051,0,27.086,94,91.392,19.4,0.776
"2017-05-16 11:07:59.125",241.3219409,0,27.086,94,91.389,21.9,0.882
"2017-05-16 11:07:59.514",241.7113198,0,27.086,94,91.388,21.8,0.882
"2017-05-16 11:08:00.031",242.2281998,0,27.086,94,91.376,21.9,0.882
"2017-05-16 11:08:00.543",242.7400427,0,27.086,94,91.376,21.3,0.811
"2017-05-16 11:08:01.027",243.2235344,0,27.086,94,91.405,19.9,0.794
"2017-05-16 11:08:01.534",243.7306113,0,27.086,94,91.407,21.3,0.864
"2017-05-16 11:08:02.028",244.2249539,0,27.086,94,91.399,22.2,0.899
"2017-05-16 11:08:02.536",244.7326704,0,27.086,94,91.404,19.5,0.794
"2017-05-16 11:08:03.035",245.2317551,0,27.086,94,91.418,19.5,0.794
"2017-05-16 11:08:03.546",245.7424743,0,27.086,94,91.424,20.1,0.811
"2017-05-16 11:08:04.025",246.2220419,0,27.086,94,91.417,22.4,0.899
"2017-05-16 11:08:04.404",246.6005137,0,27.086,94,91.396,23.4,0.952
"2017-05-16 11:08:05.143",247.3396739,0,27.086,94,91.409,20.7,0.846
"2017-05-16 11:08:05.521",247.7184452,0,27.086,94,91.42,21.4,0.864
"2017-05-16 11:08:06.155",248.3516841,0,27.086,94,91.421,23.1,0.882
"2017-05-16 11:08:06.534",248.7309998,0,27.086,94,91.413,20.3,0.811
"2017-05-16 11:08:07.161",249.3580989,0,27.086,94,91.394,23.2,0.811
"2017-05-16 11:08:07.542",249.7385567,0,27.086,94,91.39,21.7,0.882
"2017-05-16 11:08:08.036",250.2325264,0,27.086,94,91.384,22.7,0.917
"2017-05-16 11:08:08.414",250.6106893,0,27.086,94,91.404,18.8,0.758
"2017-05-16 11:08:09.237",251.4337547,0,27.086,94,91.423,21,0.776
"2017-05-16 11:08:09.622",251.8192353,0,27.086,94,91.435,20.9,0.846
"2017-05-16 11:08:10.134",252.3313219,0,27.084,94,91.41,22.1,0.899
"2017-05-16 11:08:10.517",252.7135122,0,27.082,94,91.4,20.3,0.811
"2017-05-16 11:08:11.034",253.2311693,0,27.078,94,91.403,19,0.758
"2017-05-16 11:08:11.546",253.7426068,0,27.075,94,91.419,19.9,0.811
"2017-05-16 11:08:12.037",254.2336382,0,27.074,94,91.432,19,0.776
"2017-05-16 11:08:12.547",254.7444505,0,27.074,94,91.444,19.8,0.794
"2017-05-16 11:08:13.037",255.2344534,0,27.074,94,91.435,22.1,0.899
"2017-05-16 11:08:13.544",255.741072,0,27.074,94,91.427,20.6,0.829
"2017-05-16 11:08:14.038",256.2350893,0,27.074,94,91.419,19.8,0.794
"2017-05-16 11:08:14.543",256.7403405,0,27.074,94,91.405,20.2,0.811
"2017-05-16 11:08:15.034",257.2306622,0,27.074,94,91.413,20.8,0.846
"2017-05-16 11:08:15.412",257.6093641,0,27.074,94,91.43,21.1,0.864
"2017-05-16 11:08:16.067",258.2641736,0,27.073,94,91.454,19.8,0.758
"2017-05-16 11:08:16.445",258.6415836,0,27.07,94,91.457,20.6,0.846
"2017-05-16 11:08:17.158",259.3553805,0,27.068,94,91.452,18.7,0.811
"2017-05-16 11:08:17.537",259.7340694,0,27.064,94,91.446,21,0.846
"2017-05-16 11:08:18.170",260.367184,0,27.062,94,91.435,20.1,0.829
"2017-05-16 11:08:18.549",260.7458179,0,27.062,94,91.438,19.4,0.794
"2017-05-16 11:08:19.044",261.2406006,0,27.062,94,91.448,22.8,0.935
"2017-05-16 11:08:19.428",261.6245883,0,27.062,94,91.448,20.5,0.829
"2017-05-16 11:08:20.248",262.4447549,0,27.062,94,91.441,20.9,0.846
"2017-05-16 11:08:20.626",262.8231089,0,27.062,94,91.435,20.8,0.846
"2017-05-16 11:08:21.142",263.3390536,0,27.062,94,91.439,20.1,0.811
"2017-05-16 11:08:21.520",263.7174646,0,27.061,94,91.448,19.4,0.776
"2017-05-16 11:08:22.036",264.2331902,0,27.059,94,91.445,21.4,0.864
"2017-05-16 11:08:22.544",264.7404923,0,27.054,94,91.451,19.8,0.811
"2017-05-16 11:08:23.038",265.2353752,0,27.05,94,91.452,19.9,0.811
"2017-05-16 11:08:23.544",265.7410659,0,27.05,94,91.457,19.7,0.794
"2017-05-16 11:08:24.049",266.2459857,0,27.05,94,91.458,20.8,0.846
"2017-05-16 11:08:24.558",266.7546823,0,27.05,94,91.455,20.8,0.846
"2017-05-16 11:08:25.047",267.2436066,0,27.05,94,91.452,21.4,0.864
"2017-05-16 11:08:25.558",267.7547922,0,27.05,94,91.461,18.9,0.758
"2017-05-16 11:08:26.042",268.239191,0,27.049,94,91.45,21.8,0.882
"2017-05-16 11:08:26.422",268.6189924,0,27.049,94,91.446,20,0.811
"2017-05-16 11:08:27.081",269.278327,0,27.048,94,91.447,20.5,0.794
"2017-05-16 11:08:27.459",269.6560952,0,27.046,94,91.457,20.2,0.811
"2017-05-16 11:08:30.581",272.7781313,0,27.038,94,91.451,21.8,0.846
"2017-05-16 11:08:31.043",273.2395315,0,27.037,50,91.45,0,0
"2017-05-16 11:08:31.421",273.6181272,0,27.037,50,91.471,0,0
"2017-05-16 11:08:31.798",273.9952267,0,27.037,50,91.459,0,0
"2017-05-16 11:08:32.279",274.4760427,0,27.037,50,91.271,0,0
"2017-05-16 11:08:32.663",274.8595623,0,27.037,50,90.946,0,0
"2017-05-16 11:08:33.044",275.2406449,0,27.037,50,90.501,0,0
"2017-05-16 11:08:33.425",275.6216443,0,27.037,50,89.973,0,0
"2017-05-16 11:08:33.807",276.0042687,0,27.037,50,89.528,0,0
"2017-05-16 11:08:34.291",276.4879615,0,27.037,50,88.726,0,0
"2017-05-16 11:08:34.681",276.8781744,0,27.037,50,88.058,0,0
"2017-05-16 11:08:35.064",277.2610876,0,27.037,50,87.37,0,0
"2017-05-16 11:08:35.448",277.6452304,0,27.037,50,86.673,0,0
"2017-05-16 11:08:35.832",278.0291069,0,27.037,50,85.982,0,0
"2017-05-16 11:08:36.518",278.71448,0,27.035,50,84.936,0,0
"2017-05-16 11:08:36.902",279.0993227,0,27.032,50,84.244,0,0
"2017-05-16 11:08:37.296",279.4927758,0,27.027,50,83.552,0,0
"2017-05-16 11:08:37.685",279.8824312,0,27.026,50,82.877,0,0
"2017-05-16 11:08:38.068",280.2646995,0,27.026,50,82.213,0,0
"2017-05-16 11:08:38.451",280.6484509,0,27.025,50,81.555,0,0
"2017-05-16 11:08:38.830",281.026656,0,27.026,50,80.914,0,0
"2017-05-16 11:08:39.287",281.4840086,0,27.026,50,80.268,0,0
"2017-05-16 11:08:39.666",281.8629851,0,27.026,50,79.645,0,0
"2017-05-16 11:08:40.050",282.2466043,0,27.025,50,79.027,0,0
"2017-05-16 11:08:40.427",282.6242519,0,27.025,50,78.42,0,0
"2017-05-16 11:08:40.811",283.0080004,0,27.025,50,77.966,0,0
"2017-05-16 11:08:41.290",283.4873608,0,27.025,50,77.222,0,0
"2017-05-16 11:08:41.673",283.8695779,0,27.025,50,76.645,0,0
"2017-05-16 11:08:42.052",284.2494257,0,27.025,50,76.074,0,0
"2017-05-16 11:08:42.431",284.6284644,0,27.025,50,75.514,0,0
"2017-05-16 11:08:42.816",285.0126564,0,27.025,50,75.097,0,0
"2017-05-16 11:08:43.292",285.4891147,0,27.025,50,74.415,0,0
"2017-05-16 11:08:43.671",285.8681613,0,27.025,50,73.886,0,0
"2017-05-16 11:08:44.054",286.2514253,0,27.025,50,73.362,0,0
"2017-05-16 11:08:44.443",286.639856,0,27.025,50,72.847,0,0
"2017-05-16 11:08:44.827",287.024375,0,27.025,50,72.464,0,0
"2017-05-16 11:08:45.290",287.4870486,0,27.025,50,71.838,0,0
"2017-05-16 11:08:45.668",287.8652476,0,27.025,50,71.354,0,0
"2017-05-16 11:08:46.056",288.2530408,0,27.025,50,70.872,0,0
"2017-05-16 11:08:46.435",288.6314864,0,27.025,50,70.391,0,0
"2017-05-16 11:08:46.814",289.010686,0,27.025,50,70.035,0,0
"2017-05-16 11:08:47.292",289.4892078,0,27.025,50,69.458,0,0
"2017-05-16 11:08:47.671",289.8674757,0,27.025,50,69.014,0,0
"2017-05-16 11:08:48.049",290.2459619,0,27.025,50,68.573,0,0
"2017-05-16 11:08:48.431",290.6283504,0,27.025,50,68.241,0,0
"2017-05-16 11:08:48.811",291.007783,0,27.025,50,67.803,0,0
"2017-05-16 11:08:49.289",291.4863709,0,27.023,50,67.273,0,0
"2017-05-16 11:08:49.668",291.8648689,0,27.019,50,66.853,0,0
"2017-05-16 11:08:50.051",292.2482232,0,27.017,50,66.448,0,0
"2017-05-16 11:08:50.429",292.6263007,0,27.014,50,66.143,0,0
"2017-05-16 11:08:50.813",293.0099828,0,27.013,50,65.745,0,0
"2017-05-16 11:08:51.297",293.4943467,0,27.013,50,65.246,0,0
"2017-05-16 11:08:51.681",293.8776271,0,27.013,50,64.864,0,0
"2017-05-16 11:08:52.065",294.26219,0,27.013,50,64.482,0,0
"2017-05-16 11:08:52.449",294.6459118,0,27.013,50,64.111,0,0
"2017-05-16 11:08:52.831",295.0281814,0,27.013,50,63.832,0,0
"2017-05-16 11:08:53.295",295.4916369,0,27.013,50,63.372,0,0
"2017-05-16 11:08:53.674",295.8705563,0,27.013,50,63.014,0,0
"2017-05-16 11:08:54.057",296.2534962,0,27.013,50,62.662,0,0
"2017-05-16 11:08:54.441",296.6374868,0,27.013,50,62.396,0,0
"2017-05-16 11:08:54.823",297.0203303,0,27.013,50,62.052,0,0
"2017-05-16 11:08:55.297",297.4941194,0,27.013,50,61.628,0,0
"2017-05-16 11:08:55.676",297.8725354,0,27.013,50,61.3,0,0
"2017-05-16 11:08:56.059",298.255502,0,27.013,50,60.977,0,0
