Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 17:10:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 17:10:45.132",0,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.313,-2.688
"2018-10-11 17:10:46.012",0.8796519,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.313,-2.688
"2018-10-11 17:10:46.667",1.5348993,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.861,-2.688
"2018-10-11 17:10:47.466",2.3337903,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.684,-2.688
"2018-10-11 17:10:48.042",2.9092241,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.874,-2.688
"2018-10-11 17:10:48.809",3.6761804,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.175,-2.688
"2018-10-11 17:10:49.560",4.4271673,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.902,-2.688
"2018-10-11 17:10:50.359",5.227031,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.67,-2.688
"2018-10-11 17:10:50.934",5.8014944,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.631,-2.688
"2018-10-11 17:10:51.750",6.6173143,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.632,-2.688
"2018-10-11 17:10:52.533",7.4002209,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.095,-2.688
"2018-10-11 17:10:53.379",8.2469934,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.601,-2.688
"2018-10-11 17:10:53.955",8.8226311,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.211,-2.688
"2018-10-11 17:10:54.770",9.6372733,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.404,-2.688
"2018-10-11 17:10:55.521",10.3882617,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.462,-2.688
"2018-10-11 17:10:56.289",11.1561828,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.31,-2.688
"2018-10-11 17:10:56.975",11.8423469,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.693,-2.688
"2018-10-11 17:10:57.743",12.6102951,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.375,-2.688
"2018-10-11 17:10:58.494",13.3614583,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.79,-2.688
"2018-10-11 17:10:59.277",14.1442017,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.578,-2.688
"2018-10-11 17:10:59.964",14.8313589,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.788,-2.688
"2018-10-11 17:11:00.748",15.6152656,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.795,-2.688
"2018-10-11 17:11:01.515",16.3824084,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.792,-2.688
"2018-10-11 17:11:02.329",17.1970356,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.18,-2.688
"2018-10-11 17:11:03.064",17.9320708,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.956,-2.688
"2018-10-11 17:11:03.831",18.6990502,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.329,-2.688
"2018-10-11 17:11:04.743",19.6105938,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.358,-2.688
"2018-10-11 17:11:05.685",20.5530655,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.213,-2.688
"2018-10-11 17:11:06.709",21.5763298,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.431,-2.688
"2018-10-11 17:11:07.460",22.3273235,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.678,-2.688
"2018-10-11 17:11:08.306",23.1740684,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.439,-2.688
"2018-10-11 17:11:09.073",23.9410425,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.791,-2.688
"2018-10-11 17:11:09.904",24.7717886,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.745,-2.688
"2018-10-11 17:11:10.656",25.5238142,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.793,-2.688
"2018-10-11 17:11:11.694",26.5620047,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.08,-2.688
"2018-10-11 17:11:12.526",27.3937812,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.909,-2.688
"2018-10-11 17:11:13.117",27.9842027,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.154,-2.688
"2018-10-11 17:11:13.692",28.5596652,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.11,-2.688
"2018-10-11 17:11:14.539",29.4064011,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.224,-2.688
"2018-10-11 17:11:15.130",29.9978202,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.325,-2.688
"2018-10-11 17:11:15.994",30.8616632,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.304,-2.688
"2018-10-11 17:11:16.681",31.5486749,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.662,-2.688
"2018-10-11 17:11:17.655",32.5230719,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.472,-2.688
"2018-10-11 17:11:18.279",33.1464053,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.729,-2.688
"2018-10-11 17:11:18.950",33.8177218,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.536,-2.688
"2018-10-11 17:11:19.733",34.6005456,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.802,-2.688
"2018-10-11 17:11:20.677",35.5440771,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.048,-2.688
"2018-10-11 17:11:21.427",36.2950172,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.784,-2.688
"2018-10-11 17:11:21.923",36.7906643,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.175,-2.688
"2018-10-11 17:11:22.674",37.5416576,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.922,-2.688
"2018-10-11 17:11:23.473",38.3405498,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.34,-2.688
"2018-10-11 17:11:24.080",38.9478979,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.051,-2.688
"2018-10-11 17:11:25.023",39.8903881,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.39,-2.688
"2018-10-11 17:11:25.679",40.5466251,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.364,-2.688
"2018-10-11 17:11:26.541",41.4083215,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.336,-2.688
"2018-10-11 17:11:27.116",41.983784,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.667,-2.688
"2018-10-11 17:11:27.900",42.7677632,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.475,-2.688
"2018-10-11 17:11:28.651",43.5187116,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.883,-2.688
"2018-10-11 17:11:29.737",44.6047786,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.908,-2.688
"2018-10-11 17:11:30.440",45.3079267,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.758,-2.688
"2018-10-11 17:11:31.032",45.8993182,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.026,-2.688
"2018-10-11 17:11:31.927",46.7949517,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.857,-2.688
"2018-10-11 17:11:32.934",47.8012358,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.115,-2.688
"2018-10-11 17:11:33.781",48.6489957,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.259,-2.688
"2018-10-11 17:11:34.612",49.4797486,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.126,-2.688
"2018-10-11 17:11:35.411",50.2786136,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.477,-2.688
"2018-10-11 17:11:36.003",50.8701403,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.308,-2.688
"2018-10-11 17:11:36.818",51.6852024,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.622,-2.688
"2018-10-11 17:11:37.585",52.4521806,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.605,-2.688
"2018-10-11 17:11:38.399",53.2670026,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.515,-2.688
"2018-10-11 17:11:39.024",53.8913063,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.814,-2.688
"2018-10-11 17:11:39.854",54.721124,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.653,-2.688
"2018-10-11 17:11:40.606",55.4730805,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.05,-2.688
"2018-10-11 17:11:41.468",56.3357718,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.946,-2.688
"2018-10-11 17:11:42.044",56.911234,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.133,-2.688
"2018-10-11 17:11:42.811",57.67827,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.061,-2.688
"2018-10-11 17:11:43.562",58.4291772,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.134,-2.688
"2018-10-11 17:11:44.521",59.3886129,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.441,-2.688
"2018-10-11 17:11:45.096",59.9630778,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.173,-2.688
"2018-10-11 17:11:45.863",60.7310294,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.603,-2.688
"2018-10-11 17:11:46.662",61.5298937,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.403,-2.688
"2018-10-11 17:11:47.589",62.4564499,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.575,-2.688
"2018-10-11 17:11:48.180",63.0480204,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.715,-2.688
"2018-10-11 17:11:48.974",63.8417148,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.645,-2.688
"2018-10-11 17:11:49.778",64.6455657,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.01,-2.688
"2018-10-11 17:11:50.690",65.5573265,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.84,-2.688
"2018-10-11 17:11:51.441",66.3081227,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.017,-2.688
"2018-10-11 17:11:51.984",66.851669,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.958,-2.688
"2018-10-11 17:11:52.703",67.5707846,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.17,-2.688
"2018-10-11 17:11:53.502",68.3696394,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.27,-2.688
"2018-10-11 17:11:54.093",68.9610317,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.242,-2.688
"2018-10-11 17:11:54.940",69.8078008,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.475,-2.688
"2018-10-11 17:11:55.692",70.5597619,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.222,-2.688
"2018-10-11 17:11:56.587",71.4543668,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.666,-2.688
"2018-10-11 17:11:57.161",72.0288634,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.419,-2.688
"2018-10-11 17:11:57.881",72.748909,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.805,-2.688
"2018-10-11 17:11:58.632",73.4998993,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.722,-2.688
"2018-10-11 17:11:59.447",74.3147217,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.836,-2.688
"2018-10-11 17:12:00.039",74.9061408,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.939,-2.688
"2018-10-11 17:12:00.870",75.7370923,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.822,-2.688
"2018-10-11 17:12:01.652",76.5198594,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.217,-2.688
"2018-10-11 17:12:02.420",77.2877786,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.9,-2.688
"2018-10-11 17:12:03.059",77.9270675,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.329,-2.688
"2018-10-11 17:12:03.873",78.7408915,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.076,-2.688
"2018-10-11 17:12:04.689",79.5567106,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.262,-2.688
"2018-10-11 17:12:05.457",80.324663,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.486,-2.688
"2018-10-11 17:12:06.079",80.9469943,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.34,-2.688
"2018-10-11 17:12:06.878",81.7458876,25,14.744,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.689,-2.688
"2018-10-11 17:12:07.662",82.5297668,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.435,-2.688
"2018-10-11 17:12:08.477",83.3445857,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.858,-2.688
"2018-10-11 17:12:09.068",83.9360048,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.619,-2.688
"2018-10-11 17:12:09.947",84.8146565,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.863,-2.688
"2018-10-11 17:12:10.698",85.5657409,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.042,-2.688
"2018-10-11 17:12:11.704",86.5719917,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.808,-2.688
"2018-10-11 17:12:12.280",87.147444,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.276,-2.688
"2018-10-11 17:12:13.016",87.8834564,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.934,-2.688
"2018-10-11 17:12:13.783",88.6504045,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.317,-2.688
"2018-10-11 17:12:14.757",89.6247999,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.479,-2.688
