MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.048999786377,3461605,3600602,3520483,3455670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5379981994629,3461428,3601238,3520570,3455821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6590003967285,3461278,3601167,3521101,3456487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.681999206543,3461157,3600710,3521036,3456139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7089996337891,3460797,3600036,3521246,3455477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0390014648438,3461145,3599726,3520414,3456152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3569984436035,3460706,3599795,3521053,3455282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1220016479492,3460823,3598569,3520083,3456032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3709983825684,3460590,3598019,3520556,3456093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8779983520508,3460469,3598364,3519777,3455772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8580017089844,3460801,3598714,3520169,3455199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8370018005371,3460893,3598749,3520338,3456292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0349998474121,3460882,3598629,3520173,3455665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5410003662109,3460290,3597926,3519841,3455396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6189994812012,3460469,3597178,3519820,3454769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4980010986328,3459586,3597445,3519859,3455548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0359992980957,3460126,3597413,3520053,3455575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2080001831055,3460403,3597334,3520087,3455320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0950012207031,3459854,3597036,3518746,3455181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1510009765625,3459873,3597813,3519694,3455581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3549995422363,3460174,3596338,3519268,3455417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8720016479492,3459094,3595842,3518565,3454920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6679992675781,3459632,3595666,3518779,3454642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7560005187988,3459442,3595219,3518304,3454463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.140998840332,3460209,3596012,3518552,3454685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3730010986328,3458996,3595597,3518891,3454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2910003662109,3459209,3595128,3518238,3454283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5719985961914,3458618,3594554,3517948,3454675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1110000610352,3459606,3594677,3518284,3454966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.257999420166,3458916,3594986,3517963,3454402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9930000305176,3459164,3594559,3518243,3454468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3619995117188,3458867,3593965,3517323,3454316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7799987792969,3459202,3594200,3517777,3454629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8899993896484,3458503,3594045,3517776,3454894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6689987182617,3458786,3593310,3517923,3454900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1650009155273,3457836,3592763,3517085,3454513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4659996032715,3458224,3592818,3517307,3454178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2669982910156,3457748,3593194,3517088,3454500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.326000213623,3458764,3593117,3517420,3453839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5460014343262,3458517,3592728,3517678,3454303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.132999420166,3457916,3592731,3517232,3454206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1619987487793,3458222,3592118,3516594,3453615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9249992370605,3458098,3592336,3517187,3454533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6720008850098,3458251,3591983,3516488,3454129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6829986572266,3458329,3591548,3516232,3453415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5040016174316,3458192,3592081,3516276,3454383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7519989013672,3458433,3592080,3516339,3453994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5,3458473,3590383,3515104,3452914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1699981689453,3457854,3590567,3515503,3453580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3019981384277,3457939,3590605,3515930,3454000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8219985961914,3457491,3589639,3515656,3453949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1660003662109,3457336,3590101,3515953,3454146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7789993286133,3458142,3589475,3515094,3453661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2210006713867,3457920,3589660,3515745,3453452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6520004272461,3456537,3588550,3513722,3452513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8499984741211,3456661,3588111,3514335,3452595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6220016479492,3456731,3588344,3514988,3453385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.048999786377,3456982,3588193,3514621,3452998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3930015563965,3456995,3587726,3515256,3453738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4010009765625,3457502,3587868,3515328,3453658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2770004272461,3457183,3587155,3514583,3452523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0099983215332,3456601,3586589,3513568,3452454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6450004577637,3456527,3585898,3513799,3452763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7680015563965,3456245,3586125,3514201,3453160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1879997253418,3456048,3585743,3513649,3452573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6559982299805,3456680,3585403,3513331,3452953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3549995422363,3457416,3585383,3514145,3453581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4720001220703,3456487,3585409,3513972,3452736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8419990539551,3456481,3585171,3513267,3452602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3669967651367,3456076,3583763,3513238,3452671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9770011901855,3456020,3583412,3512769,3452477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2480010986328,3456240,3584213,3513850,3452174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8919982910156,3456233,3583239,3512379,3452050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6029968261719,3456482,3582867,3512754,3453400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8820037841797,3456369,3583516,3513007,3452824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4599990844727,3456456,3582914,3512613,3452719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7160034179688,3456347,3582262,3512818,3452622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4560012817383,3456044,3582229,3512847,3453510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8820037841797,3456317,3582387,3512486,3452691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.140998840332,3456254,3580967,3511869,3452221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2099990844727,3456455,3580968,3512017,3453036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9069976806641,3455852,3581115,3512126,3452470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1320037841797,3456295,3581399,3512309,3452651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7770004272461,3455994,3581202,3511987,3452782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6129989624023,3456153,3580970,3511886,3452192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6640014648438,3455726,3580465,3511578,3452561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8919982910156,3454763,3579299,3511276,3451984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2220001220703,3455753,3579904,3510856,3451614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.140998840332,3455090,3579405,3511250,3451970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2929992675781,3455052,3579017,3510626,3451883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0599975585938,3455321,3578798,3510681,3451533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1890029907227,3455586,3579151,3511257,3452129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0780029296875,3454732,3578105,3511174,3452348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9869995117188,3454849,3578655,3511170,3452684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3679962158203,3455567,3578652,3510855,3452273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8570022583008,3455722,3577782,3511346,3452284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5139999389648,3455696,3577784,3510741,3451795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0930023193359,3455459,3578472,3510879,3452138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3219985961914,3455196,3577424,3510483,3452476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2129974365234,3454912,3577112,3510850,3452111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2379989624023,3455187,3576488,3510414,3452036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.556999206543,3454633,3576078,3509532,3451098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0390014648438,3454971,3576496,3509833,3452357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6009979248047,3454669,3575536,3509578,3451864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9339981079102,3455489,3575799,3510290,3452132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5749969482422,3455023,3575572,3509636,3451785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6389999389648,3453845,3575022,3508958,3450576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5709991455078,3454591,3574387,3508971,3450995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4079971313477,3454213,3574531,3509403,3451750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7239990234375,3454073,3574480,3509174,3451700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3249969482422,3454033,3574234,3509311,3451820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2060012817383,3454817,3574188,3509321,3451675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0250015258789,3454232,3573967,3508897,3451426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5070037841797,3454610,3573304,3508155,3451045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7460021972656,3454783,3574003,3508201,3451179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9260025024414,3454182,3573152,3508181,3451086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7850036621094,3454508,3573452,3508472,3452100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5110015869141,3454093,3572443,3507602,3451931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6370010375977,3454167,3572222,3508538,3451534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2229995727539,3454635,3572194,3507926,3451124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5149993896484,3453992,3572125,3507816,3451468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1869964599609,3453877,3572152,3507509,3451764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3010025024414,3454144,3572117,3507901,3451124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8820037841797,3453622,3570450,3506879,3451434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0139999389648,3453782,3571009,3507133,3451034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5479965209961,3453826,3571033,3507166,3450941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8369979858398,3453569,3570677,3507027,3450962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9349975585938,3453407,3568765,3505842,3450270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4690017700195,3452665,3569093,3506547,3450890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6350021362305,3452957,3568661,3506210,3450140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4020004272461,3453619,3569241,3506284,3451105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0029983520508,3452562,3568855,3505628,3450230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
