Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 2:48:47 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 14:48:55.669",7.3885029,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.541,26.356,25.396
"2018-08-02 14:48:56.239",7.9583857,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.54,26.356,25.38
"2018-08-02 14:48:56.721",8.4405863,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.54,26.356,25.377
"2018-08-02 14:48:57.468",9.1869586,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.356,25.399
"2018-08-02 14:48:58.047",9.7666842,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.356,25.418
"2018-08-02 14:48:58.685",10.404608,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.356,25.439
"2018-08-02 14:48:59.297",11.0166466,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.539,26.356,25.44
"2018-08-02 14:48:59.866",11.5848206,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.356,25.441
"2018-08-02 14:49:00.525",12.2443953,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.538,26.356,25.422
"2018-08-02 14:49:01.103",12.8218998,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.537,26.356,25.404
"2018-08-02 14:49:01.707",13.4259151,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.537,26.356,25.416
"2018-08-02 14:49:02.316",14.0355828,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.537,26.356,25.425
"2018-08-02 14:49:02.894",14.6133134,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.536,26.356,25.438
"2018-08-02 14:49:03.548",15.2668905,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.535,26.356,25.453
"2018-08-02 14:49:04.115",15.8341919,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.535,26.356,25.459
"2018-08-02 14:49:04.716",16.4352102,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.535,26.356,25.443
"2018-08-02 14:49:05.321",17.0402524,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.534,26.356,25.423
"2018-08-02 14:49:05.897",17.6166209,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.533,26.356,25.422
"2018-08-02 14:49:06.552",18.2713016,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.532,26.356,25.421
"2018-08-02 14:49:07.128",18.8474666,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.532,26.356,25.392
"2018-08-02 14:49:07.733",19.4520525,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.531,26.356,25.371
"2018-08-02 14:49:08.302",20.0217748,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.531,26.356,25.352
"2018-08-02 14:49:08.886",20.6055612,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.529,26.355,25.342
"2018-08-02 14:49:09.533",21.2518521,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.529,26.355,25.334
"2018-08-02 14:49:10.112",21.8316959,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.528,26.355,25.346
"2018-08-02 14:49:10.753",22.4726593,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.528,26.355,25.334
"2018-08-02 14:49:11.357",23.0760305,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.527,26.355,25.339
"2018-08-02 14:49:11.936",23.655729,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.526,26.355,25.331
"2018-08-02 14:49:12.586",24.3053767,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.525,26.355,25.313
"2018-08-02 14:49:13.162",24.8811253,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.525,26.355,25.321
"2018-08-02 14:49:13.774",25.4927947,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.524,26.355,25.334
"2018-08-02 14:49:14.394",26.1133893,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.523,26.355,25.344
"2018-08-02 14:49:14.967",26.6864199,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.523,26.354,25.357
"2018-08-02 14:49:15.627",27.3465698,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.522,26.354,25.358
"2018-08-02 14:49:16.201",27.9200984,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.522,26.354,25.367
"2018-08-02 14:49:16.779",28.4978043,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.521,26.354,25.39
"2018-08-02 14:49:17.380",29.0990697,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.52,26.354,25.412
"2018-08-02 14:49:17.959",29.6787272,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.52,26.354,25.409
"2018-08-02 14:49:18.697",30.4158867,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.52,26.354,25.38
"2018-08-02 14:49:19.175",30.8940406,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.519,26.354,25.361
"2018-08-02 14:49:19.778",31.4977543,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.519,26.354,25.368
"2018-08-02 14:49:20.358",32.0775332,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.518,26.354,25.389
"2018-08-02 14:49:20.932",32.6513971,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.517,26.354,25.397
"2018-08-02 14:49:21.589",33.3080339,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.517,26.353,25.397
"2018-08-02 14:49:22.159",33.8779072,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.516,26.353,25.412
"2018-08-02 14:49:22.813",34.532668,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.516,26.353,25.396
"2018-08-02 14:49:23.426",35.1457823,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.515,26.353,25.396
"2018-08-02 14:49:24.092",35.8111761,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.515,26.353,25.383
"2018-08-02 14:49:24.734",36.4532882,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.514,26.352,25.406
"2018-08-02 14:49:25.215",36.9346002,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.514,26.352,25.415
"2018-08-02 14:49:25.840",37.5596826,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.513,26.352,25.419
"2018-08-02 14:49:26.447",38.1657901,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.512,26.352,25.42
"2018-08-02 14:49:27.119",38.8380668,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.512,26.352,25.377
"2018-08-02 14:49:27.740",39.4588685,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.512,26.352,25.346
"2018-08-02 14:49:28.219",39.9384853,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.511,26.352,25.337
"2018-08-02 14:49:28.858",40.5771751,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.51,26.352,25.351
"2018-08-02 14:49:29.468",41.1869971,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.51,26.352,25.366
"2018-08-02 14:49:30.137",41.8566108,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.51,26.352,25.399
"2018-08-02 14:49:30.776",42.495093,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.509,26.351,25.408
"2018-08-02 14:49:31.257",42.9765629,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.509,26.351,25.406
"2018-08-02 14:49:31.878",43.5970139,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.508,26.351,25.407
"2018-08-02 14:49:32.457",44.1766472,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.508,26.351,25.412
"2018-08-02 14:49:33.127",44.8465246,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.507,26.351,25.437
"2018-08-02 14:49:33.783",45.5020989,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.507,26.351,25.452
"2018-08-02 14:49:34.264",45.9830913,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.507,26.351,25.456
"2018-08-02 14:49:34.900",46.6189983,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.506,26.351,25.443
"2018-08-02 14:49:35.476",47.1949311,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.505,26.35,25.435
"2018-08-02 14:49:36.149",47.8681628,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.505,26.35,25.413
"2018-08-02 14:49:36.802",48.521557,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.505,26.35,25.414
"2018-08-02 14:49:37.281",49.0003032,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.504,26.35,25.407
"2018-08-02 14:49:37.905",49.6238086,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.504,26.35,25.408
"2018-08-02 14:49:38.504",50.2233426,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.503,26.35,25.416
"2018-08-02 14:49:39.185",50.9041805,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.503,26.35,25.411
"2018-08-02 14:49:39.815",51.534357,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.503,26.35,25.394
"2018-08-02 14:49:40.395",52.1140957,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.502,26.349,25.392
"2018-08-02 14:49:40.969",52.6879034,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.502,26.349,25.393
"2018-08-02 14:49:41.612",53.3315306,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.501,26.349,25.394
"2018-08-02 14:49:42.282",54.001207,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.501,26.349,25.39
"2018-08-02 14:49:42.857",54.5762614,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.5,26.349,25.379
"2018-08-02 14:49:43.432",55.151704,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.5,26.349,25.376
"2018-08-02 14:49:44.001",55.7203617,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.5,26.349,25.357
"2018-08-02 14:49:44.661",56.3800123,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.5,26.349,25.371
"2018-08-02 14:49:45.328",57.0471742,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.499,26.348,25.374
"2018-08-02 14:49:45.912",57.6311776,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.498,26.348,25.375
"2018-08-02 14:49:46.485",58.2046656,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.498,26.348,25.368
"2018-08-02 14:49:47.062",58.7809582,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.498,26.348,25.347
"2018-08-02 14:49:47.717",59.43613,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.498,26.348,25.346
"2018-08-02 14:49:48.387",60.1059452,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.497,26.348,25.342
"2018-08-02 14:49:48.962",60.6817737,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.497,26.348,25.342
"2018-08-02 14:49:49.693",61.4125054,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.497,26.347,25.339
"2018-08-02 14:49:50.273",61.9922035,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.496,26.347,25.318
"2018-08-02 14:49:50.897",62.6163632,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.496,26.347,25.33
"2018-08-02 14:49:51.473",63.1925077,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.495,26.347,25.338
"2018-08-02 14:49:52.043",63.7623572,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.495,26.347,25.362
"2018-08-02 14:49:52.798",64.5173929,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.495,26.347,25.4
"2018-08-02 14:49:53.370",65.0895587,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.494,26.347,25.394
"2018-08-02 14:49:53.947",65.6658188,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.494,26.347,25.378
"2018-08-02 14:49:54.518",66.2373721,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.494,26.347,25.361
"2018-08-02 14:49:54.999",66.7185467,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.493,26.347,25.359
"2018-08-02 14:49:55.756",67.4748427,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.493,26.347,25.375
"2018-08-02 14:49:56.332",68.0510832,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.493,26.346,25.379
"2018-08-02 14:49:56.930",68.6493319,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.492,26.346,25.379
"2018-08-02 14:49:57.507",69.2259231,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.492,26.346,25.392
"2018-08-02 14:49:57.987",69.7058538,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.492,26.346,25.405
"2018-08-02 14:49:58.709",70.4278342,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.491,26.346,25.333
"2018-08-02 14:49:59.279",70.9985428,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.491,26.346,25.321
"2018-08-02 14:49:59.940",71.658856,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.491,26.346,25.332
"2018-08-02 14:50:00.509",72.2285016,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.49,26.346,25.353
"2018-08-02 14:50:00.997",72.7159325,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.49,26.345,25.358
"2018-08-02 14:50:01.726",73.444914,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.49,26.345,25.375
"2018-08-02 14:50:02.305",74.0246072,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.489,26.345,25.395
"2018-08-02 14:50:02.959",74.6786238,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.489,26.345,25.403
"2018-08-02 14:50:03.535",75.2541894,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.488,26.345,25.406
"2018-08-02 14:50:04.009",75.7286706,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.488,26.345,25.399
"2018-08-02 14:50:04.712",76.4313743,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.488,26.345,25.419
"2018-08-02 14:50:05.294",77.013399,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.488,26.345,25.392
"2018-08-02 14:50:05.941",77.6604137,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.487,26.345,25.374
"2018-08-02 14:50:06.525",78.2442497,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.487,26.344,25.393
"2018-08-02 14:50:07.005",78.7245537,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.487,26.344,25.393
"2018-08-02 14:50:07.673",79.3926605,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.486,26.344,25.409
"2018-08-02 14:50:08.153",79.8725304,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.486,26.344,25.423
"2018-08-02 14:50:08.904",80.623777,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.486,26.344,25.436
"2018-08-02 14:50:09.483",81.2019206,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.485,26.344,25.437
"2018-08-02 14:50:10.022",81.7416327,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.485,26.344,25.436
"2018-08-02 14:50:10.694",82.4129567,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.485,26.343,25.415
"2018-08-02 14:50:11.270",82.9897252,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.484,26.343,25.395
"2018-08-02 14:50:11.888",83.606977,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.484,26.343,25.374
"2018-08-02 14:50:12.467",84.1866697,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.484,26.343,25.375
"2018-08-02 14:50:13.045",84.7645574,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.483,26.343,25.394
"2018-08-02 14:50:13.715",85.4344262,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.483,26.343,25.422
"2018-08-02 14:50:14.289",86.0086212,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.483,26.343,25.431
"2018-08-02 14:50:14.910",86.6289384,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.482,26.342,25.405
"2018-08-02 14:50:15.487",87.2060634,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.482,26.342,25.395
"2018-08-02 14:50:16.044",87.7634677,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.481,26.342,25.373
"2018-08-02 14:50:16.716",88.4349838,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.481,26.342,25.357
"2018-08-02 14:50:17.295",89.0140493,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.481,26.342,25.345
"2018-08-02 14:50:17.805",89.5245793,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.48,26.342,25.342
"2018-08-02 14:50:18.375",90.0942787,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.48,26.342,25.346
"2018-08-02 14:50:19.038",90.7577414,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.341,25.349
"2018-08-02 14:50:19.710",91.4289185,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.341,25.343
"2018-08-02 14:50:20.280",91.998805,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.341,25.333
"2018-08-02 14:50:20.904",92.6236842,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.341,25.323
"2018-08-02 14:50:21.476",93.1949143,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.478,26.341,25.339
"2018-08-02 14:50:22.085",93.8047728,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.478,26.341,25.347
"2018-08-02 14:50:22.757",94.476,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.478,26.341,25.34
"2018-08-02 14:50:23.330",95.0491065,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.477,26.341,25.334
"2018-08-02 14:50:23.952",95.6709983,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.477,26.341,25.347
"2018-08-02 14:50:24.536",96.2554087,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.476,26.341,25.371
"2018-08-02 14:50:25.102",96.8216881,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.476,26.341,25.368
"2018-08-02 14:50:25.813",97.5325551,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.476,26.34,25.389
"2018-08-02 14:50:26.383",98.1026126,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.476,26.34,25.402
"2018-08-02 14:50:27.040",98.7594316,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.475,26.34,25.421
"2018-08-02 14:50:27.616",99.3349968,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.475,26.34,25.43
"2018-08-02 14:50:28.126",99.8448692,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.339,25.436
"2018-08-02 14:50:28.830",100.5496813,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.34,25.446
"2018-08-02 14:50:29.403",101.1220666,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.34,25.424
"2018-08-02 14:50:30.152",101.8714801,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.34,25.424
"2018-08-02 14:50:30.633",102.3525878,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.34,25.423
"2018-08-02 14:50:31.134",102.8529599,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.339,25.412
"2018-08-02 14:50:31.801",103.519845,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.339,25.407
"2018-08-02 14:50:32.380",104.0997224,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.339,25.416
"2018-08-02 14:50:33.037",104.7559453,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.339,25.414
"2018-08-02 14:50:33.609",105.3280532,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.339,25.426
"2018-08-02 14:50:34.136",105.855026,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.339,25.43
"2018-08-02 14:50:34.807",106.5261843,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.339,25.403
"2018-08-02 14:50:35.402",107.1207899,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.339,25.381
"2018-08-02 14:50:36.057",107.7760959,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.339,25.374
"2018-08-02 14:50:36.628",108.3474034,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.338,25.369
"2018-08-02 14:50:37.174",108.8930974,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.338,25.395
"2018-08-02 14:50:37.875",109.5942721,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.338,25.429
"2018-08-02 14:50:38.445",110.1641577,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.338,25.412
"2018-08-02 14:50:39.199",110.9186519,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.338,25.374
"2018-08-02 14:50:39.681",111.4006117,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.338,25.386
"2018-08-02 14:50:40.191",111.910489,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.338,25.408
"2018-08-02 14:50:40.897",112.6159665,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.337,25.421
"2018-08-02 14:50:41.470",113.1896539,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.338,25.421
"2018-08-02 14:50:42.220",113.9393973,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.338,25.397
"2018-08-02 14:50:42.795",114.514622,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.466,26.337,25.404
"2018-08-02 14:50:43.276",114.9951816,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.466,26.337,25.402
"2018-08-02 14:50:44.028",115.7471129,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.465,26.337,25.403
"2018-08-02 14:50:44.599",116.3180356,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.465,26.337,25.398
"2018-08-02 14:50:45.307",117.0266762,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.465,26.337,25.39
"2018-08-02 14:50:45.877",117.5960727,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.337,25.384
"2018-08-02 14:50:46.451",118.1698771,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.337,25.394
"2018-08-02 14:50:47.114",118.8337402,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.336,25.395
"2018-08-02 14:50:47.687",119.406432,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.463,26.336,25.349
"2018-08-02 14:50:48.327",120.0462696,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.463,26.336,25.347
"2018-08-02 14:50:48.950",120.668897,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.462,26.336,25.345
"2018-08-02 14:50:49.528",121.2472043,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.462,26.336,25.343
"2018-08-02 14:50:50.177",121.8967163,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.461,26.336,25.361
